time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.46,-49.44,8.78,48.46,10.0,5.77,47.96,-0.53,47.98,1.92,11.4,12.99
16.48,-50.44,9.23,51.46,10.0,5.77,47.97,-0.6,47.99,1.81,11.99,12.99
16.5,-49.85,9.04,49.3,10.0,5.77,47.96,-0.59,47.97,1.92,11.74,12.99
16.52,-50.86,9.54,51.78,10.0,5.75,47.96,-0.57,47.98,1.83,12.39,12.99
16.54,-49.63,8.86,48.04,10.0,5.75,47.96,-0.58,47.98,1.79,11.51,12.99
16.56,-50.02,9.11,50.57,10.0,5.76,47.95,-0.54,47.98,1.92,11.83,12.99
16.58,-49.89,9.1,49.26,10.0,5.75,47.96,-0.63,47.99,1.8,11.82,12.99
16.6,-50.53,9.4,51.39,10.0,5.73,47.96,-0.52,47.98,1.77,12.21,12.99
16.62,-50.15,9.14,49.24,10.0,5.71,47.96,-0.55,47.99,1.73,11.87,12.99
16.64,-49.27,8.75,49.73,10.0,5.69,47.95,-0.52,47.99,1.83,11.36,12.99
16.66,-49.98,9.15,50.53,10.0,5.67,47.96,-0.61,47.98,1.93,11.88,12.99
16.68,-49.76,9.06,49.6,10.0,5.66,47.94,-0.54,47.97,1.97,11.77,12.99
16.7,-50.29,9.19,50.9,10.0,5.66,47.96,-0.5,47.98,1.88,11.94,12.99
16.72,-49.17,8.7,48.12,10.0,5.64,47.97,-0.56,47.99,1.8,11.3,12.99
16.74,-50.1,9.14,51.53,10.0,5.63,47.96,-0.59,47.97,1.86,11.87,12.99
16.76,-49.82,8.99,49.3,10.0,5.63,47.94,-0.53,47.97,1.91,11.68,12.99
16.78,-50.45,9.28,51.87,10.0,5.61,47.97,-0.59,47.98,1.72,12.05,12.99
16.8,-49.32,8.74,48.13,10.0,5.59,47.96,-0.57,47.98,1.95,11.35,12.99
16.82,-50.27,9.24,51.75,10.0,5.58,47.96,-0.62,47.98,1.83,12.0,12.99
16.84,-49.92,9.0,48.72,10.0,5.6,47.95,-0.56,47.97,1.84,11.69,12.99
16.86,-50.41,9.37,51.38,10.0,5.61,47.97,-0.55,47.98,1.88,12.17,12.99
16.88,-49.81,9.01,48.28,10.0,5.6,47.97,-0.62,47.97,1.94,11.7,12.99
16.9,-49.79,9.0,50.08,10.0,5.6,47.96,-0.57,47.98,1.92,11.69,12.99
16.92,-50.02,9.07,49.45,10.0,5.62,47.97,-0.61,47.98,1.85,11.78,12.99
16.94,-50.12,9.15,50.07,10.0,5.63,47.96,-0.52,47.98,1.9,11.88,12.99
16.96,-50.14,9.2,50.53,10.0,5.63,47.97,-0.63,47.98,1.82,11.95,12.99
16.98,-49.39,8.72,48.88,10.0,5.65,47.95,-0.53,47.99,1.88,11.32,12.99
17.0,-50.42,9.3,51.37,10.0,5.68,47.97,-0.59,47.99,1.81,12.08,12.99
17.02,-49.67,8.91,48.91,10.0,5.69,47.96,-0.55,48.0,1.82,11.57,12.99
17.04,-50.38,9.27,51.57,10.0,5.69,47.96,-0.57,47.98,1.9,12.04,12.99
17.06,-49.53,8.77,48.38,10.0,5.71,47.94,-0.53,47.99,1.83,11.39,12.99
17.08,-49.99,9.02,51.28,10.0,5.71,47.97,-0.62,47.98,1.89,11.71,12.99
17.1,-49.81,9.02,49.52,10.0,5.7,47.96,-0.59,47.98,1.93,11.71,12.99
17.12,-50.61,9.41,51.82,10.0,5.7,47.97,-0.61,48.0,1.76,12.22,12.99
17.14,-49.95,8.99,48.72,10.0,5.71,47.95,-0.55,47.98,1.9,11.68,12.99
17.16,-50.02,9.07,51.37,10.0,5.73,47.96,-0.57,47.99,1.89,11.78,12.99
17.18,-49.89,9.08,49.2,10.0,5.72,47.97,-0.66,47.98,1.75,11.79,12.99
17.2,-50.41,9.34,51.12,10.0,5.72,47.96,-0.55,47.98,1.79,12.13,12.99
17.22,-50.1,9.18,49.0,10.0,5.72,47.97,-0.56,48.0,1.72,11.92,12.99
17.24,-49.19,8.73,49.35,10.0,5.73,47.96,-0.51,47.98,1.87,11.34,12.99
17.26,-50.03,9.08,49.42,10.0,5.72,47.97,-0.62,47.99,1.86,11.79,12.99
17.28,-49.93,9.07,50.0,10.0,5.74,47.96,-0.55,47.98,1.92,11.78,12.99
17.3,-50.66,9.35,50.74,10.0,5.76,47.96,-0.51,47.98,1.87,12.14,12.99
17.32,-49.2,8.73,48.51,10.0,5.76,47.97,-0.57,47.99,1.82,11.34,12.99
17.34,-50.22,9.2,51.52,10.0,5.76,47.96,-0.59,47.98,1.87,11.95,12.99
17.36,-49.74,8.95,48.82,10.0,5.77,47.94,-0.52,47.98,1.88,11.62,12.99
17.38,-50.37,9.3,52.16,10.0,5.76,47.97,-0.59,48.0,1.74,12.08,12.99
17.4,-49.48,8.84,47.7,10.0,5.75,47.97,-0.57,47.98,1.77,11.48,12.99
17.42,-49.83,9.08,51.58,10.0,5.75,47.96,-0.61,48.0,1.77,11.79,12.99
17.44,-50.2,9.2,49.29,10.0,5.76,47.95,-0.55,47.98,1.9,11.95,12.99
17.46,-50.42,9.35,51.79,10.0,5.76,47.96,-0.56,47.98,1.9,12.14,12.99
17.48,-50.08,9.23,48.76,10.0,5.75,47.97,-0.65,47.98,1.89,11.99,12.99
17.5,-49.76,8.99,50.19,10.0,5.74,47.96,-0.55,47.98,1.9,11.68,12.99
17.52,-50.16,9.12,49.91,10.0,5.74,47.97,-0.61,48.0,1.76,11.84,12.99
17.54,-49.97,9.08,50.14,10.0,5.73,47.96,-0.53,47.98,1.83,11.79,12.99
17.56,-50.29,9.27,50.1,10.0,5.72,47.97,-0.61,47.98,1.78,12.04,12.99
17.58,-49.68,8.87,48.74,10.0,5.72,47.96,-0.53,48.0,1.77,11.52,12.99
17.6,-50.07,9.04,50.73,10.0,5.74,47.96,-0.57,47.97,1.9,11.74,12.99
17.62,-49.81,8.99,49.44,10.0,5.73,47.96,-0.56,47.97,1.95,11.68,12.99
17.64,-50.47,9.35,51.35,10.0,5.73,47.97,-0.58,47.99,1.75,12.14,12.99
17.66,-49.52,8.86,48.13,10.0,5.73,47.96,-0.53,47.98,1.88,11.51,12.99
17.68,-50.31,9.2,51.06,10.0,5.71,47.98,-0.57,47.99,1.82,11.95,12.99
17.7,-49.53,8.83,48.81,10.0,5.7,47.96,-0.57,47.97,1.98,11.47,12.99
17.72,-50.77,9.51,51.78,10.0,5.71,47.97,-0.61,48.0,1.72,12.35,12.99
17.74,-49.9,8.94,48.02,10.0,5.73,47.96,-0.53,47.98,1.83,11.61,12.99
17.76,-49.99,9.11,50.91,10.0,5.73,47.96,-0.58,47.98,1.92,11.83,12.99
17.78,-50.07,9.15,49.65,10.0,5.73,47.96,-0.64,47.98,1.84,11.88,12.99
17.8,-50.77,9.54,51.32,10.0,5.75,47.96,-0.54,48.0,1.78,12.39,12.99
17.82,-50.34,9.28,49.67,10.0,5.76,47.96,-0.57,47.99,1.79,12.05,12.99
17.84,-49.4,8.74,49.87,10.0,5.76,47.97,-0.54,47.98,1.83,11.35,12.99
17.86,-50.06,9.2,50.18,10.0,5.77,47.96,-0.59,47.97,1.93,11.95,12.99
17.88,-49.82,9.07,49.9,10.0,5.79,47.95,-0.54,47.99,1.98,11.78,12.99
17.9,-50.25,9.24,50.58,10.0,5.81,47.96,-0.5,47.98,1.86,12.0,12.99
17.92,-49.09,8.64,47.97,10.0,5.82,47.98,-0.57,47.98,1.83,11.22,12.99
17.94,-50.12,9.19,51.27,10.0,5.82,47.96,-0.58,47.98,1.82,11.94,12.99
17.96,-49.83,9.0,48.97,10.0,5.82,47.96,-0.53,47.97,1.93,11.69,12.99
17.98,-50.37,9.31,51.7,10.0,5.82,47.97,-0.58,47.99,1.71,12.09,12.99
18.0,-49.47,8.78,47.88,10.0,5.81,47.96,-0.56,47.97,1.91,11.4,12.99
18.02,-49.93,9.1,51.34,10.0,5.82,47.97,-0.61,47.99,1.74,11.82,12.99
18.04,-50.08,9.09,48.66,10.0,5.84,47.95,-0.53,47.98,1.92,11.81,12.99
18.06,-50.45,9.38,51.43,10.0,5.84,47.96,-0.58,47.99,1.86,12.18,12.99
18.08,-49.96,9.09,48.03,10.0,5.82,47.97,-0.56,47.98,1.79,11.81,12.99
18.09,-49.93,9.04,50.78,10.0,5.83,47.96,-0.55,47.98,1.81,11.74,12.99
18.11,-50.17,9.19,52.03,10.0,5.83,47.97,-0.62,47.99,1.76,11.94,12.99
18.13,-49.98,9.08,48.5,10.0,5.81,47.96,-0.56,47.98,1.93,11.79,12.99
18.15,-50.21,9.19,51.84,10.0,5.78,47.95,-0.55,47.98,1.83,11.94,12.99
18.17,-49.77,8.96,48.61,10.0,5.78,47.96,-0.56,47.98,1.87,11.64,12.99
18.19,-49.94,9.09,51.33,10.0,5.77,47.96,-0.58,47.98,1.91,11.81,12.99
18.21,-50.07,9.15,49.1,10.0,5.76,47.97,-0.57,47.99,1.78,11.88,12.99
18.23,-50.64,9.47,51.35,10.0,5.74,47.97,-0.57,48.0,1.79,12.3,12.99
18.25,-49.86,9.03,48.83,10.0,5.74,47.98,-0.53,48.0,1.74,11.73,12.99
18.27,-49.33,8.85,49.66,10.0,5.73,47.97,-0.62,47.99,1.87,11.49,12.99
18.29,-50.25,9.16,50.33,10.0,5.7,47.95,-0.55,47.98,1.92,11.9,12.99
18.31,-50.27,9.15,50.0,10.0,5.69,47.97,-0.57,47.98,1.94,11.88,12.99
18.33,-50.34,9.26,50.44,10.0,5.69,47.96,-0.59,47.99,1.81,12.03,12.99
18.35,-49.31,8.74,49.34,10.0,5.69,47.97,-0.61,47.97,1.95,11.35,12.99
18.37,-50.39,9.27,50.66,10.0,5.67,47.96,-0.59,47.99,1.75,12.04,12.99
18.39,-49.8,8.95,49.32,10.0,5.67,47.96,-0.54,47.98,1.86,11.62,12.99
18.41,-50.5,9.42,51.3,10.0,5.68,47.95,-0.58,47.99,1.75,12.23,12.99
18.43,-49.36,8.63,48.06,10.0,5.67,47.95,-0.55,47.98,1.94,11.21,12.99
18.45,-50.13,9.17,51.96,10.0,5.67,47.96,-0.56,47.98,1.9,11.91,12.99
18.47,-50.01,9.04,49.01,10.0,5.68,47.97,-0.56,47.99,1.79,11.74,12.99
18.49,-50.59,9.42,51.8,10.0,5.69,47.97,-0.58,47.99,1.85,12.23,12.99
18.51,-50.18,9.21,48.83,10.0,5.69,47.96,-0.54,48.0,1.69,11.96,12.99
18.53,-49.63,8.94,50.36,10.0,5.7,47.96,-0.56,47.99,1.79,11.61,12.99
18.55,-49.88,8.98,49.53,10.0,5.7,47.96,-0.55,47.98,1.91,11.66,12.99
18.57,-50.38,9.31,50.59,10.0,5.7,47.96,-0.63,47.99,1.93,12.09,12.99
18.59,-50.21,9.28,49.59,10.0,5.7,47.94,-0.54,47.99,1.8,12.05,12.99
18.61,-49.27,8.67,49.03,10.0,5.7,47.96,-0.57,47.98,1.94,11.26,12.99
18.63,-49.92,9.11,51.2,10.0,5.7,47.95,-0.61,47.99,1.77,11.83,12.99
18.65,-49.78,9.0,49.74,10.0,5.69,47.96,-0.57,47.98,1.84,11.69,12.99
18.67,-50.47,9.31,51.14,10.0,5.69,47.95,-0.55,47.99,1.78,12.09,12.99
18.69,-49.34,8.69,47.98,10.0,5.69,47.96,-0.53,47.98,1.96,11.29,12.99
18.71,-49.75,9.0,50.85,10.0,5.68,47.96,-0.58,47.99,1.89,11.69,12.99
18.73,-49.65,8.91,49.16,10.0,5.66,47.96,-0.58,47.99,1.81,11.57,12.99
18.75,-50.64,9.39,51.68,10.0,5.65,47.97,-0.51,47.98,1.87,12.19,12.99
18.77,-49.75,8.95,48.15,10.0,5.65,47.97,-0.57,48.0,1.8,11.62,12.99
18.79,-50.0,9.17,51.35,10.0,5.65,47.97,-0.59,47.98,1.87,11.91,12.99
18.81,-50.12,9.17,49.7,10.0,5.64,47.96,-0.56,47.99,1.83,11.91,12.99
18.83,-50.46,9.33,50.99,10.0,5.64,47.94,-0.6,47.99,1.97,12.12,12.99
18.85,-50.26,9.22,49.35,10.0,5.63,47.96,-0.54,47.98,1.85,11.97,12.99
18.87,-49.74,9.06,49.79,10.0,5.61,47.97,-0.62,47.99,1.9,11.77,12.99
18.89,-50.15,9.15,49.94,10.0,5.61,47.95,-0.57,47.99,1.76,11.88,12.99
18.91,-50.25,9.17,50.29,10.0,5.62,47.97,-0.53,47.99,1.83,11.91,12.99
18.93,-50.27,9.23,49.97,10.0,5.63,47.97,-0.59,47.99,1.77,11.99,12.99
18.95,-49.18,8.7,48.66,10.0,5.62,47.97,-0.58,47.98,1.97,11.3,12.99
18.97,-50.29,9.24,51.1,10.0,5.62,47.95,-0.58,47.98,1.78,12.0,12.99
18.99,-49.64,8.94,49.38,10.0,5.64,47.97,-0.55,47.99,1.78,11.61,12.99
19.01,-50.24,9.2,51.56,10.0,5.66,47.96,-0.56,47.98,1.91,11.95,12.99
19.03,-49.55,8.84,48.43,10.0,5.66,47.96,-0.58,48.0,1.79,11.48,12.99
19.05,-50.25,9.2,51.02,10.0,5.67,47.95,-0.53,47.98,1.86,11.95,12.99
19.07,-49.5,8.82,49.21,10.0,5.69,47.97,-0.55,48.0,1.82,11.45,12.99
19.09,-50.7,9.47,51.2,10.0,5.72,47.97,-0.59,47.98,1.89,12.3,12.99
19.11,-49.62,8.91,48.19,10.0,5.73,47.96,-0.55,47.99,1.71,11.57,12.99
19.13,-49.98,9.05,51.42,10.0,5.74,47.96,-0.58,47.98,1.84,11.75,12.99
19.15,-50.12,9.2,49.33,10.0,5.75,47.96,-0.55,47.99,1.89,11.95,12.99
19.17,-50.17,9.2,50.78,10.0,5.74,47.97,-0.63,47.98,1.88,11.95,12.99
19.19,-50.26,9.25,49.79,10.0,5.74,47.95,-0.56,47.98,1.76,12.01,12.99
19.21,-49.59,8.85,49.04,10.0,5.76,47.97,-0.56,47.99,1.94,11.49,12.99
19.23,-49.94,9.06,50.74,10.0,5.77,47.97,-0.62,47.99,1.79,11.77,12.99
19.25,-49.87,9.0,49.55,10.0,5.77,47.96,-0.57,47.99,1.81,11.69,12.99
19.27,-50.23,9.25,50.49,10.0,5.77,47.96,-0.56,48.0,1.67,12.01,12.99
19.29,-49.2,8.67,47.6,10.0,5.78,47.96,-0.53,47.98,1.92,11.26,12.99
19.31,-49.99,9.11,51.81,10.0,5.78,47.97,-0.61,48.0,1.8,11.83,12.99
19.33,-50.05,9.1,48.89,10.0,5.77,47.95,-0.57,47.98,1.91,11.82,12.99
19.35,-50.55,9.35,51.7,10.0,5.77,47.96,-0.52,47.98,1.88,12.14,12.99
19.37,-50.01,8.99,48.02,10.0,5.78,47.96,-0.55,47.98,1.9,11.68,12.99
19.39,-49.76,8.98,51.14,10.0,5.79,47.96,-0.56,47.98,1.96,11.66,12.99
19.41,-50.16,9.16,49.37,10.0,5.79,47.96,-0.58,47.99,1.74,11.9,12.99
19.43,-50.7,9.45,50.51,10.0,5.79,47.96,-0.53,47.99,1.82,12.27,12.99
19.45,-49.8,9.04,49.49,10.0,5.79,47.97,-0.53,47.99,1.75,11.74,12.99
19.47,-49.7,9.01,50.13,10.0,5.78,47.96,-0.62,47.99,1.83,11.7,12.99
19.49,-50.05,9.09,50.19,10.0,5.78,47.95,-0.55,47.98,1.89,11.81,12.99
19.51,-50.17,9.12,50.18,10.0,5.79,47.95,-0.56,47.99,1.91,11.84,12.99
19.53,-50.19,9.23,50.85,10.0,5.81,47.96,-0.6,47.99,1.76,11.99,12.99
19.55,-49.28,8.77,49.24,10.0,5.81,47.97,-0.59,47.99,1.85,11.39,12.99
19.57,-50.14,9.16,51.15,10.0,5.82,47.96,-0.59,47.98,1.88,11.9,12.99
19.59,-49.68,9.0,49.03,10.0,5.83,47.96,-0.54,47.99,1.82,11.69,12.99
19.61,-50.54,9.36,51.11,10.0,5.83,47.95,-0.55,47.99,1.91,12.16,12.99
19.63,-49.5,8.8,47.83,10.0,5.83,47.96,-0.57,47.99,1.85,11.43,12.99
19.65,-50.03,9.14,51.75,10.0,5.82,47.94,-0.54,47.99,1.87,11.87,12.99
19.67,-49.99,9.02,49.08,10.0,5.84,47.98,-0.55,47.99,1.83,11.71,12.99
19.69,-50.69,9.45,51.64,10.0,5.85,47.97,-0.64,47.99,1.82,12.27,12.99
19.71,-50.12,9.17,47.99,10.0,5.84,47.96,-0.52,48.0,1.67,11.91,12.99
19.73,-49.65,8.89,50.36,10.0,5.83,47.96,-0.56,47.98,1.8,11.55,12.99
19.75,-49.86,9.02,49.47,10.0,5.83,47.97,-0.55,47.99,1.78,11.71,12.99
19.77,-50.12,9.21,50.09,10.0,5.82,47.97,-0.62,47.98,1.86,11.96,12.99
19.79,-50.34,9.3,50.09,10.0,5.8,47.95,-0.53,47.98,1.82,12.08,12.99
19.81,-49.61,8.81,49.48,10.0,5.8,47.96,-0.57,47.99,1.97,11.44,12.99
19.83,-50.04,9.18,50.85,10.0,5.8,47.96,-0.6,47.99,1.8,11.92,12.99
19.85,-49.93,9.05,49.79,10.0,5.8,47.96,-0.58,47.98,1.82,11.75,12.99
19.87,-50.4,9.33,51.72,10.0,5.8,47.96,-0.55,47.99,1.78,12.12,12.99
19.89,-49.02,8.57,47.84,10.0,5.81,47.96,-0.53,47.97,1.95,11.13,12.99
19.91,-49.67,8.97,51.57,10.0,5.8,47.96,-0.6,47.99,1.96,11.65,12.99
19.93,-49.64,8.93,48.86,10.0,5.79,47.95,-0.57,47.99,1.8,11.6,12.99
19.95,-50.72,9.45,51.65,10.0,5.79,47.96,-0.53,47.98,1.84,12.27,12.99
19.97,-49.95,8.95,47.86,10.0,5.8,47.96,-0.56,47.99,1.78,11.62,12.99
19.99,-49.94,9.13,51.45,10.0,5.79,47.96,-0.58,47.98,1.84,11.86,12.99
20.01,-49.94,9.02,49.44,10.0,5.8,47.96,-0.56,47.99,1.83,11.71,12.99
20.03,-50.66,9.45,50.89,10.0,5.8,47.97,-0.58,47.99,1.89,12.27,12.99
20.05,-50.2,9.17,48.91,10.0,5.8,47.96,-0.52,47.98,1.8,11.91,12.99
20.07,-49.62,8.85,49.38,10.0,5.78,47.97,-0.62,47.99,1.82,11.49,12.99
20.09,-50.41,9.27,50.03,10.0,5.78,47.96,-0.54,47.98,1.84,12.04,12.99
20.11,-49.03,9.79,49.4,9.5,5.79,47.95,-0.46,47.99,1.74,12.71,12.34
20.13,-47.52,9.07,45.59,9.5,5.8,47.96,-0.48,47.98,1.51,11.78,12.34
20.15,-45.48,7.94,45.41,9.5,5.8,47.96,-0.49,47.98,1.77,10.31,12.34
20.17,-46.83,8.66,48.51,9.5,5.8,47.96,-0.51,48.0,1.58,11.25,12.34
20.19,-46.42,8.39,45.64,9.5,5.8,47.96,-0.46,47.98,1.72,10.9,12.34
20.21,-47.39,8.99,48.88,9.5,5.78,47.97,-0.49,48.0,1.58,11.68,12.34
20.23,-46.89,8.66,45.7,9.5,5.74,47.97,-0.44,48.0,1.53,11.25,12.34
20.25,-46.72,8.61,47.32,9.5,5.75,47.96,-0.46,47.99,1.76,11.18,12.34
20.27,-46.91,8.66,47.28,9.5,5.76,47.96,-0.51,47.99,1.65,11.25,12.34
20.29,-46.74,8.53,46.05,9.5,5.75,47.96,-0.48,47.98,1.76,11.08,12.34
20.31,-47.26,8.86,47.82,9.5,5.74,47.96,-0.57,47.98,1.66,11.51,12.34
20.33,-46.2,8.25,45.06,9.5,5.73,47.98,-0.53,47.97,1.76,10.71,12.34
20.35,-47.15,8.71,48.94,9.5,5.73,47.95,-0.51,47.99,1.69,11.31,12.34
20.37,-47.17,8.73,45.56,9.5,5.71,47.96,-0.5,47.98,1.78,11.34,12.34
20.39,-47.43,8.85,48.38,9.5,5.69,47.96,-0.48,47.99,1.66,11.49,12.34
20.41,-47.16,8.64,45.31,9.5,5.69,47.95,-0.46,48.0,1.54,11.22,12.34
20.43,-46.03,8.1,46.36,9.5,5.7,47.96,-0.47,47.99,1.68,10.52,12.34
20.45,-47.37,8.8,47.54,9.5,5.7,47.95,-0.47,47.99,1.55,11.43,12.34
20.47,-46.46,8.31,45.58,9.5,5.7,47.96,-0.49,47.98,1.74,10.79,12.34
20.49,-47.43,8.81,49.18,9.5,5.72,47.96,-0.47,48.0,1.56,11.44,12.34
20.51,-46.66,8.38,44.62,9.5,5.72,47.97,-0.44,47.99,1.62,10.88,12.34
20.53,-46.97,8.55,48.69,9.5,5.71,47.97,-0.5,47.99,1.66,11.1,12.34
20.55,-47.06,8.7,46.31,9.5,5.73,47.96,-0.5,47.99,1.6,11.3,12.34
20.57,-47.33,8.76,47.86,9.5,5.75,47.97,-0.5,48.0,1.65,11.38,12.34
20.59,-47.5,8.81,46.92,9.5,5.75,47.97,-0.54,47.99,1.55,11.44,12.34
20.61,-46.33,9.53,46.07,9.0,5.75,47.96,-0.44,48.0,1.5,12.38,11.69
20.63,-44.82,8.7,44.72,9.0,5.75,47.96,-0.44,47.99,1.48,11.3,11.69
20.65,-43.2,7.83,41.95,9.0,5.75,47.96,-0.4,48.0,1.5,10.17,11.69
20.67,-44.46,8.42,45.91,9.0,5.74,47.96,-0.44,48.0,1.51,10.94,11.69
20.69,-43.84,8.06,42.19,9.0,5.73,47.95,-0.37,48.01,1.38,10.47,11.69
20.71,-43.15,7.66,44.02,9.0,5.73,47.96,-0.38,47.99,1.57,9.95,11.69
20.73,-44.51,8.45,44.64,9.0,5.73,47.96,-0.45,47.99,1.53,10.97,11.69
20.75,-43.69,7.96,43.25,9.0,5.72,47.96,-0.45,47.98,1.52,10.34,11.69
20.77,-44.74,8.54,46.1,9.0,5.7,47.96,-0.41,48.0,1.51,11.09,11.69
20.79,-44.09,8.13,41.94,9.0,5.69,47.95,-0.39,47.99,1.51,10.56,11.69
20.81,-43.44,7.76,44.74,9.0,5.67,47.96,-0.41,47.99,1.46,10.08,11.69
20.83,-44.37,8.14,44.03,9.0,5.64,47.96,-0.43,47.99,1.38,10.57,11.69
20.85,-43.65,7.82,43.5,9.0,5.63,47.96,-0.38,47.99,1.51,10.16,11.69
20.87,-45.16,8.58,46.29,9.0,5.62,47.95,-0.44,48.01,1.4,11.14,11.69
20.89,-44.13,7.99,41.91,9.0,5.61,47.96,-0.39,47.99,1.47,10.38,11.69
20.91,-44.11,7.93,45.67,9.0,5.59,47.96,-0.43,48.01,1.49,10.3,11.69
20.93,-44.54,8.22,44.31,9.0,5.59,47.96,-0.49,48.0,1.47,10.68,11.69
20.95,-44.42,8.14,44.44,9.0,5.59,47.95,-0.43,48.0,1.47,10.57,11.69
20.97,-45.24,8.61,45.79,9.0,5.57,47.95,-0.45,48.0,1.43,11.18,11.69
20.99,-43.82,7.76,42.2,9.0,5.56,47.96,-0.39,47.99,1.46,10.08,11.69
21.01,-44.03,7.92,46.06,9.0,5.58,47.95,-0.38,48.0,1.44,10.29,11.69
21.03,-44.69,8.17,42.88,9.0,5.59,47.96,-0.43,48.0,1.43,10.61,11.69
21.05,-44.15,7.96,44.66,9.0,5.59,47.96,-0.39,48.0,1.49,10.34,11.69
21.07,-45.0,8.4,44.74,9.0,5.6,47.96,-0.43,48.0,1.41,10.91,11.69
21.09,-43.76,7.66,43.16,9.0,5.62,47.94,-0.39,47.99,1.64,9.95,11.69
21.11,-44.95,9.7,46.43,8.5,5.63,47.97,-0.41,47.99,1.47,12.6,11.04
21.13,-42.11,8.21,39.02,8.5,5.63,47.96,-0.33,48.0,1.25,10.66,11.04
21.15,-40.62,7.38,42.05,8.5,5.65,47.96,-0.33,48.01,1.32,9.58,11.04
21.17,-41.95,7.98,41.78,8.5,5.68,47.96,-0.4,47.99,1.33,10.36,11.04
21.19,-40.43,7.18,38.9,8.5,5.69,47.96,-0.35,48.0,1.35,9.32,11.04
21.21,-41.51,7.76,42.61,8.5,5.69,47.97,-0.37,48.0,1.36,10.08,11.04
21.23,-41.36,7.52,40.0,8.5,5.71,47.95,-0.34,47.99,1.43,9.77,11.04
21.25,-41.19,7.46,41.62,8.5,5.71,47.96,-0.36,48.0,1.4,9.69,11.04
21.27,-42.25,8.06,43.37,8.5,5.71,47.96,-0.38,47.99,1.4,10.47,11.04
21.29,-41.17,7.46,39.38,8.5,5.7,47.96,-0.34,48.0,1.45,9.69,11.04
21.31,-41.43,7.52,42.95,8.5,5.72,47.96,-0.37,48.0,1.4,9.77,11.04
21.33,-41.9,7.82,41.74,8.5,5.73,47.94,-0.38,47.99,1.41,10.16,11.04
21.35,-41.19,7.44,41.37,8.5,5.72,47.97,-0.36,48.0,1.29,9.66,11.04
21.37,-42.02,7.84,43.39,8.5,5.73,47.96,-0.31,47.99,1.4,10.18,11.04
21.39,-41.72,7.58,39.74,8.5,5.74,47.95,-0.4,47.99,1.36,9.84,11.04
21.41,-41.33,7.39,42.82,8.5,5.73,47.96,-0.37,48.01,1.31,9.6,11.04
21.43,-42.47,7.98,41.04,8.5,5.72,47.96,-0.33,48.02,1.26,10.36,11.04
21.45,-40.88,7.11,40.98,8.5,5.75,47.96,-0.36,48.0,1.49,9.23,11.04
21.47,-42.56,8.0,43.39,8.5,5.76,47.96,-0.36,48.0,1.28,10.39,11.04
21.49,-41.82,7.64,40.18,8.5,5.75,47.95,-0.34,48.01,1.27,9.92,11.04
21.51,-40.89,7.18,42.44,8.5,5.75,47.95,-0.36,48.0,1.4,9.32,11.04
21.53,-42.42,7.87,42.19,8.5,5.76,47.95,-0.37,48.0,1.29,10.22,11.04
21.55,-41.64,7.44,41.6,8.5,5.75,47.96,-0.38,48.0,1.39,9.66,11.04
21.57,-42.65,8.01,43.56,8.5,5.74,47.96,-0.32,47.99,1.36,10.4,11.04
21.59,-41.83,7.53,40.1,8.5,5.74,47.95,-0.36,48.0,1.32,9.78,11.04
21.61,-41.31,7.25,41.94,8.0,5.75,47.97,-0.37,48.0,1.31,9.42,10.39
21.63,-40.22,8.01,38.89,8.0,5.75,47.95,-0.28,48.0,1.07,10.4,10.39
21.65,-37.86,6.65,36.44,8.0,5.75,47.95,-0.31,48.0,1.15,8.64,10.39
21.67,-38.91,7.29,40.65,8.0,5.75,47.95,-0.28,48.01,1.15,9.47,10.39
21.69,-39.59,7.57,38.42,8.0,5.75,47.96,-0.31,47.99,1.22,9.83,10.39
21.71,-37.81,6.68,37.45,8.0,5.73,47.96,-0.27,47.99,1.18,8.68,10.39
21.73,-38.96,7.27,40.64,8.0,5.72,47.96,-0.33,47.99,1.32,9.44,10.39
21.75,-39.27,7.32,38.03,8.0,5.73,47.96,-0.28,48.0,1.21,9.51,10.39
21.77,-38.25,6.82,38.74,8.0,5.74,47.94,-0.26,48.02,1.23,8.86,10.39
21.79,-39.62,7.43,41.0,8.0,5.73,47.97,-0.33,48.0,1.13,9.65,10.39
21.81,-38.6,6.95,36.61,8.0,5.73,47.94,-0.29,48.01,1.17,9.03,10.39
21.83,-38.38,6.78,39.8,8.0,5.74,47.94,-0.31,48.01,1.27,8.81,10.39
21.85,-40.01,7.62,39.54,8.0,5.73,47.96,-0.3,48.01,1.21,9.9,10.39
21.87,-38.54,6.71,37.42,8.0,5.71,47.94,-0.33,48.0,1.2,8.71,10.39
21.89,-39.34,7.33,40.79,8.0,5.72,47.96,-0.3,48.01,1.22,9.52,10.39
21.91,-39.53,7.25,38.81,8.0,5.73,47.96,-0.32,48.0,1.21,9.42,10.39
21.93,-38.64,6.84,37.47,8.0,5.73,47.96,-0.3,48.0,1.22,8.88,10.39
21.95,-39.28,7.14,41.07,8.0,5.74,47.96,-0.31,48.0,1.31,9.27,10.39
21.97,-39.64,7.32,38.37,8.0,5.76,47.96,-0.32,47.99,1.25,9.51,10.39
21.99,-38.79,6.84,39.03,8.0,5.76,47.95,-0.29,48.0,1.25,8.88,10.39
