time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.52,-20.53,2.54,19.58,3.0,1.6,47.96,-0.03,48.03,0.28,3.3,3.9
16.54,-19.9,2.06,19.64,3.0,1.6,47.95,-0.03,48.04,0.21,2.68,3.9
16.56,-19.73,1.92,19.58,3.0,1.59,47.94,-0.03,48.02,0.32,2.49,3.9
16.58,-19.65,2.26,20.38,3.0,1.6,47.96,-0.03,48.03,0.28,2.94,3.9
16.6,-20.22,2.41,20.36,3.0,1.6,47.96,-0.03,48.02,0.3,3.13,3.9
16.62,-20.06,2.07,20.28,3.0,1.62,47.96,-0.03,48.03,0.3,2.69,3.9
16.64,-19.82,2.44,19.22,3.0,1.61,47.96,-0.03,48.04,0.21,3.17,3.9
16.66,-19.79,2.08,19.49,3.0,1.61,47.95,-0.02,48.03,0.26,2.7,3.9
16.68,-19.78,2.05,19.97,3.0,1.61,47.96,-0.03,48.03,0.29,2.66,3.9
16.7,-19.9,2.33,20.6,3.0,1.62,47.96,-0.03,48.02,0.27,3.03,3.9
16.72,-20.38,2.49,20.3,3.0,1.63,47.96,-0.03,48.03,0.29,3.23,3.9
16.74,-20.07,2.31,19.37,3.0,1.63,47.95,-0.03,48.02,0.26,3.0,3.9
16.76,-19.5,2.09,19.62,3.0,1.63,47.96,-0.03,48.04,0.23,2.71,3.9
16.78,-20.06,2.45,20.06,3.0,1.64,47.95,-0.03,48.03,0.22,3.18,3.9
16.8,-20.12,2.22,20.38,3.0,1.64,47.96,-0.03,48.03,0.22,2.88,3.9
16.82,-19.77,2.06,20.48,3.0,1.64,47.97,-0.03,48.03,0.25,2.68,3.9
16.84,-20.33,2.46,19.91,3.0,1.65,47.95,-0.03,48.04,0.3,3.19,3.9
16.86,-20.15,2.21,19.16,3.0,1.65,47.95,-0.03,48.03,0.25,2.87,3.9
16.88,-19.52,1.96,19.8,3.0,1.65,47.96,-0.03,48.04,0.21,2.55,3.9
16.9,-19.65,2.29,20.79,3.0,1.65,47.95,-0.04,48.02,0.23,2.97,3.9
16.92,-20.4,2.49,20.79,3.0,1.65,47.96,-0.02,48.03,0.27,3.23,3.9
16.94,-20.45,2.52,19.77,3.0,1.65,47.96,-0.02,48.03,0.24,3.27,3.9
16.96,-19.77,2.21,19.74,3.0,1.66,47.95,-0.02,48.03,0.29,2.87,3.9
16.98,-20.16,2.34,20.0,3.0,1.66,47.96,-0.03,48.02,0.28,3.04,3.9
17.0,-19.81,2.18,20.26,3.0,1.67,47.95,-0.03,48.03,0.31,2.83,3.9
17.02,-20.21,2.32,20.51,3.0,1.68,47.95,-0.03,48.04,0.31,3.01,3.9
17.04,-20.51,2.5,20.64,3.0,1.67,47.96,-0.03,48.04,0.3,3.25,3.9
17.06,-20.2,2.23,19.31,3.0,1.66,47.96,-0.02,48.03,0.22,2.9,3.9
17.08,-19.62,2.05,18.98,3.0,1.66,47.96,-0.02,48.02,0.31,2.66,3.9
17.1,-19.61,2.07,19.99,3.0,1.66,47.96,-0.03,48.03,0.27,2.69,3.9
17.12,-20.05,2.41,20.34,3.0,1.66,47.96,-0.03,48.02,0.31,3.13,3.9
17.14,-19.94,2.17,20.46,3.0,1.66,47.94,-0.03,48.04,0.31,2.82,3.9
17.16,-20.08,2.56,20.22,3.0,1.66,47.97,-0.03,48.03,0.2,3.32,3.9
17.18,-20.49,2.44,18.97,3.0,1.66,47.95,-0.02,48.03,0.3,3.17,3.9
17.2,-19.82,2.18,19.5,3.0,1.66,47.96,-0.03,48.02,0.3,2.83,3.9
17.22,-19.54,2.11,20.75,3.0,1.66,47.97,-0.03,48.01,0.31,2.74,3.9
17.24,-20.5,2.64,20.63,3.0,1.66,47.96,-0.03,48.03,0.3,3.43,3.9
17.26,-20.22,2.39,20.0,3.0,1.65,47.95,-0.03,48.03,0.24,3.1,3.9
17.28,-20.11,2.21,19.01,3.0,1.64,47.96,-0.03,48.02,0.29,2.87,3.9
17.3,-19.8,2.17,19.43,3.0,1.64,47.96,-0.03,48.03,0.3,2.82,3.9
17.32,-19.91,2.09,20.14,3.0,1.64,47.95,-0.03,48.02,0.31,2.71,3.9
17.34,-20.02,2.14,20.59,3.0,1.64,47.96,-0.03,48.02,0.33,2.78,3.9
17.36,-20.52,2.62,20.22,3.0,1.63,47.96,-0.03,48.03,0.27,3.4,3.9
17.38,-20.44,2.52,19.8,3.0,1.63,47.96,-0.03,48.02,0.21,3.27,3.9
17.4,-19.74,2.19,19.45,3.0,1.63,47.96,-0.03,48.03,0.29,2.84,3.9
17.42,-19.25,2.05,19.82,3.0,1.63,47.96,-0.03,48.03,0.29,2.66,3.9
17.44,-19.97,2.34,20.76,3.0,1.63,47.95,-0.03,48.03,0.31,3.04,3.9
17.46,-20.25,2.31,20.68,3.0,1.62,47.96,-0.03,48.02,0.31,3.0,3.9
17.48,-20.08,2.42,19.88,3.0,1.62,47.96,-0.03,48.02,0.27,3.14,3.9
17.5,-20.04,2.42,19.33,3.0,1.62,47.95,-0.03,48.03,0.24,3.14,3.9
17.52,-19.59,2.0,19.7,3.0,1.62,47.96,-0.03,48.02,0.31,2.6,3.9
17.54,-19.77,2.14,20.2,3.0,1.62,47.96,-0.03,48.02,0.32,2.78,3.9
17.56,-20.16,2.55,20.23,3.0,1.63,47.95,-0.03,48.03,0.3,3.31,3.9
17.58,-20.26,2.46,19.5,3.0,1.63,47.96,-0.03,48.02,0.26,3.19,3.9
17.6,-19.79,2.16,19.83,3.0,1.62,47.96,-0.03,48.03,0.24,2.81,3.9
17.62,-19.93,2.25,20.16,3.0,1.62,47.95,-0.04,48.03,0.25,2.92,3.9
17.64,-20.1,2.23,19.81,3.0,1.63,47.96,-0.03,48.03,0.28,2.9,3.9
17.66,-19.86,2.17,20.42,3.0,1.63,47.95,-0.02,48.03,0.29,2.82,3.9
17.68,-19.99,2.26,20.47,3.0,1.63,47.96,-0.03,48.03,0.28,2.94,3.9
17.7,-20.5,2.56,19.96,3.0,1.64,47.95,-0.03,48.03,0.3,3.32,3.9
17.72,-19.94,2.09,19.68,3.0,1.64,47.96,-0.03,48.03,0.24,2.71,3.9
17.74,-19.6,2.06,19.92,3.0,1.64,47.96,-0.03,48.04,0.23,2.68,3.9
17.76,-20.27,2.51,20.5,3.0,1.64,47.95,-0.03,48.03,0.29,3.26,3.9
17.78,-20.28,2.33,20.66,3.0,1.64,47.96,-0.03,48.03,0.25,3.03,3.9
17.8,-19.98,2.27,19.68,3.0,1.64,47.96,-0.03,48.02,0.27,2.95,3.9
17.82,-19.74,2.14,19.47,3.0,1.64,47.96,-0.03,48.02,0.28,2.78,3.9
17.84,-19.96,2.28,19.7,3.0,1.65,47.96,-0.03,48.03,0.29,2.96,3.9
17.86,-19.7,2.07,20.72,3.0,1.65,47.96,-0.03,48.02,0.31,2.69,3.9
17.88,-19.96,2.45,20.62,3.0,1.65,47.96,-0.04,48.03,0.3,3.18,3.9
17.9,-20.31,2.47,20.31,3.0,1.65,47.96,-0.03,48.02,0.3,3.21,3.9
17.92,-20.08,2.31,19.36,3.0,1.66,47.96,-0.03,48.03,0.23,3.0,3.9
17.94,-19.63,2.18,19.25,3.0,1.66,47.96,-0.03,48.02,0.29,2.83,3.9
17.96,-20.11,2.34,20.57,3.0,1.67,47.95,-0.03,48.03,0.27,3.04,3.9
17.98,-20.0,2.33,20.77,3.0,1.67,47.96,-0.03,48.03,0.26,3.03,3.9
18.0,-20.21,2.4,20.42,3.0,1.68,47.96,-0.03,48.03,0.29,3.12,3.9
18.02,-20.53,2.61,19.37,3.0,1.68,47.95,-0.03,48.03,0.26,3.39,3.9
18.04,-19.9,2.23,19.41,3.0,1.68,47.96,-0.03,48.03,0.22,2.9,3.9
18.06,-19.32,1.86,20.33,3.0,1.69,47.96,-0.03,48.04,0.23,2.42,3.9
18.08,-19.81,2.49,20.98,3.0,1.7,47.96,-0.03,48.03,0.23,3.23,3.9
18.1,-20.44,2.52,19.86,3.0,1.71,47.97,-0.03,48.03,0.24,3.27,3.9
18.12,-20.27,2.25,19.35,3.0,1.71,47.96,-0.02,48.04,0.32,2.92,3.9
18.14,-19.84,2.3,20.02,3.0,1.71,47.96,-0.04,48.03,0.27,2.99,3.9
18.16,-19.93,2.39,20.1,3.0,1.71,47.95,-0.03,48.03,0.27,3.1,3.9
18.18,-20.07,2.15,20.29,3.0,1.71,47.97,-0.03,48.02,0.3,2.79,3.9
18.2,-20.14,2.42,20.9,3.0,1.72,47.96,-0.03,48.03,0.26,3.14,3.9
18.22,-20.33,2.38,20.1,3.0,1.72,47.96,-0.02,48.02,0.23,3.09,3.9
18.24,-19.79,2.25,19.55,3.0,1.72,47.96,-0.03,48.03,0.28,2.92,3.9
18.26,-19.65,2.02,19.27,3.0,1.72,47.95,-0.03,48.03,0.27,2.62,3.9
18.28,-19.97,2.25,20.11,3.0,1.72,47.97,-0.03,48.02,0.29,2.92,3.9
18.3,-20.06,2.27,20.68,3.0,1.72,47.96,-0.03,48.04,0.3,2.95,3.9
18.32,-19.97,2.24,20.39,3.0,1.73,47.96,-0.02,48.03,0.24,2.91,3.9
18.34,-20.34,2.55,19.41,3.0,1.73,47.96,-0.03,48.03,0.26,3.31,3.9
18.36,-20.03,2.3,19.27,3.0,1.73,47.96,-0.03,48.02,0.28,2.99,3.9
18.38,-19.65,1.93,19.67,3.0,1.73,47.95,-0.03,48.03,0.25,2.51,3.9
18.4,-19.35,2.37,20.58,3.0,1.73,47.96,-0.04,48.02,0.26,3.08,3.9
18.42,-20.67,2.64,20.36,3.0,1.73,47.96,-0.03,48.03,0.24,3.43,3.9
18.44,-20.22,2.3,19.93,3.0,1.73,47.96,-0.02,48.04,0.24,2.99,3.9
18.46,-19.83,2.19,19.75,3.0,1.74,47.96,-0.02,48.03,0.29,2.84,3.9
18.48,-19.92,2.26,19.42,3.0,1.74,47.96,-0.03,48.03,0.25,2.94,3.9
18.5,-19.73,2.13,19.89,3.0,1.74,47.96,-0.03,48.02,0.26,2.77,3.9
18.52,-19.95,2.18,20.81,3.0,1.74,47.96,-0.03,48.03,0.3,2.83,3.9
18.54,-20.62,2.57,20.67,3.0,1.73,47.96,-0.03,48.03,0.25,3.34,3.9
18.56,-20.25,2.26,19.49,3.0,1.72,47.96,-0.02,48.03,0.24,2.94,3.9
18.58,-19.45,2.19,19.44,3.0,1.72,47.95,-0.02,48.03,0.31,2.84,3.9
18.6,-19.68,2.32,20.32,3.0,1.73,47.95,-0.03,48.02,0.3,3.01,3.9
18.62,-20.17,2.33,20.84,3.0,1.73,47.96,-0.03,48.02,0.31,3.03,3.9
18.64,-20.13,2.31,19.98,3.0,1.73,47.96,-0.03,48.03,0.31,3.0,3.9
18.66,-20.12,2.65,19.61,3.0,1.72,47.94,-0.03,48.03,0.2,3.44,3.9
18.68,-19.92,2.21,18.98,3.0,1.72,47.95,-0.02,48.03,0.29,2.87,3.9
18.7,-19.53,1.99,19.92,3.0,1.71,47.97,-0.03,48.03,0.29,2.58,3.9
18.72,-19.5,2.0,20.28,3.0,1.71,47.95,-0.03,48.03,0.31,2.6,3.9
18.74,-20.49,2.61,21.02,3.0,1.7,47.95,-0.03,48.01,0.3,3.39,3.9
18.76,-20.52,2.65,20.03,3.0,1.69,47.96,-0.03,48.03,0.29,3.44,3.9
18.78,-19.93,2.25,19.21,3.0,1.68,47.96,-0.03,48.04,0.24,2.92,3.9
18.8,-19.96,2.34,19.48,3.0,1.68,47.96,-0.03,48.03,0.29,3.04,3.9
18.82,-19.92,2.13,19.94,3.0,1.67,47.97,-0.03,48.02,0.31,2.77,3.9
18.84,-20.07,2.3,20.24,3.0,1.67,47.96,-0.02,48.04,0.33,2.99,3.9
18.86,-20.37,2.56,20.49,3.0,1.66,47.96,-0.03,48.03,0.26,3.32,3.9
18.88,-20.32,2.3,19.49,3.0,1.66,47.95,-0.03,48.04,0.23,2.99,3.9
18.9,-19.53,2.03,19.44,3.0,1.65,47.95,-0.03,48.03,0.3,2.64,3.9
18.92,-19.34,2.1,20.45,3.0,1.64,47.96,-0.03,48.03,0.31,2.73,3.9
18.94,-20.44,2.4,20.19,3.0,1.63,47.96,-0.03,48.03,0.3,3.12,3.9
18.96,-20.06,2.13,20.04,3.0,1.62,47.94,-0.03,48.02,0.27,2.77,3.9
18.98,-19.84,2.25,20.18,3.0,1.62,47.96,-0.03,48.02,0.21,2.92,3.9
19.0,-20.3,2.37,20.06,3.0,1.62,47.96,-0.03,48.04,0.23,3.08,3.9
19.02,-20.08,2.31,19.73,3.0,1.62,47.96,-0.03,48.03,0.26,3.0,3.9
19.04,-19.58,2.01,19.97,3.0,1.62,47.96,-0.03,48.03,0.28,2.61,3.9
19.06,-20.2,2.53,20.72,3.0,1.62,47.96,-0.02,48.03,0.26,3.29,3.9
19.08,-20.26,2.48,20.28,3.0,1.61,47.96,-0.03,48.02,0.32,3.22,3.9
19.1,-20.25,2.26,18.95,3.0,1.61,47.95,-0.02,48.04,0.21,2.94,3.9
19.12,-19.56,2.21,19.26,3.0,1.61,47.96,-0.03,48.03,0.23,2.87,3.9
19.14,-19.97,2.24,20.33,3.0,1.61,47.96,-0.03,48.02,0.24,2.91,3.9
19.16,-19.67,2.17,20.64,3.0,1.62,47.97,-0.03,48.03,0.27,2.82,3.9
19.18,-20.03,2.54,19.85,3.0,1.63,47.96,-0.03,48.03,0.3,3.3,3.9
19.2,-20.4,2.5,19.47,3.0,1.63,47.96,-0.03,48.03,0.23,3.25,3.9
19.22,-19.65,2.11,19.45,3.0,1.64,47.96,-0.03,48.03,0.21,2.74,3.9
19.24,-19.46,2.0,20.45,3.0,1.64,47.97,-0.03,48.03,0.24,2.6,3.9
19.26,-20.03,2.52,20.27,3.0,1.64,47.96,-0.03,48.03,0.23,3.27,3.9
19.28,-20.54,2.57,20.21,3.0,1.64,47.96,-0.03,48.04,0.22,3.34,3.9
19.3,-19.99,2.31,20.14,3.0,1.64,47.96,-0.02,48.03,0.28,3.0,3.9
19.32,-20.1,2.51,19.7,3.0,1.64,47.96,-0.03,48.03,0.27,3.26,3.9
19.34,-19.79,2.18,19.98,3.0,1.63,47.96,-0.03,48.03,0.27,2.83,3.9
19.36,-19.58,2.05,20.54,3.0,1.64,47.97,-0.03,48.02,0.31,2.66,3.9
19.38,-20.16,2.57,20.74,3.0,1.64,47.96,-0.04,48.02,0.28,3.34,3.9
19.4,-20.34,2.41,19.9,3.0,1.65,47.96,-0.03,48.03,0.24,3.13,3.9
19.42,-19.88,2.18,19.61,3.0,1.66,47.96,-0.03,48.03,0.25,2.83,3.9
19.44,-19.67,2.22,19.99,3.0,1.66,47.96,-0.03,48.03,0.27,2.88,3.9
19.46,-20.09,2.26,20.77,3.0,1.66,47.97,-0.03,48.03,0.23,2.94,3.9
19.48,-20.24,2.38,20.63,3.0,1.65,47.96,-0.03,48.03,0.22,3.09,3.9
19.5,-20.09,2.34,20.13,3.0,1.64,47.97,-0.03,48.03,0.27,3.04,3.9
19.52,-20.56,2.51,19.58,3.0,1.63,47.96,-0.03,48.03,0.28,3.26,3.9
19.54,-19.69,2.06,19.52,3.0,1.62,47.96,-0.03,48.03,0.22,2.68,3.9
19.56,-19.57,2.02,19.82,3.0,1.62,47.95,-0.03,48.04,0.22,2.62,3.9
19.58,-19.88,2.46,20.93,3.0,1.62,47.95,-0.03,48.03,0.27,3.19,3.9
19.6,-20.58,2.48,20.37,3.0,1.62,47.96,-0.03,48.03,0.21,3.22,3.9
19.62,-20.07,2.14,19.26,3.0,1.61,47.96,-0.02,48.03,0.31,2.78,3.9
19.64,-19.65,2.16,19.26,3.0,1.61,47.97,-0.03,48.03,0.2,2.81,3.9
19.66,-19.9,2.18,20.1,3.0,1.61,47.97,-0.03,48.03,0.22,2.83,3.9
19.68,-19.73,2.19,20.13,3.0,1.6,47.96,-0.03,48.03,0.22,2.84,3.9
19.7,-20.13,2.3,20.72,3.0,1.6,47.96,-0.03,48.03,0.23,2.99,3.9
19.72,-20.76,2.53,20.25,3.0,1.59,47.96,-0.03,48.03,0.23,3.29,3.9
19.74,-20.01,2.31,19.62,3.0,1.58,47.94,-0.03,48.02,0.31,3.0,3.9
19.76,-19.69,2.24,19.82,3.0,1.58,47.95,-0.03,48.03,0.31,2.91,3.9
19.78,-20.27,2.43,20.23,3.0,1.58,47.95,-0.04,48.02,0.29,3.16,3.9
19.8,-19.86,2.13,20.34,3.0,1.59,47.94,-0.03,48.02,0.26,2.77,3.9
19.82,-19.66,2.16,20.07,3.0,1.59,47.95,-0.03,48.04,0.22,2.81,3.9
19.84,-20.19,2.52,19.5,3.0,1.58,47.95,-0.03,48.03,0.28,3.27,3.9
19.86,-19.96,2.18,19.41,3.0,1.58,47.96,-0.03,48.03,0.3,2.83,3.9
19.88,-19.4,1.76,19.89,3.0,1.57,47.96,-0.03,48.03,0.25,2.29,3.9
19.9,-19.51,2.22,20.54,3.0,1.57,47.95,-0.03,48.04,0.24,2.88,3.9
19.92,-20.7,2.66,20.44,3.0,1.57,47.94,-0.03,48.03,0.26,3.45,3.9
19.94,-20.61,2.46,19.47,3.0,1.58,47.96,-0.02,48.02,0.25,3.19,3.9
19.96,-19.74,2.09,19.47,3.0,1.58,47.96,-0.02,48.03,0.3,2.71,3.9
19.98,-19.8,2.17,20.05,3.0,1.58,47.95,-0.03,48.03,0.27,2.82,3.9
20.0,-19.84,2.12,20.27,3.0,1.57,47.96,-0.03,48.03,0.29,2.75,3.9
20.02,-20.07,2.28,20.27,3.0,1.57,47.96,-0.03,48.03,0.29,2.96,3.9
20.04,-20.5,2.46,20.23,3.0,1.57,47.96,-0.03,48.03,0.21,3.19,3.9
20.06,-19.95,2.22,19.41,3.0,1.57,47.96,-0.02,48.03,0.3,2.88,3.9
20.08,-19.64,1.96,19.48,3.0,1.57,47.96,-0.03,48.03,0.26,2.55,3.9
20.1,-18.58,2.33,19.4,2.85,1.57,47.97,-0.03,48.04,0.27,3.03,3.7
20.12,-19.04,2.18,18.33,2.85,1.56,47.96,-0.02,48.02,0.2,2.83,3.7
20.14,-18.62,2.06,19.24,2.85,1.56,47.96,-0.02,48.03,0.31,2.68,3.7
20.16,-18.86,2.1,19.3,2.85,1.57,47.96,-0.02,48.03,0.22,2.73,3.7
20.18,-18.72,2.13,18.19,2.85,1.57,47.95,-0.02,48.03,0.22,2.77,3.7
20.21,-18.67,1.78,18.53,2.85,1.57,47.97,-0.02,48.03,0.2,2.31,3.7
20.23,-18.39,2.23,19.43,2.85,1.57,47.95,-0.02,48.03,0.28,2.9,3.7
20.25,-19.29,2.34,19.24,2.85,1.58,47.96,-0.02,48.03,0.2,3.04,3.7
20.27,-18.93,2.19,18.78,2.85,1.58,47.95,-0.02,48.03,0.26,2.84,3.7
20.29,-18.91,2.19,18.06,2.85,1.58,47.96,-0.02,48.01,0.27,2.84,3.7
20.31,-18.43,2.09,18.25,2.85,1.58,47.97,-0.02,48.02,0.25,2.71,3.7
20.33,-18.52,2.09,19.28,2.85,1.59,47.95,-0.02,48.03,0.22,2.71,3.7
20.35,-19.01,2.19,19.16,2.85,1.61,47.96,-0.02,48.04,0.23,2.84,3.7
20.37,-19.07,2.13,19.04,2.85,1.62,47.95,-0.02,48.03,0.25,2.77,3.7
20.39,-18.68,2.05,18.43,2.85,1.62,47.95,-0.02,48.03,0.3,2.66,3.7
20.41,-18.88,2.24,18.85,2.85,1.62,47.96,-0.03,48.03,0.25,2.91,3.7
20.43,-18.92,2.18,19.0,2.85,1.63,47.96,-0.02,48.03,0.25,2.83,3.7
20.45,-18.61,2.07,19.52,2.85,1.63,47.96,-0.03,48.04,0.22,2.69,3.7
20.47,-18.79,2.09,19.29,2.85,1.64,47.95,-0.02,48.03,0.3,2.71,3.7
20.49,-19.22,2.51,19.08,2.85,1.65,47.96,-0.03,48.03,0.23,3.26,3.7
20.51,-19.46,2.18,18.51,2.85,1.66,47.96,-0.02,48.03,0.19,2.83,3.7
20.53,-18.85,2.0,18.4,2.85,1.66,47.95,-0.02,48.03,0.26,2.6,3.7
20.55,-18.42,1.72,18.59,2.85,1.67,47.96,-0.02,48.03,0.26,2.23,3.7
20.57,-18.49,1.98,19.46,2.85,1.67,47.95,-0.02,48.03,0.24,2.57,3.7
20.59,-19.28,2.4,18.87,2.7,1.67,47.96,-0.02,48.03,0.25,3.12,3.51
20.61,-18.1,2.25,17.42,2.7,1.67,47.96,-0.01,48.04,0.19,2.92,3.51
20.63,-17.29,1.76,16.88,2.7,1.68,47.96,-0.01,48.03,0.18,2.29,3.51
20.65,-17.21,1.76,17.84,2.7,1.68,47.96,-0.01,48.03,0.2,2.29,3.51
20.67,-17.23,1.82,17.91,2.7,1.69,47.96,-0.01,48.03,0.2,2.36,3.51
20.69,-17.34,1.96,17.78,2.7,1.7,47.96,-0.02,48.03,0.24,2.55,3.51
20.71,-17.73,2.06,18.05,2.7,1.7,47.96,-0.02,48.03,0.22,2.68,3.51
20.73,-18.09,2.13,17.92,2.7,1.7,47.97,-0.02,48.03,0.23,2.77,3.51
20.75,-17.65,2.0,17.73,2.7,1.71,47.96,-0.02,48.03,0.25,2.6,3.51
20.77,-17.5,1.75,17.71,2.7,1.71,47.95,-0.02,48.03,0.27,2.27,3.51
20.79,-17.55,1.89,17.67,2.7,1.71,47.95,-0.02,48.02,0.27,2.45,3.51
20.81,-17.41,1.9,17.8,2.7,1.71,47.96,-0.02,48.03,0.27,2.47,3.51
20.83,-17.91,2.09,18.46,2.7,1.71,47.97,-0.02,48.02,0.24,2.71,3.51
20.85,-18.14,2.19,17.65,2.7,1.71,47.96,-0.02,48.03,0.23,2.84,3.51
20.87,-17.69,1.91,16.9,2.7,1.71,47.96,-0.01,48.03,0.18,2.48,3.51
20.89,-17.39,1.78,17.45,2.7,1.72,47.96,-0.02,48.03,0.19,2.31,3.51
20.91,-17.41,1.67,18.18,2.7,1.72,47.96,-0.01,48.03,0.23,2.17,3.51
20.93,-17.59,1.91,18.14,2.7,1.72,47.95,-0.02,48.03,0.25,2.48,3.51
20.95,-18.03,2.14,17.98,2.7,1.72,47.96,-0.02,48.02,0.26,2.78,3.51
20.97,-18.19,2.08,17.73,2.7,1.72,47.94,-0.02,48.04,0.2,2.7,3.51
20.99,-17.96,1.98,17.55,2.7,1.72,47.96,-0.02,48.03,0.2,2.57,3.51
21.01,-17.46,1.81,17.61,2.7,1.72,47.97,-0.02,48.02,0.18,2.35,3.51
21.03,-17.37,1.59,17.71,2.7,1.72,47.96,-0.02,48.03,0.2,2.06,3.51
21.05,-17.46,1.83,18.4,2.7,1.72,47.96,-0.02,48.03,0.27,2.38,3.51
21.07,-18.03,2.27,18.66,2.7,1.73,47.96,-0.02,48.03,0.25,2.95,3.51
21.09,-18.24,2.2,17.99,2.7,1.73,47.94,-0.01,48.03,0.22,2.86,3.51
21.11,-17.07,2.01,16.17,2.55,1.73,47.96,-0.01,48.03,0.21,2.61,3.31
21.13,-16.54,1.63,15.62,2.55,1.73,47.96,-0.01,48.03,0.17,2.12,3.31
21.15,-16.45,1.64,16.92,2.55,1.73,47.96,-0.01,48.03,0.23,2.13,3.31
21.17,-16.57,1.77,17.03,2.55,1.73,47.96,-0.02,48.02,0.25,2.3,3.31
21.19,-16.77,1.92,17.0,2.55,1.73,47.96,-0.01,48.04,0.16,2.49,3.31
21.21,-16.63,1.99,16.61,2.55,1.72,47.96,-0.01,48.02,0.24,2.58,3.31
21.23,-16.56,1.89,16.66,2.55,1.72,47.95,-0.01,48.04,0.18,2.45,3.31
21.25,-16.71,1.87,16.64,2.55,1.72,47.95,-0.01,48.02,0.25,2.43,3.31
21.27,-16.54,1.72,16.84,2.55,1.72,47.94,-0.01,48.03,0.18,2.23,3.31
21.29,-17.14,1.99,16.76,2.55,1.71,47.96,-0.01,48.03,0.19,2.58,3.31
21.31,-17.16,2.0,17.03,2.55,1.71,47.96,-0.01,48.02,0.23,2.6,3.31
21.33,-16.98,2.01,16.82,2.55,1.71,47.96,-0.01,48.03,0.17,2.61,3.31
21.35,-17.11,2.17,16.47,2.55,1.7,47.96,-0.01,48.04,0.22,2.82,3.31
21.37,-16.59,1.84,16.7,2.55,1.69,47.96,-0.01,48.03,0.17,2.39,3.31
21.39,-16.4,1.66,16.34,2.55,1.68,47.96,-0.01,48.02,0.23,2.16,3.31
21.41,-16.53,1.56,16.64,2.55,1.68,47.96,-0.01,48.03,0.2,2.03,3.31
21.43,-16.2,1.61,17.19,2.55,1.68,47.95,-0.01,48.03,0.17,2.09,3.31
21.45,-16.61,1.87,17.09,2.55,1.67,47.96,-0.01,48.03,0.25,2.43,3.31
21.47,-17.29,2.18,16.7,2.55,1.67,47.96,-0.01,48.03,0.18,2.83,3.31
21.49,-17.3,2.26,16.53,2.55,1.67,47.96,-0.02,48.02,0.23,2.94,3.31
21.51,-17.1,1.98,16.21,2.55,1.66,47.96,-0.01,48.03,0.16,2.57,3.31
21.53,-16.83,1.82,16.62,2.55,1.65,47.95,-0.01,48.03,0.23,2.36,3.31
21.55,-16.61,1.67,17.65,2.55,1.64,47.95,-0.01,48.03,0.22,2.17,3.31
21.57,-16.89,1.96,16.81,2.55,1.63,47.96,-0.01,48.03,0.16,2.55,3.31
21.59,-16.72,1.74,16.72,2.55,1.63,47.96,-0.0,48.02,0.25,2.26,3.31
21.61,-15.89,1.64,15.53,2.4,1.62,47.95,-0.0,48.03,0.21,2.13,3.12
21.63,-15.63,1.65,14.77,2.4,1.62,47.96,-0.01,48.03,0.17,2.14,3.12
21.65,-15.21,1.5,15.34,2.4,1.62,47.95,-0.0,48.04,0.18,1.95,3.12
21.67,-14.92,1.27,15.61,2.4,1.62,47.96,-0.01,48.03,0.18,1.65,3.12
21.69,-15.48,1.52,15.16,2.4,1.61,47.96,-0.01,48.04,0.2,1.97,3.12
21.71,-15.51,1.57,15.95,2.4,1.6,47.95,-0.01,48.03,0.21,2.04,3.12
21.73,-15.39,1.7,16.24,2.4,1.59,47.95,-0.01,48.03,0.15,2.21,3.12
21.75,-15.51,1.68,15.43,2.4,1.58,47.96,-0.01,48.03,0.14,2.18,3.12
21.77,-15.55,1.54,14.89,2.4,1.58,47.96,-0.01,48.04,0.14,2.0,3.12
21.79,-15.59,1.64,15.43,2.4,1.58,47.95,-0.01,48.03,0.15,2.13,3.12
21.81,-15.2,1.47,16.01,2.4,1.59,47.96,-0.01,48.03,0.19,1.91,3.12
21.83,-15.37,1.56,16.01,2.4,1.6,47.96,-0.01,48.03,0.22,2.03,3.12
21.85,-15.93,1.8,15.43,2.4,1.61,47.96,-0.01,48.03,0.19,2.34,3.12
21.87,-16.01,1.89,15.58,2.4,1.61,47.96,-0.01,48.04,0.18,2.45,3.12
21.89,-15.9,1.78,15.15,2.4,1.61,47.96,-0.01,48.04,0.18,2.31,3.12
21.91,-15.29,1.59,15.42,2.4,1.61,47.96,-0.01,48.03,0.18,2.06,3.12
21.93,-15.67,1.59,15.51,2.4,1.61,47.96,-0.01,48.03,0.16,2.06,3.12
21.95,-15.68,1.88,15.61,2.4,1.62,47.96,-0.01,48.04,0.16,2.44,3.12
21.97,-15.5,1.63,16.24,2.4,1.62,47.96,-0.01,48.03,0.17,2.12,3.12
21.99,-16.03,1.83,16.12,2.4,1.63,47.96,-0.01,48.03,0.23,2.38,3.12
22.01,-16.18,1.85,15.84,2.4,1.63,47.95,-0.01,48.03,0.22,2.4,3.12
22.03,-16.3,1.85,15.8,2.4,1.64,47.96,-0.01,48.04,0.2,2.4,3.12
22.05,-15.99,1.82,15.71,2.4,1.64,47.96,-0.01,48.04,0.17,2.36,3.12
22.07,-15.97,1.68,15.52,2.4,1.65,47.96,-0.01,48.04,0.16,2.18,3.12
