time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.52,-10.13,0.42,9.79,1.0,0.49,47.93,-0.0,48.03,0.07,0.55,1.3
16.54,-10.26,0.46,9.72,1.0,0.49,47.94,-0.0,48.02,0.05,0.6,1.3
16.56,-10.5,0.55,9.87,1.0,0.49,47.94,-0.0,48.01,0.06,0.71,1.3
16.58,-9.91,0.34,10.43,1.0,0.49,47.94,-0.0,48.02,0.06,0.44,1.3
16.6,-9.89,0.29,10.38,1.0,0.49,47.95,-0.0,48.02,0.06,0.38,1.3
16.62,-10.01,0.28,10.62,1.0,0.49,47.95,-0.0,48.02,0.06,0.36,1.3
16.64,-9.81,0.33,10.25,1.0,0.49,47.94,-0.0,48.02,0.07,0.43,1.3
16.66,-10.14,0.37,9.82,1.0,0.49,47.95,-0.0,48.02,0.06,0.48,1.3
16.68,-10.49,0.67,9.79,1.0,0.49,47.94,-0.0,48.01,0.06,0.87,1.3
16.7,-10.01,0.3,9.99,1.0,0.49,47.95,-0.0,48.01,0.06,0.39,1.3
16.72,-10.05,0.39,10.37,1.0,0.49,47.94,-0.0,48.02,0.05,0.51,1.3
16.74,-10.53,0.67,9.94,1.0,0.49,47.95,-0.0,48.02,0.04,0.87,1.3
16.76,-9.52,0.04,9.99,1.0,0.49,47.95,-0.0,48.02,0.05,0.05,1.3
16.78,-9.8,0.13,10.33,1.0,0.49,47.95,-0.01,48.02,0.05,0.17,1.3
16.8,-9.99,0.33,10.31,1.0,0.49,47.94,-0.0,48.02,0.04,0.43,1.3
16.82,-9.59,0.09,10.78,1.0,0.49,47.95,-0.01,48.02,0.05,0.12,1.3
16.84,-10.27,0.55,10.1,1.0,0.49,47.95,-0.0,48.01,0.04,0.71,1.3
16.86,-10.56,0.66,9.63,1.0,0.49,47.95,-0.0,48.01,0.04,0.86,1.3
16.88,-10.09,0.28,10.26,1.0,0.49,47.94,-0.0,48.03,0.04,0.36,1.3
16.9,-10.05,0.28,9.8,1.0,0.49,47.94,-0.0,48.03,0.05,0.36,1.3
16.92,-10.02,0.32,10.11,1.0,0.49,47.94,-0.0,48.02,0.05,0.42,1.3
16.94,-9.56,0.1,9.92,1.0,0.49,47.93,-0.0,48.02,0.06,0.13,1.3
16.96,-9.57,0.19,9.16,1.0,0.49,47.95,-0.0,48.02,0.06,0.25,1.3
16.98,-9.31,0.32,9.59,1.0,0.49,47.94,-0.0,48.02,0.04,0.42,1.3
17.0,-9.6,0.11,9.42,1.0,0.49,47.95,-0.0,48.02,0.05,0.14,1.3
17.02,-10.41,0.6,10.04,1.0,0.49,47.95,-0.0,48.03,0.05,0.78,1.3
17.04,-10.44,0.55,10.36,1.0,0.49,47.94,-0.0,48.03,0.05,0.71,1.3
17.06,-9.94,0.35,10.45,1.0,0.49,47.94,-0.0,48.02,0.05,0.45,1.3
17.08,-10.73,0.43,10.57,1.0,0.49,47.95,-0.0,48.01,0.05,0.56,1.3
17.1,-9.64,0.22,10.45,1.0,0.49,47.95,-0.0,48.03,0.04,0.29,1.3
17.12,-9.85,0.26,10.09,1.0,0.49,47.94,-0.0,48.02,0.05,0.34,1.3
17.14,-10.26,0.52,9.81,1.0,0.49,47.95,-0.0,48.02,0.05,0.68,1.3
17.16,-10.02,0.46,9.88,1.0,0.49,47.95,-0.0,48.03,0.04,0.6,1.3
17.18,-9.72,0.46,9.84,1.0,0.49,47.94,-0.0,48.02,0.06,0.6,1.3
17.2,-10.69,0.79,9.87,1.0,0.49,47.94,-0.0,48.02,0.05,1.03,1.3
17.22,-9.84,0.28,10.25,1.0,0.49,47.95,-0.0,48.03,0.06,0.36,1.3
17.24,-10.29,0.3,10.24,1.0,0.49,47.94,-0.0,48.03,0.06,0.39,1.3
17.26,-10.44,0.41,10.04,1.0,0.49,47.95,-0.0,48.02,0.06,0.53,1.3
17.28,-9.3,0.05,10.48,1.0,0.49,47.94,-0.0,48.01,0.07,0.06,1.3
17.3,-10.21,0.36,9.61,1.0,0.49,47.94,-0.0,48.02,0.06,0.47,1.3
17.32,-10.56,0.59,10.19,1.0,0.49,47.94,-0.0,48.01,0.07,0.77,1.3
17.34,-10.06,0.38,10.14,1.0,0.49,47.95,-0.0,48.02,0.05,0.49,1.3
17.36,-10.17,0.41,9.66,1.0,0.49,47.95,-0.0,48.03,0.04,0.53,1.3
17.38,-10.52,0.73,9.75,1.0,0.49,47.94,-0.0,48.02,0.05,0.95,1.3
17.4,-9.67,0.15,9.98,1.0,0.49,47.94,-0.0,48.02,0.05,0.19,1.3
17.42,-9.7,0.14,9.77,1.0,0.49,47.94,-0.0,48.02,0.06,0.18,1.3
17.44,-9.72,0.23,10.31,1.0,0.49,47.94,-0.0,48.03,0.07,0.3,1.3
17.46,-9.3,-0.03,10.01,1.0,0.49,47.94,-0.0,48.02,0.06,-0.04,1.3
17.48,-10.06,0.26,10.09,1.0,0.49,47.93,-0.0,48.02,0.06,0.34,1.3
17.5,-10.17,0.53,10.55,1.0,0.49,47.95,-0.0,48.02,0.06,0.69,1.3
17.52,-9.78,0.23,10.36,1.0,0.49,47.94,-0.0,48.02,0.05,0.3,1.3
17.54,-10.43,0.63,10.03,1.0,0.49,47.94,-0.0,48.01,0.05,0.82,1.3
17.56,-10.24,0.45,10.02,1.0,0.49,47.94,-0.0,48.02,0.05,0.58,1.3
17.59,-10.52,0.25,9.82,1.0,0.49,47.94,-0.0,48.03,0.05,0.32,1.3
17.61,-9.97,0.42,9.45,1.0,0.49,47.94,-0.0,48.01,0.05,0.55,1.3
17.63,-10.67,0.75,9.84,1.0,0.49,47.94,-0.0,48.01,0.06,0.97,1.3
17.65,-9.88,0.3,10.38,1.0,0.49,47.96,-0.0,48.01,0.05,0.39,1.3
17.67,-9.9,0.25,10.58,1.0,0.49,47.95,-0.0,48.02,0.05,0.32,1.3
17.69,-9.98,0.31,9.84,1.0,0.49,47.94,-0.0,48.02,0.06,0.4,1.3
17.71,-9.43,0.07,9.97,1.0,0.49,47.94,-0.0,48.01,0.06,0.09,1.3
17.73,-9.56,0.18,9.88,1.0,0.49,47.95,-0.01,48.03,0.06,0.23,1.3
17.75,-10.66,0.65,9.9,1.0,0.49,47.93,-0.0,48.02,0.07,0.84,1.3
17.77,-10.04,0.35,9.93,1.0,0.49,47.96,-0.0,48.02,0.06,0.45,1.3
17.79,-10.36,0.5,9.76,1.0,0.49,47.94,-0.0,48.02,0.04,0.65,1.3
17.81,-10.48,0.56,9.62,1.0,0.49,47.94,-0.01,48.02,0.05,0.73,1.3
17.83,-9.52,0.05,9.88,1.0,0.49,47.95,-0.0,48.03,0.05,0.06,1.3
17.85,-9.62,0.23,9.85,1.0,0.49,47.94,-0.01,48.02,0.05,0.3,1.3
17.87,-9.88,0.29,9.7,1.0,0.49,47.94,-0.0,48.02,0.07,0.38,1.3
17.89,-9.4,-0.01,9.93,1.0,0.49,47.95,-0.0,48.02,0.06,-0.01,1.3
17.91,-9.9,0.35,10.0,1.0,0.49,47.94,-0.01,48.01,0.07,0.45,1.3
17.93,-10.08,0.4,10.51,1.0,0.49,47.94,-0.0,48.03,0.07,0.52,1.3
17.95,-9.89,0.4,10.8,1.0,0.49,47.94,-0.0,48.02,0.06,0.52,1.3
17.97,-10.62,0.72,10.56,1.0,0.49,47.94,-0.0,48.02,0.06,0.94,1.3
17.99,-10.39,0.56,10.37,1.0,0.49,47.95,-0.0,48.02,0.06,0.73,1.3
18.01,-9.82,0.13,9.47,1.0,0.49,47.94,-0.0,48.02,0.06,0.17,1.3
18.03,-10.06,0.27,9.37,1.0,0.49,47.94,-0.0,48.01,0.04,0.35,1.3
18.05,-9.59,0.25,10.21,1.0,0.49,47.95,-0.0,48.02,0.05,0.32,1.3
18.07,-10.16,0.39,10.17,1.0,0.49,47.95,-0.0,48.02,0.06,0.51,1.3
18.09,-10.46,0.5,9.96,1.0,0.49,47.94,-0.0,48.02,0.05,0.65,1.3
18.11,-9.95,0.42,10.18,1.0,0.49,47.94,-0.0,48.02,0.05,0.55,1.3
18.13,-10.11,0.48,10.26,1.0,0.49,47.93,-0.0,48.02,0.05,0.62,1.3
18.15,-10.27,0.55,10.22,1.0,0.49,47.94,-0.0,48.02,0.05,0.71,1.3
18.17,-9.76,0.19,10.37,1.0,0.49,47.96,-0.0,48.02,0.05,0.25,1.3
18.19,-9.89,0.34,10.06,1.0,0.49,47.94,-0.0,48.02,0.05,0.44,1.3
18.21,-9.99,0.4,9.53,1.0,0.49,47.94,-0.0,48.02,0.07,0.52,1.3
18.23,-9.54,0.09,9.36,1.0,0.49,47.93,-0.0,48.03,0.07,0.12,1.3
18.25,-9.82,0.27,9.82,1.0,0.49,47.94,-0.0,48.02,0.06,0.35,1.3
18.27,-10.73,0.77,9.59,1.0,0.49,47.94,-0.0,48.03,0.05,1.0,1.3
18.29,-9.73,0.21,9.96,1.0,0.49,47.95,-0.0,48.02,0.04,0.27,1.3
18.29,-9.95,0.27,10.08,1.0,0.49,47.95,-0.0,48.02,0.06,0.35,1.3
18.32,-9.39,0.02,9.97,1.0,0.49,47.95,-0.0,48.02,0.05,0.03,1.3
18.34,-9.89,0.25,9.7,1.0,0.49,47.95,-0.0,48.02,0.05,0.32,1.3
18.36,-10.48,0.58,10.26,1.0,0.55,47.96,-0.0,48.03,0.04,0.75,1.3
18.38,-10.08,0.13,10.15,1.0,0.56,47.95,-0.0,48.01,0.04,0.17,1.3
18.4,-10.38,0.62,10.26,1.0,0.56,47.94,-0.0,48.02,0.05,0.81,1.3
18.42,-9.78,0.34,10.21,1.0,0.56,47.94,-0.0,48.03,0.05,0.44,1.3
18.44,-9.36,0.12,10.17,1.0,0.56,47.95,-0.0,48.03,0.05,0.16,1.3
18.46,-9.84,0.19,9.65,1.0,0.56,47.93,-0.0,48.02,0.06,0.25,1.3
18.48,-9.61,0.54,9.67,1.0,0.56,47.95,-0.0,48.02,0.07,0.7,1.3
18.5,-9.88,0.37,9.63,1.0,0.56,47.94,-0.0,48.02,0.06,0.48,1.3
18.52,-10.26,0.55,9.78,1.0,0.56,47.95,-0.0,48.02,0.05,0.71,1.3
18.54,-10.31,0.6,10.42,1.0,0.56,47.94,-0.0,48.01,0.06,0.78,1.3
18.56,-9.86,0.35,10.27,1.0,0.56,47.95,-0.0,48.02,0.06,0.45,1.3
18.58,-10.6,0.43,10.06,1.0,0.56,47.94,-0.0,48.03,0.05,0.56,1.3
18.6,-9.65,0.19,9.98,1.0,0.56,47.94,-0.0,48.02,0.04,0.25,1.3
18.62,-9.52,0.04,10.26,1.0,0.56,47.95,-0.0,48.02,0.06,0.05,1.3
18.64,-10.27,0.56,9.7,1.0,0.56,47.95,-0.0,48.02,0.07,0.73,1.3
18.66,-10.18,0.56,9.49,1.0,0.56,47.94,-0.0,48.02,0.08,0.73,1.3
18.68,-9.55,0.33,9.26,1.0,0.56,47.95,-0.0,48.03,0.04,0.43,1.3
18.7,-10.51,0.66,9.29,1.0,0.56,47.94,-0.0,48.02,0.06,0.86,1.3
18.72,-9.81,0.18,9.82,1.0,0.56,47.95,-0.0,48.02,0.04,0.23,1.3
18.74,-10.07,0.39,10.33,1.0,0.56,47.95,-0.0,48.02,0.05,0.51,1.3
18.76,-10.44,0.59,10.6,1.0,0.56,47.95,-0.0,48.03,0.05,0.77,1.3
18.78,-9.83,-0.0,10.57,1.0,0.56,47.96,-0.0,48.02,0.04,-0.0,1.3
18.8,-9.97,0.27,9.62,1.0,0.56,47.93,-0.0,48.03,0.05,0.35,1.3
18.82,-10.21,0.37,9.59,1.0,0.56,47.95,-0.0,48.02,0.06,0.48,1.3
18.84,-9.82,0.21,9.84,1.0,0.56,47.93,-0.0,48.02,0.05,0.27,1.3
18.86,-10.59,0.59,10.03,1.0,0.56,47.95,-0.0,48.02,0.05,0.77,1.3
18.88,-10.42,0.76,9.94,1.0,0.56,47.94,-0.0,48.02,0.05,0.99,1.3
18.9,-9.72,0.26,10.13,1.0,0.56,47.95,-0.0,48.02,0.05,0.34,1.3
18.92,-9.91,0.31,10.07,1.0,0.56,47.95,-0.0,48.02,0.06,0.4,1.3
18.94,-9.88,0.36,10.13,1.0,0.56,47.94,-0.0,48.02,0.06,0.47,1.3
18.96,-9.45,-0.05,10.03,1.0,0.56,47.94,-0.0,48.02,0.06,-0.06,1.3
18.98,-10.07,0.23,9.73,1.0,0.56,47.95,-0.01,48.02,0.05,0.3,1.3
19.0,-10.38,0.58,10.02,1.0,0.56,47.95,-0.0,48.02,0.05,0.75,1.3
19.02,-10.08,0.4,10.01,1.0,0.56,47.95,-0.0,48.03,0.05,0.52,1.3
19.04,-10.75,0.62,9.91,1.0,0.56,47.93,-0.0,48.03,0.07,0.81,1.3
19.06,-10.19,0.4,10.38,1.0,0.56,47.95,-0.0,48.03,0.05,0.52,1.3
19.08,-10.43,0.18,9.96,1.0,0.56,47.95,-0.0,48.03,0.06,0.23,1.3
19.1,-9.7,0.19,9.76,1.0,0.56,47.94,-0.0,48.02,0.07,0.25,1.3
19.12,-9.72,0.22,10.01,1.0,0.56,47.94,-0.0,48.03,0.06,0.29,1.3
19.14,-9.72,0.24,9.65,1.0,0.56,47.94,-0.0,48.03,0.04,0.31,1.3
19.16,-10.08,0.37,9.63,1.0,0.56,47.95,-0.0,48.02,0.05,0.48,1.3
19.18,-9.06,0.3,10.35,1.0,0.56,47.94,-0.0,48.02,0.04,0.39,1.3
19.2,-9.97,0.37,10.18,1.0,0.56,47.94,-0.0,48.02,0.05,0.48,1.3
19.22,-10.79,0.71,9.96,1.0,0.56,47.94,-0.0,48.01,0.04,0.92,1.3
19.24,-9.81,0.1,10.09,1.0,0.56,47.95,-0.0,48.02,0.04,0.13,1.3
19.26,-9.88,0.22,9.76,1.0,0.56,47.95,-0.0,48.03,0.07,0.29,1.3
19.28,-10.21,0.28,10.14,1.0,0.56,47.94,-0.0,48.02,0.06,0.36,1.3
19.3,-9.36,0.1,10.26,1.0,0.56,47.95,-0.0,48.02,0.06,0.13,1.3
19.32,-9.98,0.24,9.94,1.0,0.56,47.94,-0.0,48.03,0.06,0.31,1.3
19.34,-10.22,0.57,10.21,1.0,0.56,47.94,-0.0,48.02,0.06,0.74,1.3
19.36,-10.03,0.39,9.74,1.0,0.56,47.94,-0.0,48.02,0.05,0.51,1.3
19.38,-10.12,0.4,9.8,1.0,0.56,47.94,-0.01,48.02,0.05,0.52,1.3
19.4,-10.41,0.68,10.17,1.0,0.56,47.92,-0.01,48.01,0.05,0.88,1.3
19.42,-9.33,-0.14,10.26,1.0,0.56,47.94,-0.0,48.02,0.04,-0.18,1.3
19.44,-9.62,0.25,10.16,1.0,0.56,47.94,-0.0,48.03,0.05,0.32,1.3
19.46,-10.22,0.42,10.03,1.0,0.56,47.93,-0.0,48.02,0.05,0.55,1.3
19.48,-9.62,0.12,9.86,1.0,0.56,47.96,-0.0,48.01,0.05,0.16,1.3
19.5,-10.08,0.4,9.5,1.0,0.56,47.95,-0.0,48.02,0.06,0.52,1.3
19.52,-10.43,0.57,9.93,1.0,0.56,47.95,-0.0,48.02,0.07,0.74,1.3
19.54,-10.29,0.48,9.86,1.0,0.56,47.96,-0.0,48.02,0.05,0.62,1.3
19.56,-10.92,0.82,9.35,1.0,0.56,47.94,-0.0,48.02,0.05,1.06,1.3
19.58,-9.56,0.18,9.91,1.0,0.56,47.94,-0.0,48.01,0.05,0.23,1.3
19.6,-9.91,0.24,10.45,1.0,0.56,47.94,-0.0,48.02,0.04,0.31,1.3
19.62,-9.99,0.38,10.69,1.0,0.56,47.93,-0.0,48.02,0.05,0.49,1.3
19.64,-9.4,0.08,10.73,1.0,0.56,47.93,-0.0,48.03,0.06,0.1,1.3
19.66,-9.81,0.33,9.96,1.0,0.56,47.94,-0.0,48.02,0.05,0.43,1.3
19.68,-10.16,0.62,9.82,1.0,0.56,47.94,-0.0,48.02,0.05,0.81,1.3
19.7,-10.1,0.29,9.65,1.0,0.56,47.94,-0.0,48.02,0.05,0.38,1.3
19.72,-10.33,0.61,9.55,1.0,0.56,47.94,-0.0,48.02,0.06,0.79,1.3
19.74,-10.51,0.59,9.89,1.0,0.56,47.94,-0.0,48.02,0.06,0.77,1.3
19.76,-9.83,0.14,10.02,1.0,0.56,47.93,-0.01,48.02,0.06,0.18,1.3
19.78,-10.14,0.0,10.36,1.0,0.56,47.94,-0.0,48.02,0.06,0.0,1.3
19.8,-10.12,0.38,10.49,1.0,0.56,47.95,-0.0,48.01,0.06,0.49,1.3
19.82,-9.29,0.03,9.74,1.0,0.56,47.94,-0.0,48.02,0.05,0.04,1.3
19.84,-10.01,0.22,9.81,1.0,0.56,47.95,-0.01,48.02,0.06,0.29,1.3
19.86,-11.0,0.78,9.72,1.0,0.56,47.94,-0.0,48.02,0.06,1.01,1.3
19.88,-9.9,0.16,10.21,1.0,0.56,47.94,-0.0,48.02,0.06,0.21,1.3
19.9,-10.01,0.36,10.23,1.0,0.56,47.94,-0.0,48.02,0.06,0.47,1.3
19.92,-10.32,0.43,10.3,1.0,0.56,47.94,-0.0,48.03,0.06,0.56,1.3
19.94,-9.26,-0.07,10.06,1.0,0.56,47.95,-0.0,48.01,0.06,-0.09,1.3
19.96,-9.98,0.36,9.93,1.0,0.56,47.94,-0.0,48.03,0.06,0.47,1.3
19.98,-9.22,0.4,9.64,1.0,0.56,47.96,-0.0,48.02,0.05,0.52,1.3
20.0,-9.49,0.13,10.05,1.0,0.56,47.94,-0.0,48.02,0.05,0.17,1.3
20.02,-10.59,0.65,10.15,1.0,0.56,47.94,-0.0,48.02,0.06,0.84,1.3
20.04,-10.42,0.57,10.26,1.0,0.56,47.95,-0.0,48.02,0.06,0.74,1.3
20.06,-9.9,0.29,10.51,1.0,0.56,47.94,-0.0,48.02,0.05,0.38,1.3
20.08,-10.76,0.4,10.03,1.0,0.56,47.94,-0.0,48.02,0.05,0.52,1.3
20.1,-10.06,0.65,10.7,0.95,0.56,47.94,-0.0,48.03,0.04,0.84,1.23
20.12,-9.39,0.37,9.6,0.95,0.56,47.95,-0.0,48.02,0.05,0.48,1.23
20.14,-9.45,0.41,8.56,0.95,0.56,47.95,-0.0,48.01,0.04,0.53,1.23
20.16,-8.6,-0.07,9.46,0.95,0.56,47.95,-0.0,48.02,0.04,-0.09,1.23
20.18,-9.05,0.07,9.24,0.95,0.56,47.95,-0.01,48.02,0.07,0.09,1.23
20.2,-9.62,0.38,9.2,0.95,0.56,47.94,-0.0,48.02,0.05,0.49,1.23
20.22,-9.35,0.35,9.27,0.95,0.56,47.95,-0.0,48.02,0.05,0.45,1.23
20.24,-9.5,0.33,9.28,0.95,0.56,47.95,-0.0,48.02,0.07,0.43,1.23
20.26,-9.4,0.22,9.26,0.95,0.56,47.94,-0.0,48.01,0.06,0.29,1.23
20.28,-9.26,0.45,9.32,0.95,0.56,47.94,-0.0,48.02,0.04,0.58,1.23
20.3,-9.79,0.61,9.55,0.95,0.56,47.95,-0.0,48.03,0.05,0.79,1.23
20.32,-9.41,0.25,9.56,0.95,0.56,47.95,-0.0,48.02,0.05,0.32,1.23
20.34,-10.16,0.71,9.47,0.95,0.56,47.95,-0.01,48.02,0.04,0.92,1.23
20.36,-9.66,0.46,9.17,0.95,0.56,47.95,-0.0,48.03,0.06,0.6,1.23
20.38,-9.66,0.18,9.22,0.95,0.56,47.95,-0.0,48.02,0.04,0.23,1.23
20.4,-9.87,0.4,9.34,0.95,0.56,47.94,-0.0,48.02,0.04,0.52,1.23
20.42,-9.08,0.03,9.59,0.95,0.56,47.94,-0.0,48.02,0.06,0.04,1.23
20.44,-8.92,-0.02,9.8,0.95,0.56,47.96,-0.01,48.02,0.06,-0.03,1.23
20.46,-9.5,0.33,10.13,0.95,0.56,47.94,-0.0,48.01,0.04,0.43,1.23
20.48,-9.55,0.0,10.02,0.95,0.56,47.95,-0.0,48.04,0.04,0.0,1.23
20.5,-9.09,0.21,9.73,0.95,0.56,47.95,-0.0,48.02,0.06,0.27,1.23
20.52,-9.16,0.12,9.6,0.95,0.56,47.94,-0.0,48.01,0.06,0.16,1.23
20.54,-9.38,0.2,9.32,0.95,0.56,47.94,-0.0,48.02,0.05,0.26,1.23
20.56,-9.71,0.43,9.67,0.95,0.56,47.94,-0.0,48.02,0.05,0.56,1.23
20.58,-9.14,0.21,9.37,0.95,0.56,47.93,-0.0,48.02,0.04,0.27,1.23
20.6,-9.83,0.76,9.13,0.9,0.56,47.94,-0.0,48.02,0.06,0.99,1.17
20.62,-9.53,0.6,8.7,0.9,0.56,47.94,-0.0,48.02,0.05,0.78,1.17
20.64,-9.06,0.27,8.24,0.9,0.56,47.94,-0.0,48.01,0.03,0.35,1.17
20.66,-9.64,0.71,8.16,0.9,0.56,47.94,-0.0,48.02,0.06,0.92,1.17
20.68,-8.48,0.15,8.64,0.9,0.56,47.95,-0.0,48.02,0.04,0.19,1.17
20.7,-8.91,0.25,8.71,0.9,0.56,47.93,-0.0,48.03,0.04,0.32,1.17
20.72,-8.86,0.29,8.75,0.9,0.56,47.95,-0.0,48.03,0.04,0.38,1.17
20.74,-8.86,0.24,9.0,0.9,0.56,47.94,-0.0,48.02,0.05,0.31,1.17
20.76,-9.73,0.58,8.7,0.9,0.56,47.96,-0.0,48.02,0.05,0.75,1.17
20.78,-8.93,0.42,8.84,0.9,0.56,47.93,-0.0,48.02,0.04,0.55,1.17
20.8,-9.22,0.51,9.21,0.9,0.56,47.94,-0.0,48.02,0.04,0.66,1.17
20.82,-8.87,0.3,9.13,0.9,0.56,47.93,-0.0,48.01,0.05,0.39,1.17
20.84,-9.15,0.32,8.41,0.9,0.56,47.94,-0.0,48.02,0.05,0.42,1.17
20.86,-9.27,0.52,8.4,0.9,0.56,47.95,-0.0,48.02,0.05,0.68,1.17
20.88,-8.51,0.23,8.78,0.9,0.56,47.94,-0.0,48.02,0.06,0.3,1.17
20.9,-9.5,0.58,8.43,0.9,0.56,47.94,-0.0,48.03,0.05,0.75,1.17
20.92,-8.79,0.15,8.74,0.9,0.56,47.94,-0.0,48.02,0.05,0.19,1.17
20.94,-9.06,0.39,9.1,0.9,0.56,47.94,-0.0,48.02,0.05,0.51,1.17
20.96,-8.76,0.22,9.03,0.9,0.56,47.94,-0.0,48.02,0.04,0.29,1.17
20.98,-8.84,0.42,8.55,0.9,0.56,47.94,-0.01,48.01,0.06,0.55,1.17
21.0,-9.19,0.34,9.39,0.9,0.56,47.94,-0.0,48.03,0.04,0.44,1.17
21.02,-9.2,0.36,8.64,0.9,0.56,47.94,-0.0,48.02,0.06,0.47,1.17
21.04,-9.74,0.71,8.9,0.9,0.56,47.95,-0.0,48.02,0.04,0.92,1.17
21.06,-8.67,0.29,9.1,0.9,0.56,47.94,-0.0,48.02,0.05,0.38,1.17
21.08,-8.85,0.35,8.63,0.9,0.56,47.94,-0.0,48.02,0.05,0.45,1.17
21.1,-9.19,0.58,8.83,0.85,0.56,47.95,-0.0,48.02,0.05,0.75,1.1
21.12,-8.5,0.2,7.8,0.85,0.56,47.94,-0.0,48.02,0.05,0.26,1.1
21.14,-8.92,0.5,7.44,0.85,0.56,47.93,-0.0,48.02,0.04,0.65,1.1
21.16,-7.84,-0.1,8.1,0.85,0.56,47.94,-0.0,48.02,0.04,-0.13,1.1
21.18,-8.52,0.33,8.32,0.85,0.56,47.94,-0.0,48.02,0.03,0.43,1.1
21.2,-7.66,-0.08,7.95,0.85,0.56,47.95,-0.0,48.03,0.03,-0.1,1.1
21.22,-8.05,0.05,8.21,0.85,0.56,47.94,-0.0,48.02,0.04,0.06,1.1
21.24,-7.5,-0.12,8.54,0.85,0.56,47.93,-0.0,48.02,0.04,-0.16,1.1
21.26,-7.93,-0.01,8.15,0.85,0.56,47.94,-0.0,48.02,0.04,-0.01,1.1
21.28,-8.09,0.03,8.05,0.85,0.56,47.94,-0.0,48.02,0.04,0.04,1.1
21.3,-8.39,0.13,8.09,0.85,0.56,47.94,-0.0,48.02,0.05,0.17,1.1
21.32,-9.08,0.55,8.19,0.85,0.56,47.94,-0.0,48.03,0.04,0.71,1.1
21.34,-8.6,0.33,8.22,0.85,0.56,47.94,-0.0,48.02,0.04,0.43,1.1
21.36,-9.46,0.78,8.24,0.85,0.56,47.95,-0.0,48.02,0.04,1.01,1.1
21.38,-8.63,0.47,7.58,0.85,0.56,47.94,-0.0,48.03,0.05,0.61,1.1
21.4,-8.98,0.56,7.84,0.85,0.56,47.94,-0.0,48.0,0.05,0.73,1.1
21.42,-8.13,0.04,8.88,0.85,0.56,47.95,-0.0,48.01,0.04,0.05,1.1
21.44,-8.69,0.41,8.99,0.85,0.56,47.94,-0.0,48.02,0.05,0.53,1.1
21.46,-7.86,-0.13,8.87,0.85,0.56,47.94,-0.0,48.02,0.03,-0.17,1.1
21.48,-8.39,-0.01,8.97,0.85,0.56,47.96,-0.0,48.02,0.04,-0.01,1.1
21.5,-8.44,0.1,8.61,0.85,0.56,47.93,-0.0,48.02,0.04,0.13,1.1
21.52,-7.99,0.09,8.44,0.85,0.56,47.94,-0.0,48.03,0.04,0.12,1.1
21.54,-8.49,0.4,8.74,0.85,0.56,47.96,-0.0,48.02,0.05,0.52,1.1
21.56,-8.35,0.18,8.21,0.85,0.56,47.95,-0.0,48.02,0.04,0.23,1.1
21.58,-8.46,0.17,8.11,0.85,0.56,47.94,-0.0,48.02,0.04,0.22,1.1
21.6,-7.63,0.12,8.79,0.8,0.56,47.94,-0.0,48.02,0.04,0.16,1.04
21.62,-7.53,-0.05,8.11,0.8,0.56,47.94,-0.0,48.02,0.04,-0.06,1.04
21.64,-7.36,-0.03,7.46,0.8,0.56,47.94,-0.0,48.02,0.04,-0.04,1.04
21.66,-8.39,0.41,7.44,0.8,0.56,47.94,-0.0,48.02,0.04,0.53,1.04
21.68,-7.78,0.29,7.12,0.8,0.56,47.95,-0.0,48.02,0.04,0.38,1.04
21.7,-7.96,0.27,7.79,0.8,0.56,47.93,-0.0,48.02,0.04,0.35,1.04
21.72,-7.05,-0.18,8.35,0.8,0.56,47.95,-0.0,48.03,0.05,-0.23,1.04
21.74,-7.92,0.01,8.29,0.8,0.56,47.95,-0.0,48.03,0.04,0.01,1.04
21.76,-6.77,-0.32,7.55,0.8,0.56,47.95,-0.0,48.02,0.04,-0.42,1.04
21.78,-7.55,-0.24,8.18,0.8,0.56,47.96,-0.0,48.01,0.04,-0.31,1.04
21.8,-7.43,-0.14,8.3,0.8,0.56,47.94,-0.0,48.02,0.04,-0.18,1.04
21.82,-8.21,0.28,8.01,0.8,0.56,47.94,-0.0,48.02,0.03,0.36,1.04
21.84,-8.41,0.39,7.52,0.8,0.56,47.94,-0.0,48.02,0.04,0.51,1.04
21.86,-8.36,0.44,7.52,0.8,0.56,47.95,-0.0,48.03,0.03,0.57,1.04
21.88,-7.68,0.5,7.36,0.8,0.56,47.95,-0.0,48.02,0.03,0.65,1.04
21.9,-7.48,-0.05,7.84,0.8,0.56,47.94,-0.0,48.02,0.03,-0.06,1.04
21.92,-7.45,-0.04,7.84,0.8,0.56,47.94,-0.0,48.02,0.04,-0.05,1.04
21.94,-7.38,-0.14,8.33,0.8,0.56,47.94,-0.0,48.02,0.03,-0.18,1.04
21.96,-7.91,0.07,8.39,0.8,0.56,47.94,-0.0,48.03,0.04,0.09,1.04
21.98,-8.48,0.23,8.38,0.8,0.56,47.93,-0.0,48.02,0.04,0.3,1.04
22.0,-8.84,0.64,8.17,0.8,0.56,47.94,-0.0,48.02,0.04,0.83,1.04
22.02,-8.08,0.37,7.42,0.8,0.56,47.95,-0.0,48.03,0.04,0.48,1.04
22.04,-8.92,0.63,7.62,0.8,0.56,47.94,-0.0,48.01,0.03,0.82,1.04
