time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.67,-39.21,6.77,40.71,8.0,4.63,47.97,-0.37,48.01,1.24,8.79,10.39
16.69,-40.88,7.58,41.3,8.0,4.63,47.94,-0.34,47.99,1.25,9.84,10.39
16.71,-39.86,7.08,38.09,8.0,4.63,47.93,-0.31,48.01,1.21,9.19,10.39
16.73,-40.09,7.2,41.58,8.0,4.63,47.96,-0.32,48.0,1.19,9.35,10.39
16.75,-40.51,7.37,39.41,8.0,4.63,47.96,-0.32,48.01,1.08,9.57,10.39
16.77,-38.9,6.56,38.52,8.0,4.63,47.96,-0.32,48.01,1.25,8.52,10.39
16.79,-40.45,7.34,41.82,8.0,4.63,47.97,-0.31,48.01,1.23,9.53,10.39
16.81,-40.11,7.2,38.29,8.0,4.63,47.96,-0.32,48.01,1.16,9.35,10.39
16.83,-39.7,7.05,40.89,8.0,4.63,47.95,-0.35,48.0,1.33,9.16,10.39
16.85,-40.91,7.6,41.55,8.0,4.63,47.96,-0.29,48.01,1.14,9.87,10.39
16.87,-39.45,6.86,37.97,8.0,4.63,47.96,-0.32,48.0,1.21,8.91,10.39
16.89,-39.8,6.97,41.15,8.0,4.63,47.95,-0.33,48.0,1.31,9.05,10.39
16.91,-40.53,7.45,39.78,8.0,4.63,47.96,-0.3,48.0,1.23,9.68,10.39
16.93,-39.46,6.89,39.05,8.0,4.63,47.96,-0.33,48.0,1.33,8.95,10.39
16.95,-40.48,7.41,42.09,8.0,4.63,47.96,-0.34,47.99,1.28,9.62,10.39
16.97,-40.06,7.17,38.06,8.0,4.63,47.95,-0.28,47.99,1.29,9.31,10.39
16.99,-39.1,6.6,40.49,8.0,4.63,47.96,-0.32,47.99,1.32,8.57,10.39
17.01,-40.51,7.4,40.88,8.0,4.63,47.95,-0.35,48.01,1.14,9.61,10.39
17.03,-39.67,6.97,39.27,8.0,4.63,47.96,-0.33,48.01,1.19,9.05,10.39
17.05,-40.74,7.54,41.74,8.0,4.63,47.96,-0.31,48.01,1.18,9.79,10.39
17.07,-40.58,7.46,39.25,8.0,4.63,47.96,-0.3,48.02,1.11,9.69,10.39
17.09,-38.82,6.46,39.27,8.0,4.63,47.97,-0.33,48.01,1.21,8.39,10.39
17.11,-40.87,7.64,42.34,8.0,4.63,47.96,-0.32,48.01,1.18,9.92,10.39
17.13,-40.15,7.24,38.07,8.0,4.63,47.95,-0.34,48.0,1.3,9.4,10.39
17.15,-39.53,6.94,40.61,8.0,4.63,47.95,-0.32,47.99,1.3,9.01,10.39
17.17,-41.05,7.73,41.53,8.0,4.63,47.96,-0.32,48.0,1.1,10.04,10.39
17.19,-39.47,6.85,37.6,8.0,4.63,47.96,-0.33,48.01,1.25,8.9,10.39
17.21,-39.9,7.05,40.99,8.0,4.63,47.95,-0.33,48.0,1.33,9.16,10.39
17.23,-40.38,7.39,39.32,8.0,4.63,47.95,-0.28,48.0,1.24,9.6,10.39
17.25,-39.26,6.68,39.23,8.0,4.63,47.96,-0.31,48.0,1.32,8.68,10.39
17.27,-40.77,7.58,42.63,8.0,4.63,47.96,-0.35,48.01,1.2,9.84,10.39
17.29,-40.0,7.21,37.89,8.0,4.63,47.96,-0.31,48.0,1.19,9.36,10.39
17.31,-39.34,6.82,40.24,8.0,4.63,47.96,-0.32,48.0,1.22,8.86,10.39
17.33,-40.66,7.54,41.74,8.0,4.63,47.96,-0.33,48.0,1.27,9.79,10.39
17.35,-39.72,6.89,37.81,8.0,4.63,47.96,-0.34,48.0,1.16,8.95,10.39
17.37,-40.1,7.22,41.9,8.0,4.63,47.96,-0.32,48.0,1.29,9.38,10.39
17.39,-40.63,7.51,39.35,8.0,4.63,47.96,-0.33,48.01,1.11,9.75,10.39
17.41,-39.1,6.62,37.59,8.0,4.63,47.96,-0.29,48.0,1.27,8.6,10.39
17.43,-40.07,7.2,42.01,8.0,4.63,47.96,-0.32,48.01,1.22,9.35,10.39
17.45,-39.89,7.03,39.2,8.0,4.63,47.97,-0.39,48.01,1.16,9.13,10.39
17.47,-39.81,7.04,39.97,8.0,4.63,47.95,-0.31,47.99,1.27,9.14,10.39
17.49,-40.64,7.51,41.87,8.0,4.63,47.95,-0.3,48.0,1.19,9.75,10.39
17.51,-39.76,6.99,38.15,8.0,4.63,47.96,-0.33,48.0,1.23,9.08,10.39
17.53,-40.2,7.18,41.45,8.0,4.63,47.95,-0.32,48.0,1.29,9.32,10.39
17.55,-40.3,7.35,40.05,8.0,4.63,47.95,-0.32,48.02,1.15,9.55,10.39
17.57,-39.84,7.0,38.82,8.0,4.63,47.95,-0.31,48.0,1.24,9.09,10.39
17.59,-40.38,7.37,42.03,8.0,4.63,47.96,-0.34,48.02,1.19,9.57,10.39
17.61,-40.28,7.28,38.32,8.0,4.63,47.97,-0.33,48.0,1.17,9.45,10.39
17.63,-39.14,6.75,39.4,8.0,4.63,47.96,-0.32,48.0,1.23,8.77,10.39
17.65,-40.28,7.36,41.19,8.0,4.63,47.95,-0.35,48.0,1.26,9.56,10.39
17.67,-39.7,6.91,38.55,8.0,4.63,47.95,-0.31,48.01,1.19,8.97,10.39
17.69,-40.17,7.31,41.17,8.0,4.63,47.96,-0.3,48.01,1.19,9.49,10.39
17.71,-40.62,7.48,39.8,8.0,4.63,47.97,-0.38,48.01,1.12,9.71,10.39
17.73,-39.3,6.72,38.53,8.0,4.63,47.97,-0.28,48.01,1.21,8.73,10.39
17.75,-40.03,7.17,41.98,8.0,4.63,47.97,-0.34,48.0,1.24,9.31,10.39
17.77,-40.15,7.26,38.58,8.0,4.63,47.97,-0.34,48.0,1.13,9.43,10.39
17.79,-39.49,6.87,40.39,8.0,4.63,47.96,-0.3,48.01,1.3,8.92,10.39
17.81,-40.71,7.59,41.41,8.0,4.63,47.97,-0.34,48.01,1.18,9.86,10.39
17.83,-39.69,6.91,37.57,8.0,4.63,47.96,-0.32,48.0,1.14,8.97,10.39
17.85,-39.38,6.83,40.62,8.0,4.63,47.95,-0.31,48.0,1.22,8.87,10.39
17.87,-40.46,7.33,40.75,8.0,4.63,47.95,-0.32,47.99,1.25,9.52,10.39
17.89,-39.85,7.04,39.09,8.0,4.63,47.94,-0.33,48.01,1.27,9.14,10.39
17.91,-40.47,7.43,42.01,8.0,4.63,47.94,-0.34,48.0,1.3,9.65,10.39
17.93,-40.14,7.21,38.38,8.0,4.63,47.95,-0.27,48.0,1.2,9.36,10.39
17.95,-39.03,6.67,39.85,8.0,4.63,47.96,-0.32,48.01,1.27,8.66,10.39
17.97,-40.21,7.27,41.67,8.0,4.63,47.96,-0.38,48.0,1.28,9.44,10.39
17.99,-40.11,7.26,37.98,8.0,4.63,47.96,-0.29,48.01,1.2,9.43,10.39
18.01,-39.6,7.01,41.06,8.0,4.63,47.96,-0.33,48.01,1.23,9.1,10.39
18.03,-40.53,7.4,40.16,8.0,4.63,47.95,-0.36,48.0,1.09,9.61,10.39
18.05,-39.02,6.6,37.61,8.0,4.63,47.95,-0.28,48.0,1.29,8.57,10.39
18.07,-39.63,6.95,41.76,8.0,4.63,47.97,-0.38,48.01,1.28,9.03,10.39
18.09,-40.25,7.22,38.63,8.0,4.63,47.96,-0.32,48.02,1.14,9.38,10.39
18.11,-39.27,6.82,39.86,8.0,4.63,47.96,-0.29,48.01,1.27,8.86,10.39
18.13,-40.36,7.41,41.77,8.0,4.63,47.97,-0.35,47.99,1.24,9.62,10.39
18.15,-40.02,7.17,37.64,8.0,4.63,47.95,-0.3,48.01,1.23,9.31,10.39
18.17,-39.06,6.66,40.86,8.0,4.63,47.96,-0.36,48.02,1.24,8.65,10.39
18.19,-40.81,7.62,40.68,8.0,4.63,47.96,-0.34,48.0,1.14,9.9,10.39
18.21,-39.67,6.96,37.84,8.0,4.63,47.95,-0.29,48.0,1.28,9.04,10.39
18.23,-40.15,7.28,41.89,8.0,4.63,47.96,-0.32,48.01,1.19,9.45,10.39
18.25,-40.48,7.35,38.84,8.0,4.63,47.97,-0.32,48.0,1.16,9.55,10.39
18.27,-38.73,6.43,38.61,8.0,4.63,47.97,-0.31,48.0,1.29,8.35,10.39
18.29,-40.74,7.49,42.36,8.0,4.63,47.96,-0.31,48.01,1.22,9.73,10.39
18.31,-40.41,7.38,38.72,8.0,4.63,47.96,-0.33,48.01,1.19,9.58,10.39
18.33,-39.74,6.98,40.69,8.0,4.63,47.97,-0.36,48.0,1.34,9.06,10.39
18.35,-40.8,7.57,41.19,8.0,4.63,47.96,-0.29,48.0,1.13,9.83,10.39
18.37,-39.35,6.82,38.84,8.0,4.63,47.95,-0.31,48.01,1.33,8.86,10.39
18.39,-40.05,7.14,41.43,8.0,4.63,47.96,-0.35,48.0,1.29,9.27,10.39
18.41,-40.54,7.32,39.27,8.0,4.63,47.96,-0.31,48.0,1.14,9.51,10.39
18.43,-39.49,6.92,39.72,8.0,4.63,47.96,-0.32,48.01,1.21,8.99,10.39
18.45,-40.67,7.53,42.28,8.0,4.63,47.96,-0.34,48.01,1.17,9.78,10.39
18.47,-39.81,7.11,37.56,8.0,4.63,47.96,-0.31,48.01,1.21,9.23,10.39
18.49,-39.16,6.66,40.38,8.0,4.63,47.97,-0.33,48.0,1.21,8.65,10.39
18.51,-40.51,7.38,40.59,8.0,4.63,47.97,-0.34,48.0,1.23,9.58,10.39
18.53,-39.27,6.75,39.01,8.0,4.63,47.95,-0.34,48.01,1.24,8.77,10.39
18.55,-40.52,7.42,41.68,8.0,4.63,47.95,-0.3,47.99,1.24,9.64,10.39
18.57,-40.56,7.44,38.85,8.0,4.63,47.96,-0.28,48.0,1.19,9.66,10.39
18.59,-38.75,6.45,39.41,8.0,4.63,47.97,-0.36,47.99,1.29,8.38,10.39
18.61,-40.7,7.54,41.71,8.0,4.63,47.97,-0.3,48.0,1.13,9.79,10.39
18.63,-39.81,7.07,38.02,8.0,4.63,47.95,-0.32,48.0,1.34,9.18,10.39
18.65,-39.62,6.98,41.01,8.0,4.63,47.96,-0.32,48.0,1.29,9.06,10.39
18.67,-40.95,7.65,40.56,8.0,4.63,47.97,-0.3,48.0,1.14,9.94,10.39
18.69,-39.28,6.79,37.72,8.0,4.63,47.96,-0.33,48.0,1.2,8.82,10.39
18.71,-40.12,7.2,41.38,8.0,4.63,47.96,-0.32,48.0,1.31,9.35,10.39
18.73,-40.44,7.44,39.6,8.0,4.63,47.96,-0.29,48.0,1.24,9.66,10.39
18.75,-39.57,6.86,39.15,8.0,4.63,47.94,-0.31,47.99,1.3,8.91,10.39
18.77,-40.76,7.55,42.28,8.0,4.63,47.96,-0.35,48.01,1.21,9.81,10.39
18.79,-40.13,7.2,38.54,8.0,4.63,47.96,-0.33,48.01,1.16,9.35,10.39
18.81,-39.48,6.82,39.87,8.0,4.63,47.97,-0.32,48.0,1.24,8.86,10.39
18.83,-40.4,7.41,41.22,8.0,4.63,47.96,-0.33,48.01,1.28,9.62,10.39
18.85,-39.49,6.84,38.36,8.0,4.63,47.96,-0.32,48.01,1.18,8.88,10.39
18.87,-40.37,7.37,42.13,8.0,4.63,47.96,-0.33,47.99,1.3,9.57,10.39
18.89,-40.72,7.53,39.22,8.0,4.63,47.96,-0.32,48.01,1.13,9.78,10.39
18.91,-38.8,6.46,38.32,8.0,4.63,47.96,-0.29,48.01,1.21,8.39,10.39
18.93,-40.46,7.41,41.63,8.0,4.63,47.96,-0.32,48.01,1.17,9.62,10.39
18.95,-40.24,7.21,39.16,8.0,4.63,47.97,-0.37,48.0,1.21,9.36,10.39
18.97,-39.71,6.97,39.98,8.0,4.63,47.96,-0.3,47.99,1.32,9.05,10.39
18.99,-40.6,7.5,41.84,8.0,4.63,47.96,-0.29,48.02,1.15,9.74,10.39
19.01,-39.76,6.94,37.99,8.0,4.63,47.96,-0.32,48.0,1.24,9.01,10.39
19.03,-40.27,7.33,41.37,8.0,4.63,47.95,-0.32,47.99,1.3,9.52,10.39
19.05,-40.17,7.25,39.83,8.0,4.63,47.95,-0.32,48.01,1.21,9.42,10.39
19.07,-39.49,6.8,39.36,8.0,4.63,47.94,-0.32,48.0,1.29,8.83,10.39
19.09,-40.51,7.4,41.59,8.0,4.63,47.96,-0.32,48.0,1.29,9.61,10.39
19.11,-40.08,7.21,38.11,8.0,4.63,47.96,-0.29,47.99,1.28,9.36,10.39
19.13,-39.32,6.74,39.61,8.0,4.63,47.96,-0.34,48.0,1.3,8.75,10.39
19.15,-40.26,7.3,41.29,8.0,4.63,47.94,-0.35,48.0,1.26,9.48,10.39
19.17,-40.1,7.12,38.88,8.0,4.63,47.97,-0.31,48.01,1.19,9.25,10.39
19.19,-40.18,7.3,40.94,8.0,4.63,47.96,-0.3,48.0,1.19,9.48,10.39
19.21,-40.83,7.54,40.49,8.0,4.63,47.97,-0.39,48.0,1.2,9.79,10.39
19.23,-39.33,6.76,38.96,8.0,4.63,47.94,-0.28,48.01,1.14,8.78,10.39
19.25,-40.28,7.26,41.48,8.0,4.63,47.97,-0.32,48.02,1.19,9.43,10.39
19.27,-40.09,7.09,38.94,8.0,4.63,47.96,-0.34,48.0,1.27,9.21,10.39
19.29,-39.75,7.06,40.58,8.0,4.63,47.95,-0.32,48.0,1.31,9.17,10.39
19.31,-40.68,7.58,40.81,8.0,4.63,47.97,-0.31,48.01,1.14,9.84,10.39
19.33,-39.63,6.86,37.98,8.0,4.63,47.97,-0.31,48.0,1.16,8.91,10.39
19.35,-39.65,7.04,41.02,8.0,4.63,47.93,-0.3,47.99,1.3,9.14,10.39
19.37,-40.59,7.46,40.68,8.0,4.63,47.97,-0.32,48.0,1.17,9.69,10.39
19.39,-39.63,6.99,39.07,8.0,4.63,47.95,-0.31,48.0,1.27,9.08,10.39
19.41,-40.43,7.44,41.65,8.0,4.63,47.96,-0.35,48.0,1.27,9.66,10.39
19.43,-40.09,7.17,38.49,8.0,4.63,47.96,-0.26,48.0,1.18,9.31,10.39
19.45,-39.35,6.81,39.9,8.0,4.63,47.96,-0.32,47.99,1.31,8.84,10.39
19.47,-40.32,7.28,41.16,8.0,4.63,47.96,-0.37,47.99,1.23,9.45,10.39
19.49,-39.99,7.11,38.5,8.0,4.63,47.95,-0.3,48.01,1.23,9.23,10.39
19.51,-39.74,7.07,40.91,8.0,4.63,47.96,-0.33,48.01,1.22,9.18,10.39
19.53,-40.39,7.34,40.02,8.0,4.63,47.96,-0.33,48.0,1.09,9.53,10.39
19.55,-38.99,6.63,38.13,8.0,4.63,47.97,-0.29,48.0,1.32,8.61,10.39
19.57,-39.81,7.07,42.01,8.0,4.63,47.97,-0.38,48.0,1.25,9.18,10.39
19.59,-40.59,7.45,39.29,8.0,4.63,47.95,-0.33,48.0,1.12,9.68,10.39
19.61,-39.41,6.82,39.5,8.0,4.63,47.96,-0.29,48.0,1.25,8.86,10.39
19.63,-40.54,7.45,42.06,8.0,4.63,47.96,-0.33,47.99,1.18,9.68,10.39
19.65,-39.94,7.11,37.72,8.0,4.63,47.96,-0.32,47.99,1.17,9.23,10.39
19.67,-39.34,6.83,40.31,8.0,4.63,47.96,-0.36,48.01,1.21,8.87,10.39
19.69,-40.53,7.46,40.78,8.0,4.63,47.96,-0.33,48.0,1.26,9.69,10.39
19.71,-39.7,6.95,38.43,8.0,4.63,47.96,-0.3,48.0,1.18,9.03,10.39
19.73,-40.33,7.36,41.3,8.0,4.63,47.97,-0.32,48.0,1.17,9.56,10.39
19.75,-40.54,7.42,39.02,8.0,4.63,47.97,-0.31,48.01,1.08,9.64,10.39
19.77,-38.87,6.53,38.71,8.0,4.63,47.97,-0.31,47.99,1.22,8.48,10.39
19.79,-40.59,7.41,42.01,8.0,4.63,47.96,-0.3,48.0,1.21,9.62,10.39
19.81,-40.31,7.33,38.55,8.0,4.63,47.96,-0.32,48.01,1.2,9.52,10.39
19.83,-39.76,7.09,40.6,8.0,4.63,47.96,-0.36,48.01,1.33,9.21,10.39
19.85,-40.87,7.63,41.27,8.0,4.63,47.97,-0.3,48.01,1.1,9.91,10.39
19.87,-39.42,6.88,38.47,8.0,4.63,47.96,-0.31,48.0,1.28,8.94,10.39
19.89,-39.96,7.15,40.89,8.0,4.63,47.97,-0.34,47.99,1.27,9.29,10.39
19.91,-40.25,7.28,39.62,8.0,4.63,47.96,-0.29,48.0,1.22,9.45,10.39
19.93,-39.43,6.92,39.62,8.0,4.63,47.96,-0.33,48.0,1.3,8.99,10.39
19.95,-40.63,7.48,41.4,8.0,4.63,47.95,-0.34,48.0,1.28,9.71,10.39
19.97,-39.75,7.04,38.23,8.0,4.63,47.96,-0.28,48.0,1.3,9.14,10.39
19.99,-39.33,6.76,40.92,8.0,4.63,47.97,-0.33,48.01,1.24,8.78,10.39
20.01,-40.6,7.45,41.01,8.0,4.63,47.96,-0.35,48.01,1.23,9.68,10.39
20.03,-39.54,6.95,38.96,8.0,4.63,47.95,-0.33,48.01,1.21,9.03,10.39
20.05,-40.46,7.35,42.04,8.0,4.63,47.96,-0.31,47.99,1.32,9.55,10.39
20.07,-40.82,7.57,39.32,8.0,4.63,47.96,-0.33,48.01,1.2,9.83,10.39
20.09,-36.98,6.57,38.11,7.6,4.63,47.97,-0.28,47.99,1.16,8.53,9.87
20.11,-38.14,7.22,37.39,7.6,4.63,47.97,-0.27,48.0,1.06,9.38,9.87
20.13,-36.92,6.48,36.23,7.6,4.63,47.96,-0.25,48.01,1.08,8.42,9.87
20.15,-36.98,6.61,37.99,7.6,4.63,47.96,-0.28,48.0,1.22,8.58,9.87
20.17,-38.32,7.27,38.78,7.6,4.63,47.97,-0.27,48.0,1.0,9.44,9.87
20.19,-37.26,6.77,35.15,7.6,4.63,47.96,-0.26,48.02,1.02,8.79,9.87
20.21,-36.73,6.38,37.82,7.6,4.63,47.96,-0.29,48.01,1.1,8.29,9.87
20.23,-37.9,7.06,38.59,7.6,4.63,47.97,-0.31,48.0,1.16,9.17,9.87
20.25,-37.28,6.71,35.4,7.6,4.63,47.96,-0.24,48.01,1.06,8.71,9.87
20.27,-37.17,6.58,38.82,7.6,4.63,47.96,-0.28,48.0,1.22,8.55,9.87
20.29,-38.49,7.33,38.43,7.6,4.63,47.96,-0.28,48.01,1.07,9.52,9.87
20.31,-37.01,6.39,35.62,7.6,4.63,47.95,-0.25,48.0,1.03,8.3,9.87
20.33,-37.48,6.8,38.2,7.6,4.63,47.96,-0.28,48.0,1.19,8.83,9.87
20.35,-37.99,6.96,38.28,7.6,4.63,47.96,-0.28,48.01,1.04,9.04,9.87
20.37,-36.95,6.45,35.87,7.6,4.63,47.96,-0.27,48.0,1.16,8.38,9.87
20.39,-37.88,6.85,39.2,7.6,4.63,47.96,-0.27,48.01,1.11,8.9,9.87
20.41,-37.97,6.99,37.43,7.6,4.63,47.97,-0.32,48.01,1.08,9.08,9.87
20.43,-36.76,6.22,36.23,7.6,4.63,47.95,-0.25,48.0,1.18,8.08,9.87
20.45,-37.51,6.71,39.45,7.6,4.63,47.97,-0.28,48.0,1.17,8.71,9.87
20.47,-38.07,6.97,37.05,7.6,4.63,47.96,-0.26,48.0,1.05,9.05,9.87
20.49,-37.08,6.43,37.02,7.6,4.63,47.97,-0.28,48.0,1.1,8.35,9.87
20.51,-38.31,7.18,40.22,7.6,4.63,47.95,-0.28,48.01,1.14,9.32,9.87
20.53,-37.95,6.88,35.93,7.6,4.63,47.96,-0.26,48.0,1.09,8.94,9.87
20.55,-36.87,6.31,37.34,7.6,4.63,47.94,-0.27,48.01,1.25,8.19,9.87
20.57,-38.12,6.96,39.43,7.6,4.63,47.96,-0.28,48.01,1.12,9.04,9.87
20.59,-36.19,6.99,35.8,7.2,4.35,47.96,-0.24,48.02,0.9,9.08,9.35
20.61,-34.91,6.32,33.76,7.2,4.35,47.96,-0.19,48.01,1.07,8.21,9.35
20.63,-35.29,6.43,36.26,7.2,4.35,47.97,-0.23,48.0,1.04,8.35,9.35
20.65,-35.03,6.39,33.6,7.2,4.35,47.97,-0.21,47.99,0.99,8.3,9.35
20.67,-34.5,6.02,34.94,7.2,4.35,47.96,-0.22,48.02,1.02,7.82,9.35
20.69,-36.01,6.73,36.4,7.2,4.35,47.96,-0.25,48.01,1.03,8.74,9.35
20.71,-34.94,6.2,33.86,7.2,4.35,47.94,-0.24,48.01,0.91,8.05,9.35
20.73,-35.03,6.27,35.43,7.2,4.35,47.96,-0.22,48.02,1.04,8.14,9.35
20.75,-35.88,6.73,36.93,7.2,4.35,47.95,-0.2,48.02,0.97,8.74,9.35
20.77,-35.4,6.36,33.76,7.2,4.35,47.96,-0.19,48.01,0.99,8.26,9.35
20.79,-34.57,5.96,34.75,7.2,4.35,47.97,-0.26,48.01,1.1,7.74,9.35
20.81,-35.95,6.74,36.94,7.2,4.35,47.96,-0.24,48.0,1.08,8.75,9.35
20.83,-35.41,6.34,34.01,7.2,4.35,47.96,-0.23,48.03,0.91,8.23,9.35
20.85,-34.55,5.92,35.37,7.2,4.35,47.97,-0.25,48.0,1.06,7.69,9.35
20.87,-36.07,6.71,36.89,7.2,4.35,47.95,-0.22,48.01,1.04,8.71,9.35
20.89,-35.6,6.46,33.73,7.2,4.35,47.96,-0.19,48.0,1.02,8.39,9.35
20.91,-34.49,5.83,35.54,7.2,4.35,47.97,-0.24,48.01,0.98,7.57,9.35
20.93,-36.39,6.82,36.79,7.2,4.35,47.95,-0.23,48.02,0.97,8.86,9.35
20.95,-35.78,6.48,34.54,7.2,4.35,47.96,-0.21,48.01,1.07,8.42,9.35
20.97,-34.79,6.0,35.83,7.2,4.35,47.96,-0.23,48.01,0.99,7.79,9.35
20.99,-36.35,6.88,37.38,7.2,4.35,47.96,-0.23,48.01,0.98,8.94,9.35
21.01,-35.74,6.44,33.97,7.2,4.35,47.97,-0.21,48.01,1.04,8.36,9.35
21.03,-34.45,5.78,35.51,7.2,4.35,47.95,-0.25,48.0,1.04,7.51,9.35
21.05,-36.13,6.71,37.13,7.2,4.35,47.96,-0.26,48.01,0.94,8.71,9.35
21.07,-35.74,6.41,34.41,7.2,4.35,47.94,-0.24,48.01,0.93,8.32,9.35
21.09,-33.99,6.53,34.87,6.8,4.35,47.95,-0.18,48.01,0.85,8.48,8.83
21.11,-34.01,6.51,33.46,6.8,4.35,47.96,-0.18,48.02,0.89,8.45,8.83
21.13,-32.88,5.93,30.98,6.8,4.35,47.94,-0.16,48.01,0.81,7.7,8.83
21.15,-32.21,5.57,32.02,6.8,4.35,47.95,-0.2,48.02,0.87,7.23,8.83
21.17,-33.28,6.08,34.3,6.8,4.35,47.96,-0.19,48.01,0.95,7.9,8.83
21.19,-33.53,6.19,32.87,6.8,4.35,47.95,-0.2,48.02,0.86,8.04,8.83
21.21,-32.1,5.47,32.12,6.8,4.35,47.96,-0.19,48.01,0.9,7.1,8.83
21.23,-33.3,6.18,34.47,6.8,4.35,47.97,-0.19,48.01,0.99,8.03,8.83
21.25,-33.93,6.34,33.88,6.8,4.35,47.97,-0.22,48.02,0.78,8.23,8.83
21.27,-32.77,5.72,30.54,6.8,4.35,47.97,-0.19,48.01,0.95,7.43,8.83
21.29,-32.47,5.6,33.67,6.8,4.35,47.95,-0.2,48.02,0.91,7.27,8.83
21.31,-33.98,6.29,34.53,6.8,4.35,47.96,-0.22,48.02,0.86,8.17,8.83
21.33,-32.66,5.69,31.43,6.8,4.35,47.97,-0.2,48.01,0.93,7.39,8.83
21.35,-32.5,5.58,33.2,6.8,4.35,47.97,-0.2,48.01,0.92,7.25,8.83
21.37,-34.02,6.35,34.77,6.8,4.35,47.96,-0.21,48.02,0.82,8.25,8.83
21.39,-34.09,6.33,32.11,6.8,4.35,47.96,-0.17,48.01,0.95,8.22,8.83
21.41,-32.64,5.48,32.82,6.8,4.35,47.94,-0.18,48.0,0.91,7.12,8.83
21.43,-33.56,6.06,35.24,6.8,4.35,47.96,-0.19,48.01,0.98,7.87,8.83
21.45,-33.92,6.2,33.33,6.8,4.35,47.96,-0.2,48.01,0.82,8.05,8.83
21.47,-32.96,5.73,32.61,6.8,4.35,47.96,-0.23,48.01,0.98,7.44,8.83
21.49,-34.21,6.38,35.31,6.8,4.35,47.97,-0.21,48.02,0.97,8.29,8.83
21.51,-34.44,6.48,33.44,6.8,4.35,47.95,-0.18,48.02,0.82,8.42,8.83
21.53,-32.61,5.49,32.47,6.8,4.35,47.96,-0.18,48.03,0.87,7.13,8.83
21.55,-33.23,5.77,34.54,6.8,4.35,47.96,-0.18,48.0,0.97,7.49,8.83
21.57,-34.3,6.39,34.21,6.8,4.35,47.97,-0.22,48.0,0.92,8.3,8.83
21.59,-33.32,6.85,32.0,6.4,4.35,47.95,-0.18,48.02,0.76,8.9,8.31
21.61,-31.37,5.84,30.2,6.4,4.35,47.96,-0.15,48.01,0.73,7.58,8.31
21.63,-31.14,5.71,31.64,6.4,4.35,47.96,-0.16,48.02,0.78,7.42,8.31
21.65,-31.18,5.67,29.75,6.4,4.35,47.96,-0.17,48.02,0.76,7.36,8.31
21.67,-30.57,5.35,30.63,6.4,4.35,47.96,-0.17,48.01,0.82,6.95,8.31
21.69,-31.43,5.75,32.16,6.4,4.35,47.96,-0.17,48.02,0.86,7.47,8.31
21.71,-31.28,5.64,30.56,6.4,4.35,47.96,-0.14,48.0,0.87,7.32,8.31
21.73,-30.59,5.21,30.53,6.4,4.34,47.95,-0.15,48.02,0.85,6.77,8.31
21.75,-31.25,5.67,32.06,6.4,4.34,47.96,-0.15,48.01,0.91,7.36,8.31
21.77,-31.65,5.77,32.55,6.4,4.34,47.96,-0.17,48.02,0.84,7.49,8.31
21.79,-31.03,5.45,29.32,6.4,4.34,47.96,-0.14,48.02,0.72,7.08,8.31
21.81,-30.22,5.02,30.51,6.4,4.34,47.96,-0.14,48.01,0.87,6.52,8.31
21.83,-31.27,5.6,33.05,6.4,4.34,47.96,-0.16,48.02,0.86,7.27,8.31
21.85,-31.5,5.66,30.66,6.4,4.34,47.96,-0.18,48.02,0.72,7.35,8.31
21.87,-30.39,5.04,30.3,6.4,4.34,47.97,-0.17,48.01,0.91,6.55,8.31
21.89,-31.18,5.45,32.62,6.4,4.34,47.95,-0.15,48.03,0.82,7.08,8.31
21.91,-31.93,5.83,32.39,6.4,4.34,47.97,-0.17,48.02,0.8,7.57,8.31
21.93,-31.22,5.5,29.79,6.4,4.34,47.96,-0.16,48.01,0.76,7.14,8.31
21.95,-30.45,5.02,31.87,6.4,4.34,47.96,-0.16,48.01,0.76,6.52,8.31
21.97,-31.76,5.81,32.68,6.4,4.34,47.96,-0.16,48.02,0.83,7.55,8.31
21.99,-31.88,5.86,30.32,6.4,4.34,47.96,-0.17,48.02,0.74,7.61,8.31
22.01,-31.02,5.37,31.09,6.4,4.34,47.94,-0.17,48.02,0.78,6.97,8.31
22.03,-32.31,6.0,33.18,6.4,4.34,47.96,-0.2,48.02,0.81,7.79,8.31
22.05,-32.36,6.06,31.8,6.4,4.34,47.96,-0.16,48.02,0.78,7.87,8.31
22.07,-31.46,5.52,29.6,6.4,4.34,47.96,-0.15,48.01,0.79,7.17,8.31
22.09,-31.01,6.38,32.58,6.0,4.34,47.96,-0.14,48.02,0.73,8.29,7.79
22.11,-30.27,6.04,28.87,6.0,4.34,47.96,-0.14,48.02,0.64,7.84,7.79
22.13,-28.66,5.01,27.02,6.0,4.34,47.96,-0.11,48.02,0.65,6.51,7.79
22.15,-28.52,4.98,28.39,6.0,4.34,47.96,-0.12,48.01,0.79,6.47,7.79
22.17,-28.95,5.23,30.55,6.0,4.34,47.96,-0.13,48.02,0.75,6.79,7.79
22.19,-29.56,5.5,29.24,6.0,4.34,47.95,-0.12,48.02,0.71,7.14,7.79
22.21,-28.8,5.03,27.19,6.0,4.34,47.95,-0.1,48.03,0.65,6.53,7.79
