time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.65,-19.91,1.32,20.04,2.0,1.32,47.96,-0.02,48.03,0.14,1.71,2.6
16.68,-19.57,1.3,19.52,2.0,1.32,47.97,-0.02,48.04,0.19,1.69,2.6
16.69,-20.15,1.25,19.84,2.0,1.32,47.95,-0.02,48.03,0.21,1.62,2.6
16.71,-19.7,0.95,20.68,2.0,1.32,47.96,-0.02,48.04,0.2,1.23,2.6
16.74,-19.9,1.42,20.49,2.0,1.32,47.97,-0.03,48.03,0.2,1.84,2.6
16.75,-20.36,1.49,19.76,2.0,1.32,47.96,-0.02,48.04,0.16,1.94,2.6
16.78,-20.05,1.18,19.52,2.0,1.32,47.95,-0.02,48.02,0.12,1.53,2.6
16.79,-19.89,1.25,19.98,2.0,1.32,47.96,-0.03,48.03,0.15,1.62,2.6
16.81,-20.22,1.21,20.49,2.0,1.32,47.95,-0.02,48.03,0.14,1.57,2.6
16.83,-20.12,1.38,20.93,2.0,1.32,47.95,-0.03,48.03,0.14,1.79,2.6
16.85,-20.2,1.48,20.17,2.0,1.32,47.95,-0.02,48.03,0.14,1.92,2.6
16.88,-20.55,1.47,19.75,2.0,1.32,47.96,-0.02,48.03,0.18,1.91,2.6
16.89,-20.16,1.32,19.78,2.0,1.32,47.95,-0.03,48.03,0.19,1.71,2.6
16.92,-19.38,0.99,20.37,2.0,1.32,47.97,-0.03,48.04,0.22,1.29,2.6
16.93,-20.0,1.38,20.21,2.0,1.32,47.96,-0.03,48.03,0.21,1.79,2.6
16.95,-20.37,1.29,20.63,2.0,1.32,47.94,-0.02,48.03,0.2,1.68,2.6
16.98,-20.23,1.26,19.93,2.0,1.32,47.96,-0.02,48.03,0.18,1.64,2.6
16.99,-19.85,1.47,19.81,2.0,1.32,47.96,-0.02,48.04,0.14,1.91,2.6
17.01,-19.9,1.26,19.84,2.0,1.32,47.96,-0.02,48.04,0.17,1.64,2.6
17.03,-19.72,1.2,20.13,2.0,1.32,47.97,-0.02,48.03,0.18,1.56,2.6
17.05,-19.78,1.22,20.17,2.0,1.32,47.96,-0.03,48.03,0.2,1.58,2.6
17.08,-20.3,1.6,19.88,2.0,1.32,47.96,-0.02,48.03,0.18,2.08,2.6
17.09,-19.81,1.31,19.05,2.0,1.32,47.96,-0.02,48.03,0.13,1.7,2.6
17.11,-19.63,1.13,19.69,2.0,1.32,47.95,-0.02,48.04,0.17,1.47,2.6
17.13,-19.99,1.16,20.6,2.0,1.32,47.96,-0.02,48.04,0.17,1.51,2.6
17.15,-20.07,1.44,20.7,2.0,1.32,47.95,-0.03,48.03,0.16,1.87,2.6
17.18,-19.84,1.28,20.14,2.0,1.32,47.96,-0.02,48.03,0.19,1.66,2.6
17.19,-20.4,1.59,19.61,2.0,1.32,47.95,-0.02,48.03,0.18,2.06,2.6
17.21,-19.87,1.13,19.33,2.0,1.32,47.94,-0.02,48.05,0.13,1.47,2.6
17.23,-19.66,0.85,19.58,2.0,1.32,47.96,-0.02,48.04,0.18,1.1,2.6
17.25,-19.67,1.3,20.17,2.0,1.32,47.93,-0.03,48.03,0.19,1.69,2.6
17.28,-20.45,1.53,20.9,2.0,1.32,47.95,-0.02,48.02,0.15,1.99,2.6
17.29,-20.39,1.31,20.46,2.0,1.32,47.95,-0.02,48.03,0.18,1.7,2.6
17.31,-19.78,1.37,19.37,2.0,1.32,47.96,-0.02,48.03,0.2,1.78,2.6
17.33,-20.12,1.36,19.58,2.0,1.32,47.96,-0.02,48.03,0.14,1.77,2.6
17.35,-19.59,1.23,20.07,2.0,1.35,47.96,-0.02,48.03,0.14,1.6,2.6
17.38,-19.83,1.29,20.33,2.0,1.35,47.95,-0.03,48.03,0.14,1.68,2.6
17.39,-20.17,1.42,20.04,2.0,1.35,47.95,-0.02,48.04,0.18,1.84,2.6
17.41,-20.15,1.3,19.77,2.0,1.35,47.95,-0.02,48.03,0.18,1.69,2.6
17.44,-19.64,1.18,19.14,2.0,1.35,47.95,-0.02,48.03,0.14,1.53,2.6
17.45,-19.73,1.13,19.49,2.0,1.35,47.95,-0.03,48.03,0.17,1.47,2.6
17.48,-20.07,1.32,20.19,2.0,1.35,47.95,-0.02,48.02,0.17,1.71,2.6
17.49,-19.87,1.28,20.24,2.0,1.35,47.96,-0.03,48.02,0.18,1.66,2.6
17.52,-20.0,1.53,19.67,2.0,1.35,47.97,-0.03,48.03,0.18,1.99,2.6
17.53,-20.0,1.22,19.4,2.0,1.35,47.96,-0.02,48.02,0.14,1.58,2.6
17.55,-19.97,1.11,20.59,2.0,1.35,47.95,-0.02,48.03,0.13,1.44,2.6
17.58,-19.75,1.28,20.36,2.0,1.35,47.97,-0.03,48.04,0.13,1.66,2.6
17.6,-20.47,1.61,20.31,2.0,1.35,47.95,-0.02,48.03,0.14,2.09,2.6
17.61,-20.33,1.39,20.38,2.0,1.35,47.95,-0.02,48.03,0.14,1.81,2.6
17.64,-20.14,1.27,19.54,2.0,1.35,47.96,-0.02,48.04,0.2,1.65,2.6
17.65,-19.82,1.28,19.15,2.0,1.35,47.96,-0.02,48.02,0.15,1.66,2.6
17.68,-19.56,1.26,20.45,2.0,1.35,47.95,-0.02,48.03,0.15,1.64,2.6
17.69,-20.02,1.21,20.43,2.0,1.35,47.96,-0.02,48.02,0.16,1.57,2.6
17.7,-20.17,1.58,20.5,2.0,1.35,47.97,-0.02,48.03,0.21,2.05,2.6
17.72,-20.44,1.48,20.32,2.0,1.35,47.96,-0.02,48.03,0.14,1.92,2.6
17.74,-20.02,1.55,19.1,2.0,1.35,47.97,-0.02,48.03,0.2,2.01,2.6
17.77,-19.78,1.31,19.7,2.0,1.35,47.97,-0.02,48.04,0.16,1.7,2.6
17.78,-19.96,1.08,20.26,2.0,1.35,47.96,-0.03,48.04,0.19,1.4,2.6
17.8,-19.84,1.37,20.5,2.0,1.35,47.97,-0.03,48.03,0.18,1.78,2.6
17.83,-20.69,1.47,20.22,2.0,1.35,47.94,-0.02,48.03,0.16,1.91,2.6
17.84,-19.95,1.29,19.81,2.0,1.35,47.95,-0.02,48.03,0.14,1.68,2.6
17.86,-19.85,1.14,19.66,2.0,1.35,47.96,-0.02,48.03,0.19,1.48,2.6
17.89,-20.02,1.29,19.39,2.0,1.35,47.94,-0.02,48.04,0.2,1.68,2.6
17.91,-19.79,1.16,20.38,2.0,1.35,47.97,-0.02,48.03,0.19,1.51,2.6
17.92,-20.02,1.45,19.92,2.0,1.35,47.96,-0.02,48.03,0.15,1.88,2.6
17.94,-20.3,1.64,19.29,2.0,1.35,47.96,-0.02,48.03,0.16,2.13,2.6
17.96,-20.06,1.19,19.95,2.0,1.35,47.95,-0.02,48.03,0.19,1.55,2.6
17.99,-19.69,1.06,20.33,2.0,1.35,47.96,-0.02,48.02,0.18,1.38,2.6
18.0,-19.92,1.39,20.21,2.0,1.35,47.97,-0.02,48.03,0.21,1.81,2.6
18.02,-20.58,1.49,20.6,2.0,1.35,47.95,-0.02,48.05,0.2,1.94,2.6
18.05,-20.37,1.3,20.25,2.0,1.35,47.96,-0.02,48.03,0.2,1.69,2.6
18.07,-19.75,1.3,19.72,2.0,1.35,47.96,-0.03,48.03,0.14,1.69,2.6
18.08,-19.74,1.18,19.7,2.0,1.35,47.96,-0.02,48.03,0.16,1.53,2.6
18.1,-20.0,1.29,20.1,2.0,1.35,47.95,-0.02,48.03,0.15,1.68,2.6
18.13,-19.63,1.26,20.73,2.0,1.35,47.97,-0.03,48.03,0.15,1.64,2.6
18.14,-20.3,1.39,20.2,2.0,1.35,47.96,-0.02,48.03,0.21,1.81,2.6
18.16,-19.97,1.31,19.26,2.0,1.35,47.97,-0.02,48.03,0.13,1.7,2.6
18.18,-19.6,1.11,19.6,2.0,1.35,47.97,-0.02,48.03,0.14,1.44,2.6
18.21,-19.87,1.38,20.13,2.0,1.35,47.96,-0.03,48.04,0.18,1.79,2.6
18.22,-20.09,1.38,20.55,2.0,1.35,47.95,-0.02,48.03,0.17,1.79,2.6
18.24,-19.84,1.31,20.37,2.0,1.35,47.96,-0.02,48.02,0.18,1.7,2.6
18.26,-19.97,1.5,19.92,2.0,1.35,47.96,-0.03,48.03,0.19,1.95,2.6
18.29,-20.54,1.37,19.36,2.0,1.35,47.96,-0.03,48.04,0.16,1.78,2.6
18.3,-19.72,1.04,20.12,2.0,1.35,47.95,-0.02,48.03,0.13,1.35,2.6
18.32,-19.55,1.11,20.32,2.0,1.35,47.96,-0.03,48.03,0.12,1.44,2.6
18.34,-20.28,1.52,20.2,2.0,1.35,47.97,-0.02,48.03,0.17,1.97,2.6
18.37,-20.32,1.47,20.08,2.0,1.35,47.97,-0.02,48.02,0.19,1.91,2.6
18.38,-19.8,1.24,19.05,2.0,1.35,47.96,-0.02,48.03,0.14,1.61,2.6
18.4,-19.58,1.14,20.04,2.0,1.35,47.96,-0.03,48.04,0.15,1.48,2.6
18.42,-19.87,1.23,20.79,2.0,1.35,47.94,-0.02,48.03,0.15,1.6,2.6
18.45,-20.04,1.3,20.24,2.0,1.35,47.96,-0.03,48.03,0.14,1.69,2.6
18.47,-20.4,1.53,20.22,2.0,1.35,47.95,-0.02,48.03,0.14,1.99,2.6
18.48,-20.07,1.38,19.89,2.0,1.35,47.95,-0.02,48.04,0.15,1.79,2.6
18.5,-19.97,1.11,19.8,2.0,1.35,47.96,-0.02,48.03,0.19,1.44,2.6
18.52,-19.74,1.35,20.15,2.0,1.35,47.96,-0.03,48.03,0.21,1.75,2.6
18.55,-20.21,1.32,20.71,2.0,1.35,47.96,-0.02,48.02,0.17,1.71,2.6
18.57,-20.28,1.38,20.42,2.0,1.35,47.96,-0.02,48.03,0.2,1.79,2.6
18.58,-19.83,1.54,19.52,2.0,1.35,47.96,-0.02,48.03,0.18,2.0,2.6
18.6,-20.14,1.43,19.33,2.0,1.36,47.96,-0.02,48.04,0.14,1.86,2.6
18.62,-19.9,1.14,20.16,2.0,1.36,47.96,-0.02,48.03,0.15,1.48,2.6
18.64,-19.5,1.06,20.58,2.0,1.36,47.97,-0.03,48.03,0.14,1.38,2.6
18.67,-20.28,1.69,20.52,2.0,1.36,47.96,-0.03,48.04,0.15,2.19,2.6
18.68,-20.43,1.41,20.08,2.0,1.35,47.96,-0.02,48.03,0.16,1.83,2.6
18.7,-20.18,1.22,19.96,2.0,1.34,47.95,-0.03,48.03,0.21,1.58,2.6
18.72,-19.78,1.33,19.76,2.0,1.34,47.96,-0.02,48.03,0.2,1.73,2.6
18.74,-19.92,1.2,20.2,2.0,1.33,47.96,-0.02,48.03,0.18,1.56,2.6
18.76,-19.96,1.23,20.24,2.0,1.33,47.95,-0.02,48.04,0.15,1.6,2.6
18.78,-20.18,1.43,19.92,2.0,1.33,47.94,-0.03,48.03,0.14,1.86,2.6
18.8,-20.14,1.35,19.95,2.0,1.34,47.96,-0.02,48.03,0.17,1.75,2.6
18.82,-19.95,1.18,19.82,2.0,1.34,47.96,-0.02,48.03,0.2,1.53,2.6
18.85,-19.56,1.19,19.59,2.0,1.34,47.95,-0.02,48.04,0.18,1.55,2.6
18.86,-19.87,1.25,20.72,2.0,1.34,47.95,-0.02,48.03,0.2,1.62,2.6
18.88,-20.36,1.43,21.1,2.0,1.34,47.96,-0.02,48.03,0.19,1.86,2.6
18.9,-19.9,1.45,19.55,2.0,1.33,47.95,-0.03,48.03,0.13,1.88,2.6
18.92,-20.16,1.45,18.73,2.0,1.33,47.96,-0.02,48.04,0.21,1.88,2.6
18.94,-19.79,1.2,19.81,2.0,1.33,47.97,-0.02,48.03,0.19,1.56,2.6
18.96,-19.88,0.99,20.66,2.0,1.33,47.96,-0.03,48.03,0.22,1.29,2.6
18.98,-20.11,1.59,20.63,2.0,1.33,47.94,-0.02,48.03,0.21,2.06,2.6
19.01,-20.22,1.49,19.71,2.0,1.33,47.97,-0.02,48.04,0.14,1.94,2.6
19.02,-19.98,1.28,19.23,2.0,1.34,47.95,-0.02,48.03,0.16,1.66,2.6
19.04,-19.71,1.18,19.32,2.0,1.34,47.96,-0.03,48.04,0.19,1.53,2.6
19.07,-19.83,1.13,19.84,2.0,1.34,47.97,-0.02,48.04,0.15,1.47,2.6
19.09,-19.83,1.17,20.36,2.0,1.34,47.94,-0.02,48.04,0.17,1.52,2.6
19.1,-19.86,1.53,20.55,2.0,1.34,47.96,-0.03,48.04,0.17,1.99,2.6
19.12,-20.68,1.56,19.42,2.0,1.33,47.94,-0.02,48.03,0.16,2.03,2.6
19.15,-19.86,1.17,19.23,2.0,1.33,47.96,-0.02,48.03,0.15,1.52,2.6
19.16,-19.4,1.11,19.63,2.0,1.33,47.97,-0.02,48.03,0.15,1.44,2.6
19.18,-19.92,1.26,19.99,2.0,1.33,47.96,-0.02,48.02,0.14,1.64,2.6
19.2,-20.57,1.57,20.44,2.0,1.33,47.95,-0.02,48.04,0.13,2.04,2.6
19.23,-19.98,1.1,19.7,2.0,1.32,47.94,-0.02,48.02,0.18,1.43,2.6
19.24,-19.54,1.44,19.3,2.0,1.32,47.96,-0.02,48.03,0.16,1.87,2.6
19.26,-19.95,1.23,19.55,2.0,1.33,47.96,-0.02,48.03,0.14,1.6,2.6
19.29,-19.79,1.23,20.09,2.0,1.32,47.96,-0.03,48.03,0.15,1.6,2.6
19.3,-19.85,1.34,20.85,2.0,1.32,47.96,-0.02,48.03,0.16,1.74,2.6
19.32,-20.62,1.5,20.63,2.0,1.32,47.95,-0.02,48.04,0.13,1.95,2.6
19.34,-20.3,1.46,19.68,2.0,1.33,47.96,-0.02,48.03,0.16,1.9,2.6
19.37,-19.95,1.26,19.43,2.0,1.34,47.96,-0.02,48.03,0.19,1.64,2.6
19.38,-20.15,1.26,19.96,2.0,1.35,47.96,-0.02,48.04,0.2,1.64,2.6
19.4,-20.01,1.29,20.72,2.0,1.35,47.95,-0.02,48.02,0.2,1.68,2.6
19.42,-20.09,1.48,20.34,2.0,1.35,47.96,-0.02,48.03,0.2,1.92,2.6
19.45,-20.3,1.68,19.31,2.0,1.36,47.97,-0.02,48.02,0.15,2.18,2.6
19.46,-20.07,1.1,19.34,2.0,1.36,47.96,-0.02,48.03,0.19,1.43,2.6
19.49,-19.55,1.12,19.88,2.0,1.37,47.96,-0.02,48.02,0.16,1.45,2.6
19.5,-19.57,1.1,20.49,2.0,1.37,47.95,-0.03,48.03,0.19,1.43,2.6
19.52,-20.31,1.44,20.45,2.0,1.37,47.95,-0.02,48.03,0.2,1.87,2.6
19.54,-20.43,1.27,20.5,2.0,1.38,47.97,-0.02,48.03,0.19,1.65,2.6
19.57,-20.0,1.35,20.24,2.0,1.39,47.96,-0.03,48.03,0.15,1.75,2.6
19.58,-20.09,1.35,19.38,2.0,1.4,47.95,-0.02,48.03,0.17,1.75,2.6
19.6,-20.0,1.25,19.97,2.0,1.4,47.95,-0.02,48.04,0.18,1.62,2.6
19.63,-19.84,1.13,20.12,2.0,1.39,47.96,-0.02,48.03,0.2,1.47,2.6
19.64,-20.43,1.36,20.5,2.0,1.39,47.96,-0.03,48.02,0.21,1.77,2.6
19.66,-20.32,1.5,20.18,2.0,1.39,47.96,-0.02,48.03,0.16,1.95,2.6
19.68,-19.77,1.21,19.49,2.0,1.39,47.95,-0.03,48.03,0.13,1.57,2.6
19.71,-19.66,1.27,19.75,2.0,1.38,47.96,-0.03,48.03,0.15,1.65,2.6
19.73,-20.03,1.21,20.53,2.0,1.38,47.94,-0.02,48.03,0.14,1.57,2.6
19.75,-19.94,1.28,20.61,2.0,1.38,47.96,-0.02,48.03,0.15,1.66,2.6
19.76,-20.19,1.71,19.15,2.0,1.38,47.97,-0.02,48.03,0.17,2.22,2.6
19.78,-20.17,1.24,19.12,2.0,1.38,47.95,-0.02,48.03,0.14,1.61,2.6
19.8,-19.61,1.0,20.47,2.0,1.37,47.96,-0.02,48.03,0.14,1.3,2.6
19.83,-19.8,1.39,20.78,2.0,1.37,47.96,-0.03,48.04,0.18,1.81,2.6
19.85,-20.47,1.78,20.31,2.0,1.36,47.95,-0.02,48.02,0.18,2.31,2.6
19.87,-20.35,1.37,20.01,2.0,1.35,47.96,-0.02,48.03,0.12,1.78,2.6
19.88,-19.76,1.2,19.59,2.0,1.35,47.96,-0.02,48.03,0.2,1.56,2.6
19.9,-19.8,1.19,19.59,2.0,1.34,47.96,-0.02,48.04,0.19,1.55,2.6
19.92,-19.87,1.39,20.43,2.0,1.33,47.96,-0.03,48.03,0.18,1.81,2.6
19.95,-19.94,1.18,20.63,2.0,1.33,47.97,-0.03,48.02,0.22,1.53,2.6
19.96,-20.62,1.49,20.21,2.0,1.33,47.95,-0.02,48.04,0.16,1.94,2.6
19.98,-19.98,1.21,19.35,2.0,1.33,47.96,-0.02,48.03,0.17,1.57,2.6
20.0,-19.62,1.08,19.53,2.0,1.32,47.96,-0.02,48.03,0.2,1.4,2.6
20.02,-19.48,1.21,19.79,2.0,1.32,47.95,-0.03,48.03,0.2,1.57,2.6
20.05,-20.31,1.24,20.75,2.0,1.32,47.95,-0.02,48.04,0.21,1.61,2.6
20.07,-20.51,1.38,20.49,2.0,1.32,47.97,-0.02,48.02,0.2,1.79,2.6
20.09,-19.84,1.49,19.35,2.0,1.32,47.96,-0.02,48.03,0.13,1.94,2.6
20.1,-19.35,1.45,19.09,1.9,1.32,47.97,-0.02,48.03,0.19,1.88,2.47
20.12,-18.86,1.22,18.2,1.9,1.32,47.95,-0.02,48.03,0.17,1.58,2.47
20.14,-18.47,0.96,18.84,1.9,1.32,47.96,-0.02,48.02,0.15,1.25,2.47
20.17,-18.5,1.13,19.47,1.9,1.32,47.96,-0.02,48.03,0.16,1.47,2.47
20.19,-19.36,1.47,18.83,1.9,1.33,47.95,-0.02,48.04,0.12,1.91,2.47
20.2,-18.7,1.1,18.27,1.9,1.32,47.96,-0.02,48.03,0.14,1.43,2.47
20.22,-18.54,1.01,18.64,1.9,1.32,47.96,-0.02,48.03,0.17,1.31,2.47
20.25,-18.24,0.95,18.9,1.9,1.32,47.96,-0.02,48.03,0.11,1.23,2.47
20.26,-18.51,1.36,19.24,1.9,1.32,47.95,-0.02,48.03,0.18,1.77,2.47
20.29,-19.28,1.47,19.52,1.9,1.32,47.96,-0.02,48.03,0.16,1.91,2.47
20.3,-19.3,1.36,18.85,1.9,1.32,47.96,-0.02,48.03,0.18,1.77,2.47
20.32,-18.84,1.06,18.47,1.9,1.32,47.96,-0.02,48.03,0.14,1.38,2.47
20.34,-18.62,1.24,18.35,1.9,1.32,47.96,-0.02,48.04,0.11,1.61,2.47
20.37,-18.99,1.16,19.13,1.9,1.32,47.96,-0.02,48.03,0.2,1.51,2.47
20.38,-18.82,1.21,19.56,1.9,1.32,47.95,-0.02,48.03,0.14,1.57,2.47
20.4,-18.99,1.19,19.46,1.9,1.32,47.95,-0.02,48.03,0.14,1.55,2.47
20.42,-18.81,1.41,18.53,1.9,1.32,47.96,-0.02,48.03,0.11,1.83,2.47
20.44,-19.12,1.43,17.51,1.9,1.32,47.96,-0.02,48.03,0.12,1.86,2.47
20.47,-18.47,1.11,18.48,1.9,1.32,47.96,-0.01,48.03,0.16,1.44,2.47
20.48,-18.98,0.99,19.09,1.9,1.32,47.96,-0.02,48.03,0.16,1.29,2.47
20.5,-18.77,1.07,19.09,1.9,1.32,47.96,-0.02,48.04,0.17,1.39,2.47
20.53,-19.21,1.4,19.1,1.9,1.32,47.95,-0.02,48.04,0.16,1.82,2.47
20.54,-19.34,1.2,18.66,1.9,1.32,47.96,-0.02,48.04,0.12,1.56,2.47
20.56,-18.64,1.12,18.68,1.9,1.33,47.96,-0.02,48.03,0.14,1.45,2.47
20.59,-18.58,0.92,19.13,1.9,1.33,47.96,-0.02,48.04,0.13,1.19,2.47
20.61,-18.06,1.47,19.01,1.8,1.33,47.95,-0.02,48.03,0.11,1.91,2.34
20.62,-18.41,1.44,17.84,1.8,1.33,47.95,-0.02,48.05,0.12,1.87,2.34
20.64,-18.0,1.32,17.21,1.8,1.34,47.96,-0.01,48.04,0.14,1.71,2.34
20.67,-17.61,1.12,17.54,1.8,1.34,47.96,-0.02,48.04,0.16,1.45,2.34
20.69,-17.41,0.94,17.4,1.8,1.34,47.94,-0.01,48.03,0.16,1.22,2.34
20.71,-17.18,0.85,17.95,1.8,1.34,47.96,-0.02,48.03,0.16,1.1,2.34
20.72,-17.41,1.23,18.06,1.8,1.34,47.95,-0.02,48.03,0.18,1.6,2.34
20.75,-17.95,1.23,17.57,1.8,1.34,47.96,-0.01,48.04,0.17,1.6,2.34
20.76,-18.12,1.21,17.53,1.8,1.35,47.96,-0.01,48.03,0.17,1.57,2.34
20.78,-17.66,1.13,17.7,1.8,1.35,47.95,-0.02,48.03,0.13,1.47,2.34
20.8,-17.47,0.94,17.4,1.8,1.35,47.95,-0.02,48.04,0.1,1.22,2.34
20.83,-17.33,0.79,17.79,1.8,1.35,47.96,-0.01,48.03,0.12,1.03,2.34
20.84,-17.46,1.16,18.07,1.8,1.35,47.96,-0.02,48.04,0.14,1.51,2.34
20.86,-18.2,1.32,18.33,1.8,1.35,47.96,-0.02,48.02,0.16,1.71,2.34
20.88,-18.25,1.22,17.85,1.8,1.35,47.94,-0.01,48.04,0.13,1.58,2.34
20.91,-17.86,1.15,17.45,1.8,1.36,47.96,-0.01,48.04,0.11,1.49,2.34
20.93,-17.47,0.94,17.36,1.8,1.36,47.96,-0.02,48.03,0.14,1.22,2.34
20.94,-17.3,0.71,17.9,1.8,1.36,47.95,-0.02,48.03,0.13,0.92,2.34
20.96,-17.34,1.09,18.19,1.8,1.36,47.96,-0.02,48.03,0.12,1.42,2.34
20.99,-18.18,1.26,17.75,1.8,1.36,47.96,-0.01,48.03,0.1,1.64,2.34
21.0,-18.03,1.12,17.8,1.8,1.36,47.95,-0.01,48.03,0.13,1.45,2.34
21.02,-17.9,1.13,17.73,1.8,1.36,47.96,-0.01,48.03,0.13,1.47,2.34
21.04,-17.75,1.08,18.04,1.8,1.37,47.96,-0.01,48.03,0.13,1.4,2.34
21.06,-17.31,0.8,18.16,1.8,1.37,47.96,-0.01,48.03,0.11,1.04,2.34
21.09,-17.46,1.12,18.66,1.8,1.37,47.96,-0.02,48.04,0.14,1.45,2.34
21.1,-17.68,1.45,18.2,1.7,1.37,47.96,-0.01,48.03,0.12,1.88,2.21
21.13,-17.65,1.27,16.46,1.7,1.36,47.96,-0.01,48.04,0.15,1.65,2.21
21.14,-16.81,0.9,16.27,1.7,1.36,47.96,-0.01,48.04,0.11,1.17,2.21
21.17,-16.71,0.83,16.63,1.7,1.36,47.96,-0.01,48.03,0.17,1.08,2.21
21.18,-16.68,0.86,17.01,1.7,1.36,47.95,-0.01,48.03,0.11,1.12,2.21
21.21,-16.82,0.9,17.13,1.7,1.36,47.96,-0.01,48.04,0.11,1.17,2.21
21.23,-16.7,1.06,16.9,1.7,1.36,47.96,-0.02,48.03,0.15,1.38,2.21
21.24,-16.54,1.11,16.8,1.7,1.36,47.95,-0.01,48.03,0.1,1.44,2.21
21.27,-16.62,1.15,16.41,1.7,1.36,47.95,-0.01,48.04,0.14,1.49,2.21
21.29,-16.61,1.05,16.25,1.7,1.37,47.96,-0.01,48.04,0.1,1.36,2.21
21.31,-16.77,0.96,16.85,1.7,1.36,47.95,-0.02,48.04,0.16,1.25,2.21
21.33,-17.29,1.08,17.0,1.7,1.36,47.96,-0.01,48.04,0.13,1.4,2.21
21.35,-17.05,0.91,17.36,1.7,1.35,47.96,-0.01,48.03,0.11,1.18,2.21
21.36,-17.15,1.08,17.23,1.7,1.35,47.96,-0.02,48.03,0.12,1.4,2.21
21.38,-17.42,1.15,16.95,1.7,1.35,47.94,-0.01,48.03,0.14,1.49,2.21
21.4,-16.97,1.11,16.46,1.7,1.34,47.96,-0.01,48.03,0.12,1.44,2.21
21.43,-16.26,0.85,16.62,1.7,1.34,47.97,-0.01,48.03,0.13,1.1,2.21
21.45,-16.32,0.97,17.13,1.7,1.34,47.96,-0.01,48.04,0.1,1.26,2.21
21.46,-16.43,1.05,17.03,1.7,1.34,47.95,-0.01,48.03,0.13,1.36,2.21
21.48,-16.81,1.24,17.4,1.7,1.34,47.95,-0.01,48.03,0.16,1.61,2.21
21.5,-17.23,1.27,17.02,1.7,1.33,47.94,-0.01,48.03,0.12,1.65,2.21
21.53,-17.44,1.06,16.42,1.7,1.32,47.96,-0.01,48.04,0.14,1.38,2.21
21.55,-16.99,0.74,16.07,1.7,1.32,47.96,-0.01,48.04,0.12,0.96,2.21
21.56,-17.0,1.11,17.2,1.7,1.32,47.96,-0.01,48.03,0.14,1.44,2.21
21.58,-16.93,1.08,17.92,1.7,1.33,47.95,-0.01,48.03,0.14,1.4,2.21
21.6,-16.94,1.3,16.9,1.6,1.33,47.96,-0.01,48.03,0.09,1.69,2.08
21.63,-16.04,1.08,15.24,1.6,1.32,47.95,-0.01,48.04,0.09,1.4,2.08
21.65,-15.58,0.62,15.42,1.6,1.32,47.95,-0.01,48.04,0.1,0.81,2.08
21.67,-15.6,0.8,15.65,1.6,1.32,47.95,-0.01,48.04,0.09,1.04,2.08
21.68,-15.39,0.78,15.7,1.6,1.32,47.96,-0.01,48.03,0.11,1.01,2.08
21.7,-15.14,0.72,16.07,1.6,1.31,47.96,-0.01,48.03,0.13,0.94,2.08
21.72,-15.37,0.87,16.2,1.6,1.32,47.96,-0.01,48.03,0.11,1.13,2.08
21.75,-15.83,0.93,15.55,1.6,1.32,47.96,-0.01,48.03,0.1,1.21,2.08
21.76,-15.88,1.14,15.46,1.6,1.33,47.95,-0.01,48.04,0.1,1.48,2.08
21.78,-15.45,1.06,15.24,1.6,1.33,47.95,-0.01,48.04,0.09,1.38,2.08
21.8,-15.17,0.8,15.43,1.6,1.33,47.96,-0.01,48.04,0.11,1.04,2.08
21.83,-15.67,0.96,15.49,1.6,1.33,47.94,-0.01,48.04,0.14,1.25,2.08
21.84,-15.54,1.04,15.77,1.6,1.33,47.95,-0.01,48.03,0.11,1.35,2.08
21.86,-15.65,0.99,16.29,1.6,1.33,47.96,-0.01,48.04,0.11,1.29,2.08
21.88,-15.98,1.18,15.83,1.6,1.33,47.96,-0.01,48.03,0.14,1.53,2.08
21.9,-16.57,1.12,15.62,1.6,1.33,47.96,-0.01,48.05,0.15,1.45,2.08
21.93,-16.53,1.09,15.08,1.6,1.32,47.94,-0.01,48.04,0.14,1.42,2.08
21.94,-15.87,0.92,15.08,1.6,1.33,47.95,-0.01,48.04,0.13,1.19,2.08
21.96,-15.64,0.93,15.92,1.6,1.33,47.94,-0.01,48.03,0.08,1.21,2.08
21.99,-16.18,0.92,16.31,1.6,1.35,47.96,-0.01,48.03,0.13,1.19,2.08
22.0,-16.49,0.86,15.76,1.6,1.35,47.96,-0.01,48.02,0.14,1.12,2.08
22.02,-16.04,0.99,15.98,1.6,1.36,47.96,-0.01,48.04,0.1,1.29,2.08
22.05,-15.91,1.04,16.05,1.6,1.35,47.95,-0.01,48.04,0.09,1.35,2.08
22.07,-15.98,0.92,15.52,1.6,1.35,47.97,-0.01,48.04,0.1,1.19,2.08
22.09,-16.0,0.73,15.36,1.6,1.35,47.94,-0.01,48.04,0.1,0.95,2.08
22.1,-15.1,0.9,16.13,1.5,1.34,47.95,-0.01,48.04,0.11,1.17,1.95
22.13,-14.84,0.92,15.34,1.5,1.35,47.96,-0.01,48.03,0.09,1.19,1.95
22.15,-14.67,0.77,15.12,1.5,1.35,47.94,-0.01,48.02,0.09,1.0,1.95
22.17,-15.28,0.96,14.73,1.5,1.35,47.95,-0.01,48.04,0.1,1.25,1.95
22.18,-14.98,1.07,15.11,1.5,1.35,47.96,-0.01,48.03,0.12,1.39,1.95
