time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
17.0,-10.09,14.56,9.38,16.0,9.09,47.92,0.71,47.98,1.69,18.91,20.78
17.02,-10.04,14.67,11.04,16.0,9.08,47.92,0.76,47.99,1.61,19.05,20.78
17.04,-9.46,14.27,10.15,16.0,9.06,47.92,0.74,47.97,1.66,18.53,20.78
17.06,-9.8,14.66,8.72,16.0,9.05,47.92,0.73,47.99,1.69,19.04,20.78
17.08,-9.92,14.75,9.42,16.0,9.03,47.92,0.79,47.98,1.79,19.16,20.78
17.1,-9.93,14.47,9.55,16.0,9.02,47.91,0.82,47.98,1.75,18.79,20.78
17.12,-9.97,14.55,11.17,16.0,9.0,47.93,0.77,47.99,1.7,18.9,20.78
17.14,-10.98,14.97,10.03,16.0,8.97,47.92,0.8,47.98,1.76,19.44,20.78
17.16,-10.31,14.92,10.24,16.0,8.95,47.92,0.79,47.99,1.69,19.38,20.78
17.18,-10.28,14.83,10.38,16.0,8.95,47.92,0.76,47.99,1.66,19.26,20.78
17.2,-10.34,14.78,9.95,16.0,8.94,47.92,0.82,47.99,1.66,19.19,20.78
17.22,-9.83,14.6,11.6,16.0,8.92,47.92,0.82,47.98,1.72,18.96,20.78
17.24,-10.46,14.89,10.6,16.0,8.9,47.92,0.73,47.99,1.54,19.34,20.78
17.26,-10.45,14.72,8.09,16.0,8.89,47.93,0.79,47.98,1.69,19.12,20.78
17.28,-9.66,14.59,9.3,16.0,8.89,47.92,0.83,47.98,1.74,18.95,20.78
17.3,-9.81,14.62,9.94,16.0,8.87,47.92,0.79,47.99,1.6,18.99,20.78
17.32,-9.72,14.57,10.85,16.0,8.86,47.92,0.78,47.98,1.77,18.92,20.78
17.34,-10.59,14.87,10.78,16.0,8.84,47.92,0.82,47.97,1.72,19.31,20.78
17.36,-9.67,14.83,8.95,16.0,8.83,47.92,0.79,47.98,1.78,19.26,20.78
17.38,-9.13,14.39,10.57,16.0,8.82,47.93,0.77,47.98,1.7,18.69,20.78
17.4,-9.31,14.32,10.22,16.0,8.81,47.92,0.73,47.99,1.55,18.6,20.78
17.42,-10.93,14.74,9.38,16.0,8.79,47.91,0.77,48.0,1.66,19.14,20.78
17.44,-10.71,15.19,10.36,16.0,8.78,47.91,0.77,47.99,1.62,19.73,20.78
17.46,-9.85,14.5,9.34,16.0,8.76,47.92,0.76,47.98,1.67,18.83,20.78
17.48,-10.38,14.66,10.59,16.0,8.76,47.91,0.82,47.98,1.72,19.04,20.78
17.5,-10.22,14.63,10.84,16.0,8.75,47.92,0.81,47.99,1.71,19.0,20.78
17.52,-10.53,14.95,9.47,16.0,8.74,47.92,0.76,47.99,1.73,19.42,20.78
17.54,-10.03,14.78,9.31,16.0,8.72,47.93,0.83,47.99,1.79,19.19,20.78
17.56,-9.46,14.68,9.75,16.0,8.71,47.92,0.83,47.98,1.77,19.06,20.78
17.58,-9.04,14.38,11.19,16.0,8.7,47.93,0.71,47.98,1.7,18.68,20.78
17.6,-10.37,14.72,9.78,16.0,8.69,47.92,0.78,47.98,1.69,19.12,20.78
17.62,-10.43,15.1,9.86,16.0,8.67,47.93,0.77,47.97,1.82,19.61,20.78
17.64,-10.48,15.01,10.59,16.0,8.65,47.93,0.75,47.98,1.74,19.49,20.78
17.66,-9.82,14.63,8.69,16.0,8.64,47.91,0.82,47.98,1.63,19.0,20.78
17.68,-8.84,14.12,10.58,16.0,8.62,47.92,0.76,47.99,1.57,18.34,20.78
17.7,-9.85,14.43,9.27,16.0,8.6,47.92,0.76,47.99,1.64,18.74,20.78
17.72,-9.77,14.64,7.55,16.0,8.59,47.91,0.82,47.98,1.82,19.01,20.78
17.74,-9.59,14.62,11.38,16.0,8.58,47.92,0.85,47.98,1.75,18.99,20.78
17.76,-10.16,14.81,10.13,16.0,8.58,47.93,0.78,47.99,1.65,19.23,20.78
17.78,-9.76,14.79,10.33,16.0,8.57,47.93,0.8,47.99,1.8,19.21,20.78
17.8,-10.54,14.9,10.6,16.0,8.56,47.93,0.81,47.99,1.67,19.35,20.78
17.82,-9.85,14.48,7.96,16.0,8.56,47.92,0.76,47.98,1.64,18.81,20.78
17.84,-9.67,14.56,11.78,16.0,8.55,47.92,0.74,47.97,1.77,18.91,20.78
17.86,-9.95,14.74,10.99,16.0,8.53,47.92,0.75,48.0,1.58,19.14,20.78
17.88,-10.04,14.66,9.25,16.0,8.52,47.92,0.76,47.98,1.68,19.04,20.78
17.9,-10.05,14.91,9.83,16.0,8.52,47.91,0.73,48.0,1.6,19.36,20.78
17.92,-9.85,14.53,8.56,16.0,8.52,47.92,0.73,47.97,1.76,18.87,20.78
17.94,-9.99,14.74,10.93,16.0,8.53,47.93,0.78,47.99,1.65,19.14,20.78
17.96,-10.9,14.93,10.78,16.0,8.52,47.92,0.74,47.98,1.67,19.39,20.78
17.98,-10.39,14.84,8.46,16.0,8.52,47.93,0.74,47.99,1.76,19.27,20.78
18.0,-9.91,14.59,11.02,16.0,8.52,47.91,0.81,47.99,1.65,18.95,20.78
18.02,-9.87,14.53,9.94,16.0,8.52,47.93,0.81,47.98,1.77,18.87,20.78
18.04,-9.6,14.35,11.63,16.0,8.53,47.92,0.77,47.99,1.65,18.64,20.78
18.06,-11.06,15.08,10.37,16.0,8.53,47.91,0.78,47.99,1.6,19.58,20.78
18.08,-11.18,15.25,9.9,16.0,8.53,47.9,0.76,47.99,1.73,19.81,20.78
18.1,-10.42,14.99,10.07,16.0,8.53,47.92,0.73,47.99,1.63,19.47,20.78
18.12,-9.53,14.18,9.33,16.0,8.53,47.92,0.82,47.98,1.69,18.42,20.78
18.14,-9.33,13.95,10.87,16.0,8.54,47.92,0.82,47.98,1.68,18.12,20.78
18.16,-10.27,14.58,9.15,16.0,8.55,47.91,0.75,47.98,1.61,18.94,20.78
18.18,-9.73,14.75,8.74,16.0,8.56,47.91,0.83,48.0,1.69,19.16,20.78
18.2,-9.12,14.43,11.24,16.0,8.57,47.91,0.79,47.98,1.72,18.74,20.78
18.22,-9.71,14.53,10.17,16.0,8.58,47.92,0.7,47.99,1.57,18.87,20.78
18.24,-9.64,14.66,9.92,16.0,8.58,47.9,0.76,47.99,1.61,19.04,20.78
18.26,-10.49,14.86,9.33,16.0,8.59,47.91,0.77,47.99,1.63,19.3,20.78
18.28,-9.8,14.49,8.29,16.0,8.59,47.92,0.75,47.99,1.8,18.82,20.78
18.3,-9.87,14.51,11.93,16.0,8.6,47.91,0.81,47.99,1.74,18.84,20.78
18.32,-10.25,14.7,10.55,16.0,8.6,47.92,0.82,47.98,1.67,19.09,20.78
18.34,-9.78,14.46,9.77,16.0,8.6,47.92,0.79,47.98,1.76,18.78,20.78
18.36,-9.82,14.9,9.53,16.0,8.6,47.91,0.82,47.98,1.73,19.35,20.78
18.38,-9.52,14.64,9.63,16.0,8.6,47.9,0.83,47.99,1.65,19.01,20.78
18.4,-9.96,14.71,11.21,16.0,8.61,47.92,0.79,47.99,1.72,19.1,20.78
18.42,-10.31,15.07,11.0,16.0,8.61,47.93,0.77,47.98,1.61,19.57,20.78
18.44,-10.29,14.81,8.69,16.0,8.62,47.91,0.75,47.97,1.72,19.23,20.78
18.46,-10.06,14.78,10.19,16.0,8.64,47.92,0.78,47.99,1.77,19.19,20.78
18.48,-10.65,14.92,10.66,16.0,8.65,47.93,0.79,47.98,1.77,19.38,20.78
18.5,-9.58,14.67,11.48,16.0,8.68,47.92,0.79,47.97,1.71,19.05,20.78
18.52,-9.95,14.64,10.19,16.0,8.69,47.92,0.81,47.99,1.65,19.01,20.78
18.54,-10.0,14.84,8.98,16.0,8.7,47.91,0.74,47.99,1.7,19.27,20.78
18.57,-9.76,14.58,8.66,16.0,8.72,47.93,0.73,47.98,1.65,18.94,20.78
18.58,-9.78,14.67,9.0,16.0,8.73,47.93,0.81,47.99,1.69,19.05,20.78
18.6,-9.88,14.58,11.15,16.0,8.75,47.92,0.82,47.98,1.79,18.94,20.78
18.62,-11.17,15.16,10.99,16.0,8.77,47.89,0.76,47.99,1.65,19.69,20.78
18.64,-10.78,14.96,9.38,16.0,8.79,47.91,0.79,47.98,1.69,19.43,20.78
18.66,-9.64,14.43,9.95,16.0,8.81,47.92,0.81,47.98,1.79,18.74,20.78
18.68,-9.92,14.82,10.91,16.0,8.83,47.92,0.77,47.98,1.7,19.25,20.78
18.7,-10.19,14.72,10.54,16.0,8.84,47.92,0.82,47.99,1.72,19.12,20.78
18.72,-9.98,14.82,9.55,16.0,8.86,47.92,0.82,47.98,1.72,19.25,20.78
18.74,-10.09,14.96,9.44,16.0,8.88,47.93,0.78,47.98,1.76,19.43,20.78
18.76,-10.04,14.64,9.96,16.0,8.88,47.92,0.84,47.98,1.74,19.01,20.78
18.78,-9.81,14.59,11.13,16.0,8.89,47.94,0.8,47.99,1.69,18.95,20.78
18.8,-10.63,14.75,9.88,16.0,8.88,47.92,0.75,47.98,1.7,19.16,20.78
18.82,-10.15,15.04,9.32,16.0,8.89,47.92,0.83,47.98,1.77,19.53,20.78
18.84,-9.57,14.61,10.5,16.0,8.89,47.92,0.82,47.98,1.82,18.97,20.78
18.86,-9.94,14.58,10.85,16.0,8.89,47.92,0.73,47.98,1.74,18.94,20.78
18.88,-10.63,14.9,10.55,16.0,8.89,47.94,0.8,47.98,1.73,19.35,20.78
18.9,-10.57,14.89,10.72,16.0,8.89,47.91,0.81,47.98,1.75,19.34,20.78
18.92,-10.67,15.04,10.52,16.0,8.89,47.92,0.77,47.99,1.62,19.53,20.78
18.94,-10.32,14.89,8.47,16.0,8.9,47.92,0.83,47.98,1.8,19.34,20.78
18.96,-9.21,14.57,10.86,16.0,8.9,47.92,0.83,47.98,1.72,18.92,20.78
18.98,-9.03,14.41,9.67,16.0,8.9,47.91,0.7,47.98,1.57,18.71,20.78
19.0,-10.07,14.77,8.56,16.0,8.9,47.91,0.78,48.0,1.67,19.18,20.78
19.02,-10.07,14.94,9.09,16.0,8.89,47.92,0.79,47.98,1.64,19.4,20.78
19.04,-10.02,14.69,9.92,16.0,8.89,47.93,0.77,47.99,1.73,19.08,20.78
19.06,-9.87,14.59,10.92,16.0,8.88,47.93,0.8,47.98,1.71,18.95,20.78
19.08,-10.27,14.49,9.9,16.0,8.88,47.93,0.8,47.99,1.71,18.82,20.78
19.1,-10.29,15.09,9.19,16.0,8.87,47.92,0.78,47.98,1.82,19.6,20.78
19.12,-9.36,14.62,10.65,16.0,8.86,47.93,0.81,47.98,1.8,18.99,20.78
19.14,-9.59,14.57,10.47,16.0,8.86,47.93,0.8,47.97,1.72,18.92,20.78
19.16,-9.74,14.59,10.63,16.0,8.86,47.93,0.78,47.98,1.68,18.95,20.78
19.18,-10.27,14.9,9.49,16.0,8.86,47.91,0.74,47.98,1.67,19.35,20.78
19.2,-9.79,14.77,8.42,16.0,8.86,47.92,0.74,47.98,1.66,19.18,20.78
19.22,-9.72,14.61,9.97,16.0,8.86,47.9,0.81,47.98,1.72,18.97,20.78
19.24,-9.65,14.55,10.16,16.0,8.86,47.92,0.82,47.99,1.72,18.9,20.78
19.26,-10.67,14.82,10.19,16.0,8.87,47.92,0.75,48.0,1.69,19.25,20.78
19.28,-10.78,15.13,8.87,16.0,8.86,47.92,0.83,47.98,1.76,19.65,20.78
19.3,-8.91,14.22,9.97,16.0,8.86,47.92,0.79,47.98,1.79,18.47,20.78
19.32,-9.31,14.48,12.78,16.0,8.85,47.93,0.72,47.99,1.7,18.81,20.78
19.34,-11.35,15.25,9.79,16.0,8.85,47.91,0.81,47.98,1.68,19.81,20.78
19.36,-10.15,14.98,8.71,16.0,8.86,47.92,0.79,47.98,1.78,19.45,20.78
19.38,-9.6,14.77,9.81,16.0,8.87,47.92,0.7,47.99,1.64,19.18,20.78
19.4,-9.69,14.51,7.92,16.0,8.87,47.92,0.79,47.99,1.56,18.84,20.78
19.42,-8.64,14.08,9.98,16.0,8.88,47.92,0.77,47.99,1.69,18.29,20.78
19.44,-10.63,15.16,9.27,16.0,8.89,47.91,0.77,47.99,1.57,19.69,20.78
19.46,-9.51,14.46,8.98,16.0,8.89,47.93,0.73,47.97,1.79,18.78,20.78
19.48,-10.17,14.72,12.07,16.0,8.9,47.93,0.72,47.99,1.65,19.12,20.78
19.5,-10.11,14.5,10.04,16.0,8.9,47.92,0.76,47.98,1.65,18.83,20.78
19.52,-9.24,14.02,9.29,16.0,8.91,47.91,0.8,47.98,1.82,18.21,20.78
19.54,-9.87,14.74,10.58,16.0,8.92,47.92,0.76,47.99,1.66,19.14,20.78
19.56,-10.43,14.82,9.1,16.0,8.92,47.92,0.82,47.97,1.79,19.25,20.78
19.58,-9.6,14.61,11.24,16.0,8.92,47.93,0.81,47.98,1.73,18.97,20.78
19.6,-10.35,14.83,10.01,16.0,8.91,47.92,0.74,47.98,1.66,19.26,20.78
19.62,-10.34,14.66,8.71,16.0,8.92,47.91,0.79,47.98,1.76,19.04,20.78
19.64,-9.62,14.77,10.25,16.0,8.92,47.92,0.78,47.99,1.7,19.18,20.78
19.66,-9.62,14.44,9.92,16.0,8.93,47.93,0.7,47.98,1.7,18.75,20.78
19.68,-9.4,14.32,10.9,16.0,8.94,47.92,0.76,47.99,1.63,18.6,20.78
19.7,-10.65,15.02,10.25,16.0,8.94,47.91,0.75,47.99,1.6,19.51,20.78
19.72,-9.99,14.9,8.93,16.0,8.94,47.92,0.71,47.99,1.66,19.35,20.78
19.74,-9.77,14.6,10.62,16.0,8.95,47.91,0.8,47.98,1.65,18.96,20.78
19.76,-10.06,14.75,10.66,16.0,8.95,47.92,0.79,48.0,1.6,19.16,20.78
19.78,-10.06,14.67,11.4,16.0,8.95,47.92,0.74,47.98,1.74,19.05,20.78
19.8,-11.82,15.27,9.65,16.0,8.95,47.92,0.78,47.98,1.64,19.83,20.78
19.82,-9.43,14.63,7.78,16.0,8.95,47.92,0.78,47.97,1.75,19.0,20.78
19.84,-8.64,13.87,9.53,16.0,8.95,47.91,0.8,47.99,1.59,18.01,20.78
19.86,-8.79,14.14,9.42,16.0,8.93,47.92,0.72,47.99,1.69,18.36,20.78
19.88,-9.48,14.27,9.23,16.0,8.92,47.92,0.75,47.97,1.8,18.53,20.78
19.9,-9.71,14.78,10.15,16.0,8.92,47.92,0.82,47.98,1.76,19.19,20.78
19.92,-9.67,14.5,9.28,16.0,8.93,47.9,0.81,47.98,1.72,18.83,20.78
19.94,-9.43,14.34,11.19,16.0,8.92,47.93,0.76,47.99,1.72,18.62,20.78
19.96,-10.52,14.79,9.87,16.0,8.93,47.92,0.79,48.0,1.6,19.21,20.78
19.98,-9.43,14.71,8.22,16.0,8.93,47.92,0.75,47.98,1.72,19.1,20.78
20.0,-10.1,14.71,11.05,16.0,8.93,47.91,0.71,47.98,1.67,19.1,20.78
20.02,-10.39,14.83,9.77,16.0,8.94,47.91,0.76,47.98,1.68,19.26,20.78
20.04,-8.95,14.0,10.24,16.0,8.94,47.91,0.78,47.98,1.7,18.18,20.78
20.06,-10.34,14.7,9.26,16.0,8.93,47.93,0.75,47.98,1.74,19.09,20.78
20.08,-10.04,14.52,9.2,15.2,8.93,47.91,0.83,47.99,1.46,18.86,19.74
20.1,-8.46,14.1,7.97,15.2,8.92,47.92,0.71,48.0,1.45,18.31,19.74
20.12,-7.7,13.56,7.74,15.2,8.92,47.92,0.73,47.99,1.45,17.61,19.74
20.14,-8.02,13.74,7.04,15.2,8.93,47.92,0.77,47.99,1.48,17.84,19.74
20.16,-7.59,13.19,9.27,15.2,8.93,47.92,0.76,47.99,1.5,17.13,19.74
20.18,-8.72,13.9,6.53,15.2,8.93,47.93,0.77,47.98,1.58,18.05,19.74
20.2,-8.58,13.81,9.27,15.2,8.94,47.92,0.81,47.99,1.53,17.94,19.74
20.22,-8.64,13.97,9.06,15.2,8.95,47.92,0.74,47.99,1.54,18.14,19.74
20.24,-9.73,14.32,7.96,15.2,8.96,47.92,0.74,48.0,1.47,18.6,19.74
20.26,-9.03,14.12,9.01,15.2,8.96,47.92,0.74,47.99,1.49,18.34,19.74
20.28,-8.61,13.78,9.4,15.2,8.96,47.92,0.73,48.0,1.51,17.9,19.74
20.3,-8.86,14.26,7.23,15.2,8.96,47.92,0.77,47.99,1.54,18.52,19.74
20.32,-7.8,13.66,7.46,15.2,8.96,47.92,0.71,47.99,1.49,17.74,19.74
20.34,-8.08,13.64,9.14,15.2,8.96,47.92,0.74,47.99,1.51,17.71,19.74
20.36,-9.37,14.24,7.71,15.2,8.96,47.93,0.78,47.99,1.6,18.49,19.74
20.38,-8.82,14.02,9.82,15.2,8.95,47.92,0.74,47.99,1.47,18.21,19.74
20.4,-8.68,13.89,9.3,15.2,8.95,47.91,0.78,47.99,1.55,18.04,19.74
20.42,-9.01,14.08,8.31,15.2,8.95,47.91,0.65,48.0,1.52,18.29,19.74
20.44,-8.99,13.94,9.39,15.2,8.96,47.91,0.77,47.98,1.57,18.1,19.74
20.46,-8.78,13.95,10.45,15.2,8.97,47.93,0.72,47.99,1.51,18.12,19.74
20.48,-8.94,13.74,8.15,15.2,8.96,47.91,0.77,47.99,1.49,17.84,19.74
20.5,-8.99,14.35,7.86,15.2,8.95,47.93,0.75,47.98,1.65,18.64,19.74
20.52,-8.59,13.75,10.22,15.2,8.95,47.93,0.74,48.0,1.48,17.86,19.74
20.54,-9.02,13.94,8.94,15.2,8.95,47.92,0.74,48.0,1.56,18.1,19.74
20.56,-9.56,14.3,7.56,15.2,8.94,47.92,0.69,48.0,1.49,18.57,19.74
20.58,-8.34,13.88,9.55,15.2,8.93,47.91,0.83,47.99,1.35,18.03,19.74
20.6,-8.2,13.6,6.05,14.4,8.92,47.92,0.75,47.99,1.32,17.66,18.7
20.62,-7.65,13.48,7.69,14.4,8.92,47.92,0.76,47.99,1.36,17.51,18.7
20.64,-6.97,12.8,8.36,14.4,8.9,47.93,0.74,48.0,1.3,16.62,18.7
20.66,-7.85,13.01,6.87,14.4,8.89,47.93,0.73,48.01,1.35,16.9,18.7
20.68,-7.53,13.03,7.55,14.4,8.89,47.93,0.72,48.0,1.37,16.92,18.7
20.7,-7.83,13.15,8.0,14.4,8.88,47.92,0.71,47.99,1.4,17.08,18.7
20.72,-8.69,13.73,7.22,14.4,8.88,47.93,0.75,47.99,1.35,17.83,18.7
20.74,-7.96,13.26,8.83,14.4,8.88,47.92,0.77,47.99,1.4,17.22,18.7
20.76,-7.92,13.43,7.05,14.4,8.87,47.93,0.74,47.99,1.47,17.44,18.7
20.78,-7.57,13.51,8.81,14.4,8.86,47.92,0.76,47.99,1.37,17.55,18.7
20.8,-6.54,12.83,7.17,14.4,8.85,47.93,0.74,47.99,1.34,16.66,18.7
20.82,-7.86,13.23,6.13,14.4,8.85,47.92,0.74,48.01,1.31,17.18,18.7
20.84,-7.64,13.11,8.53,14.4,8.84,47.93,0.74,47.99,1.38,17.03,18.7
20.86,-8.62,13.59,6.49,14.4,8.83,47.93,0.72,47.99,1.46,17.65,18.7
20.88,-7.33,13.4,7.5,14.4,8.82,47.93,0.71,47.99,1.38,17.4,18.7
20.9,-7.6,13.07,8.5,14.4,8.82,47.92,0.67,47.99,1.41,16.97,18.7
20.92,-8.45,13.59,6.92,14.4,8.81,47.93,0.66,47.99,1.45,17.65,18.7
20.94,-6.97,12.73,9.39,14.4,8.8,47.93,0.68,47.99,1.34,16.53,18.7
20.96,-8.0,12.78,7.4,14.4,8.8,47.92,0.67,48.0,1.37,16.6,18.7
20.98,-8.51,13.32,8.4,14.4,8.8,47.93,0.71,48.0,1.33,17.3,18.7
21.0,-7.74,12.91,8.3,14.4,8.81,47.94,0.72,48.0,1.37,16.77,18.7
21.02,-8.77,13.3,6.67,14.4,8.8,47.93,0.67,48.0,1.51,17.27,18.7
21.04,-8.52,13.41,8.76,14.4,8.79,47.93,0.66,47.99,1.38,17.42,18.7
21.06,-8.06,12.94,8.34,14.4,8.79,47.93,0.64,48.0,1.28,16.81,18.7
21.08,-8.97,13.53,6.63,14.4,8.79,47.92,0.7,47.99,1.25,17.57,18.7
21.1,-7.02,12.88,6.46,13.6,8.79,47.92,0.7,48.0,1.12,16.73,17.66
21.12,-5.39,11.73,3.91,13.6,8.79,47.93,0.69,47.99,1.3,15.23,17.66
21.14,-6.49,12.35,7.83,13.6,8.79,47.93,0.66,48.01,1.1,16.04,17.66
21.16,-7.48,12.22,4.01,13.6,8.79,47.92,0.65,47.99,1.3,15.87,17.66
21.18,-6.17,11.99,8.72,13.6,8.78,47.92,0.69,47.99,1.19,15.57,17.66
21.2,-6.82,12.15,5.78,13.6,8.78,47.93,0.64,47.99,1.3,15.78,17.66
21.22,-6.66,12.22,8.2,13.6,8.77,47.92,0.7,48.0,1.22,15.87,17.66
21.24,-6.65,12.19,6.1,13.6,8.76,47.93,0.6,48.0,1.25,15.83,17.66
21.26,-7.09,12.6,8.14,13.6,8.76,47.92,0.67,47.99,1.2,16.36,17.66
21.28,-6.31,11.91,6.18,13.6,8.75,47.92,0.64,47.99,1.3,15.47,17.66
21.3,-7.31,12.72,7.0,13.6,8.74,47.93,0.69,48.0,1.25,16.52,17.66
21.32,-7.34,12.16,7.68,13.6,8.73,47.93,0.64,48.0,1.31,15.79,17.66
21.34,-8.76,13.28,6.89,13.6,8.72,47.93,0.66,47.99,1.27,17.25,17.66
21.36,-7.07,12.27,7.76,13.6,8.71,47.93,0.64,48.0,1.15,15.94,17.66
21.38,-7.38,12.27,4.52,13.6,8.71,47.92,0.64,48.0,1.34,15.94,17.66
21.4,-6.57,12.0,9.46,13.6,8.69,47.92,0.7,48.01,1.22,15.58,17.66
21.42,-7.34,12.3,5.88,13.6,8.68,47.93,0.66,48.01,1.23,15.97,17.66
21.44,-7.34,12.26,7.97,13.6,8.67,47.93,0.68,47.99,1.24,15.92,17.66
21.46,-7.28,12.17,7.45,13.6,8.66,47.93,0.61,48.0,1.29,15.81,17.66
21.48,-7.89,12.87,9.48,13.6,8.65,47.92,0.71,47.99,1.3,16.71,17.66
21.5,-7.37,12.11,7.71,13.6,8.65,47.93,0.65,48.0,1.15,15.73,17.66
21.52,-7.78,12.03,5.86,13.6,8.64,47.92,0.63,48.0,1.28,15.62,17.66
21.54,-7.36,12.32,9.83,13.6,8.64,47.93,0.64,48.0,1.28,16.0,17.66
21.56,-8.31,12.64,7.7,13.6,8.63,47.93,0.65,47.99,1.32,16.42,17.66
21.58,-8.12,12.42,6.97,13.6,8.63,47.93,0.65,48.01,1.07,16.13,17.66
21.6,-7.05,11.93,7.2,12.8,8.63,47.93,0.63,48.02,1.1,15.49,16.62
21.62,-5.8,11.62,4.06,12.8,8.62,47.92,0.57,48.0,1.14,15.09,16.62
21.64,-5.86,11.74,6.84,12.8,8.62,47.92,0.64,48.0,1.09,15.25,16.62
21.66,-7.14,11.92,5.34,12.8,8.62,47.93,0.58,48.01,1.06,15.48,16.62
21.68,-4.85,11.2,5.38,12.8,8.61,47.92,0.61,48.0,1.19,14.55,16.62
21.7,-7.11,12.22,7.1,12.8,8.61,47.92,0.64,48.01,1.08,15.87,16.62
21.72,-5.7,11.35,5.16,12.8,8.61,47.94,0.56,48.0,1.14,14.74,16.62
21.74,-6.16,11.73,6.14,12.8,8.6,47.93,0.66,48.0,1.11,15.23,16.62
21.76,-6.2,11.07,5.93,12.8,8.6,47.93,0.56,48.0,1.22,14.38,16.62
21.78,-6.49,12.05,7.94,12.8,8.6,47.94,0.62,48.0,1.08,15.65,16.62
21.8,-5.84,11.3,7.22,12.8,8.6,47.93,0.63,48.0,1.17,14.68,16.62
21.82,-7.01,11.93,6.74,12.8,8.6,47.93,0.54,48.0,1.09,15.49,16.62
21.84,-6.11,11.52,6.22,12.8,8.6,47.93,0.62,48.0,1.13,14.96,16.62
21.86,-7.51,12.21,6.88,12.8,8.6,47.94,0.56,48.0,1.14,15.86,16.62
21.88,-6.86,11.35,7.28,12.8,8.6,47.93,0.57,48.0,1.18,14.74,16.62
21.9,-7.63,12.23,7.04,12.8,8.61,47.93,0.58,48.01,1.16,15.88,16.62
21.92,-7.23,11.6,7.12,12.8,8.61,47.92,0.66,48.0,1.19,15.06,16.62
21.94,-7.74,12.17,7.13,12.8,8.62,47.93,0.6,48.0,1.18,15.81,16.62
21.96,-7.1,12.04,6.89,12.8,8.61,47.92,0.65,48.01,1.04,15.64,16.62
21.98,-6.54,11.23,6.82,12.8,8.61,47.93,0.55,48.0,1.17,14.58,16.62
22.0,-6.25,11.62,7.08,12.8,8.62,47.92,0.62,48.0,1.07,15.09,16.62
22.02,-5.79,10.97,6.57,12.8,8.62,47.93,0.57,48.0,1.2,14.25,16.62
22.04,-7.13,11.89,6.76,12.8,8.62,47.94,0.56,48.0,1.07,15.44,16.62
22.06,-6.14,11.08,6.3,12.8,8.61,47.92,0.6,48.0,1.18,14.39,16.62
22.08,-7.14,11.6,7.6,12.8,8.61,47.93,0.55,48.01,1.04,15.06,16.62
22.1,-6.39,11.35,4.94,12.0,8.62,47.94,0.61,48.01,0.92,14.74,15.58
22.12,-5.32,10.9,5.04,12.0,8.62,47.93,0.61,48.0,1.03,14.16,15.58
22.14,-5.42,10.74,4.79,12.0,8.62,47.93,0.53,48.0,1.04,13.95,15.58
22.16,-5.07,10.66,5.81,12.0,8.61,47.93,0.52,48.01,1.0,13.84,15.58
22.18,-5.45,11.04,5.57,12.0,8.62,47.93,0.57,48.0,1.01,14.34,15.58
22.2,-5.17,10.2,5.85,12.0,8.63,47.93,0.56,48.0,0.94,13.25,15.58
22.22,-6.91,11.33,5.23,12.0,8.63,47.92,0.6,48.0,0.99,14.71,15.58
22.24,-5.82,10.47,5.06,12.0,8.61,47.93,0.52,48.01,1.08,13.6,15.58
22.26,-6.33,10.9,6.42,12.0,8.6,47.94,0.54,48.02,0.98,14.16,15.58
22.28,-5.71,10.64,5.51,12.0,8.6,47.93,0.59,48.0,1.05,13.82,15.58
22.3,-6.16,11.05,6.21,12.0,8.61,47.93,0.54,48.0,0.99,14.35,15.58
22.32,-5.74,10.76,5.03,12.0,8.61,47.94,0.51,48.0,1.05,13.97,15.58
22.34,-5.06,10.6,7.57,12.0,8.61,47.92,0.57,48.0,1.0,13.77,15.58
22.36,-6.27,10.82,3.96,12.0,8.61,47.93,0.56,48.0,1.02,14.05,15.58
22.38,-5.52,10.28,7.39,12.0,8.61,47.93,0.53,48.01,0.97,13.35,15.58
22.4,-7.2,11.18,5.0,12.0,8.62,47.93,0.53,48.0,0.95,14.52,15.58
22.42,-6.24,10.75,6.25,12.0,8.63,47.93,0.53,48.0,1.05,13.96,15.58
22.44,-6.09,10.65,7.31,12.0,8.63,47.93,0.55,48.01,0.94,13.83,15.58
22.46,-6.61,10.74,6.72,12.0,8.63,47.93,0.52,48.01,1.05,13.95,15.58
22.48,-6.72,11.12,6.94,12.0,8.63,47.93,0.57,48.0,0.96,14.44,15.58
22.5,-5.93,10.18,5.86,12.0,8.62,47.94,0.48,48.01,1.06,13.22,15.58
22.52,-7.21,11.02,6.89,12.0,8.62,47.93,0.56,48.0,1.06,14.31,15.58
22.54,-6.6,10.71,7.49,12.0,8.62,47.94,0.5,48.0,1.05,13.91,15.58
22.56,-7.27,10.85,5.5,12.0,8.62,47.93,0.5,48.01,1.03,14.09,15.58
22.58,-5.63,10.85,7.4,12.0,8.63,47.93,0.54,48.01,0.94,14.09,15.58
22.6,-6.58,11.1,5.24,11.2,8.65,47.94,0.57,48.01,0.89,14.42,14.55
22.62,-4.95,10.2,5.9,11.2,8.66,47.94,0.56,48.01,0.9,13.25,14.55
22.64,-5.7,10.66,3.8,11.2,8.67,47.94,0.51,48.01,0.88,13.84,14.55
22.66,-4.67,10.02,4.93,11.2,8.68,47.94,0.5,48.01,0.94,13.01,14.55
