time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
17.03,-9.59,12.52,9.26,14.0,8.05,47.93,0.56,48.01,1.32,16.26,18.18
17.05,-9.75,12.67,9.59,14.0,8.06,47.94,0.56,47.99,1.37,16.45,18.18
17.07,-10.17,12.81,10.47,14.0,8.06,47.94,0.59,48.0,1.34,16.64,18.18
17.09,-10.81,13.22,10.98,14.0,8.07,47.93,0.55,48.0,1.32,17.17,18.18
17.11,-10.02,12.8,9.9,14.0,8.07,47.94,0.57,47.99,1.36,16.62,18.18
17.13,-9.48,12.51,9.9,14.0,8.07,47.93,0.58,47.99,1.39,16.25,18.18
17.15,-10.37,12.99,9.36,14.0,8.07,47.92,0.61,47.98,1.44,16.87,18.18
17.17,-10.69,13.13,9.83,14.0,8.06,47.93,0.57,48.0,1.38,17.05,18.18
17.19,-9.58,12.65,10.28,14.0,8.06,47.92,0.66,47.99,1.39,16.43,18.18
17.21,-10.27,12.87,9.54,14.0,8.07,47.93,0.64,48.0,1.28,16.71,18.18
17.23,-9.29,12.36,8.29,14.0,8.07,47.93,0.52,48.0,1.47,16.05,18.18
17.25,-10.04,12.84,10.63,14.0,8.06,47.94,0.58,47.99,1.4,16.68,18.18
17.27,-10.28,13.15,9.55,14.0,8.07,47.93,0.6,48.0,1.39,17.08,18.18
17.29,-9.01,12.19,10.52,14.0,8.08,47.92,0.57,48.0,1.45,15.83,18.18
17.31,-10.42,13.02,10.36,14.0,8.09,47.92,0.62,48.0,1.44,16.91,18.18
17.33,-10.36,13.12,9.75,14.0,8.08,47.93,0.62,47.99,1.47,17.04,18.18
17.35,-11.12,13.33,10.91,14.0,8.08,47.93,0.57,47.99,1.45,17.31,18.18
17.37,-10.18,13.01,9.81,14.0,8.09,47.92,0.62,48.0,1.4,16.9,18.18
17.39,-8.83,12.2,9.55,14.0,8.1,47.93,0.65,47.99,1.39,15.84,18.18
17.41,-9.36,12.6,9.14,14.0,8.1,47.93,0.59,48.0,1.31,16.36,18.18
17.43,-9.96,12.77,8.33,14.0,8.09,47.93,0.6,47.99,1.4,16.58,18.18
17.45,-9.38,12.52,10.37,14.0,8.08,47.93,0.56,47.99,1.32,16.26,18.18
17.47,-9.59,12.52,9.51,14.0,8.08,47.93,0.6,47.99,1.4,16.26,18.18
17.49,-10.35,12.99,9.97,14.0,8.08,47.92,0.59,47.98,1.43,16.87,18.18
17.51,-10.43,12.87,9.92,14.0,8.09,47.92,0.57,47.99,1.37,16.71,18.18
17.53,-10.32,13.02,11.47,14.0,8.09,47.92,0.63,47.99,1.42,16.91,18.18
17.55,-10.2,12.81,11.09,14.0,8.09,47.92,0.62,47.98,1.4,16.64,18.18
17.58,-10.02,12.73,9.78,14.0,8.1,47.92,0.62,47.99,1.37,16.53,18.18
17.6,-10.2,12.92,11.06,14.0,8.1,47.93,0.59,47.99,1.45,16.78,18.18
17.62,-9.97,12.8,10.33,14.0,8.11,47.92,0.64,47.99,1.41,16.62,18.18
17.64,-10.45,12.67,8.93,14.0,8.11,47.92,0.62,47.99,1.42,16.45,18.18
17.66,-9.89,12.78,9.91,14.0,8.11,47.92,0.59,48.0,1.39,16.6,18.18
17.68,-10.3,13.07,11.4,14.0,8.11,47.91,0.65,47.99,1.44,16.97,18.18
17.7,-10.2,13.05,10.31,14.0,8.1,47.92,0.62,48.0,1.36,16.95,18.18
17.72,-9.84,12.82,10.4,14.0,8.09,47.93,0.57,47.99,1.45,16.65,18.18
17.74,-10.93,12.89,10.67,14.0,8.08,47.93,0.62,47.98,1.44,16.74,18.18
17.76,-10.79,13.25,9.39,14.0,8.08,47.93,0.62,47.98,1.48,17.21,18.18
17.78,-10.78,13.49,10.74,14.0,8.08,47.93,0.61,48.0,1.42,17.52,18.18
17.8,-9.81,12.72,10.41,14.0,8.09,47.93,0.68,47.99,1.39,16.52,18.18
17.82,-9.99,12.73,9.87,14.0,8.09,47.91,0.63,47.98,1.43,16.53,18.18
17.84,-10.37,12.99,9.66,14.0,8.08,47.92,0.59,47.99,1.38,16.87,18.18
17.86,-10.42,13.06,10.2,14.0,8.08,47.92,0.66,47.99,1.41,16.96,18.18
17.88,-10.72,13.27,10.48,14.0,8.08,47.92,0.65,47.99,1.37,17.23,18.18
17.9,-9.81,12.79,11.04,14.0,8.08,47.92,0.59,47.99,1.38,16.61,18.18
17.92,-9.63,12.6,9.72,14.0,8.08,47.93,0.63,47.99,1.44,16.36,18.18
17.94,-10.21,12.9,9.81,14.0,8.07,47.93,0.61,47.99,1.43,16.75,18.18
17.96,-10.42,13.03,10.45,14.0,8.06,47.93,0.54,48.0,1.33,16.92,18.18
17.98,-10.14,12.92,10.0,14.0,8.04,47.93,0.62,48.01,1.34,16.78,18.18
18.0,-10.17,12.91,10.65,14.0,8.03,47.91,0.61,48.0,1.39,16.77,18.18
18.02,-10.35,12.9,9.51,14.0,8.03,47.93,0.53,48.0,1.3,16.75,18.18
18.04,-11.05,12.94,9.16,14.0,8.03,47.93,0.57,47.99,1.45,16.81,18.18
18.06,-10.16,13.0,9.56,14.0,8.03,47.92,0.61,48.0,1.4,16.88,18.18
18.08,-9.18,12.53,10.39,14.0,8.03,47.92,0.6,47.99,1.39,16.27,18.18
18.1,-9.28,12.51,9.88,14.0,8.03,47.93,0.61,47.99,1.47,16.25,18.18
18.12,-10.03,12.95,10.14,14.0,8.02,47.92,0.64,47.99,1.44,16.82,18.18
18.14,-10.12,13.22,9.89,14.0,8.02,47.93,0.58,48.0,1.41,17.17,18.18
18.16,-10.07,12.97,10.81,14.0,8.02,47.92,0.62,47.99,1.44,16.84,18.18
18.18,-9.72,12.76,10.77,14.0,8.02,47.93,0.67,48.0,1.43,16.57,18.18
18.2,-10.14,12.99,10.41,14.0,8.02,47.93,0.6,47.99,1.36,16.87,18.18
18.22,-10.03,12.75,9.05,14.0,8.01,47.92,0.62,47.98,1.46,16.56,18.18
18.24,-10.27,13.04,9.26,14.0,8.0,47.93,0.62,47.99,1.36,16.94,18.18
18.26,-8.99,12.39,10.18,14.0,8.0,47.93,0.6,48.0,1.27,16.09,18.18
18.28,-9.27,12.46,8.49,14.0,8.0,47.94,0.55,47.98,1.44,16.18,18.18
18.3,-10.23,12.98,9.57,14.0,8.0,47.93,0.57,47.98,1.47,16.86,18.18
18.32,-10.5,13.15,11.6,14.0,7.99,47.93,0.64,47.99,1.44,17.08,18.18
18.34,-9.26,13.01,10.22,14.0,7.99,47.92,0.6,48.0,1.36,16.9,18.18
18.36,-9.33,12.52,9.83,14.0,7.99,47.92,0.57,47.99,1.43,16.26,18.18
18.38,-9.61,12.7,10.17,14.0,7.99,47.92,0.62,48.0,1.39,16.49,18.18
18.4,-10.32,13.0,8.75,14.0,7.99,47.93,0.59,48.01,1.32,16.88,18.18
18.42,-9.74,12.72,11.73,14.0,7.99,47.93,0.54,48.0,1.32,16.52,18.18
18.44,-10.2,12.43,9.41,14.0,7.99,47.93,0.6,48.0,1.38,16.14,18.18
18.46,-9.34,12.5,9.36,14.0,7.98,47.92,0.63,48.0,1.39,16.23,18.18
18.48,-10.32,12.82,10.61,14.0,7.98,47.93,0.59,48.0,1.39,16.65,18.18
18.5,-10.22,12.99,8.64,14.0,7.98,47.92,0.62,47.99,1.33,16.87,18.18
18.52,-9.52,12.67,11.33,14.0,7.97,47.92,0.65,47.99,1.47,16.45,18.18
18.54,-10.45,13.16,11.11,14.0,7.96,47.93,0.59,47.99,1.41,17.09,18.18
18.56,-10.34,12.85,8.99,14.0,7.96,47.92,0.6,47.98,1.49,16.69,18.18
18.58,-10.06,12.84,10.06,14.0,7.97,47.93,0.61,47.98,1.44,16.68,18.18
18.6,-10.44,13.16,10.48,14.0,7.98,47.93,0.6,47.98,1.43,17.09,18.18
18.62,-10.06,12.94,11.19,14.0,7.98,47.93,0.65,47.99,1.34,16.81,18.18
18.64,-10.18,12.84,10.55,14.0,7.97,47.93,0.67,48.0,1.32,16.68,18.18
18.66,-9.74,12.67,8.72,14.0,7.98,47.93,0.56,47.99,1.42,16.45,18.18
18.68,-10.51,13.15,9.96,14.0,7.99,47.93,0.61,47.99,1.38,17.08,18.18
18.7,-10.33,13.06,9.83,14.0,7.99,47.92,0.64,48.0,1.33,16.96,18.18
18.72,-9.05,12.28,9.95,14.0,7.99,47.93,0.57,47.99,1.36,15.95,18.18
18.74,-10.56,13.02,9.56,14.0,7.99,47.94,0.54,47.99,1.42,16.91,18.18
18.76,-10.42,13.05,9.94,14.0,7.99,47.94,0.56,47.99,1.42,16.95,18.18
18.78,-10.21,13.07,11.76,14.0,7.98,47.94,0.61,48.01,1.29,16.97,18.18
18.8,-10.32,12.95,9.89,14.0,7.98,47.93,0.58,47.99,1.33,16.82,18.18
18.82,-9.04,12.23,9.71,14.0,7.97,47.94,0.58,47.99,1.42,15.88,18.18
18.84,-9.82,12.78,9.73,14.0,7.97,47.93,0.63,47.98,1.45,16.6,18.18
18.86,-10.76,13.26,9.77,14.0,7.98,47.93,0.63,47.99,1.41,17.22,18.18
18.88,-10.18,12.97,10.48,14.0,7.98,47.92,0.57,48.0,1.37,16.84,18.18
18.9,-9.73,12.58,9.54,14.0,7.97,47.91,0.62,48.02,1.28,16.34,18.18
18.92,-9.53,12.6,9.38,14.0,7.96,47.94,0.59,48.0,1.32,16.36,18.18
18.94,-10.43,12.77,9.75,14.0,7.96,47.94,0.53,47.99,1.38,16.58,18.18
18.96,-10.12,12.95,9.81,14.0,7.95,47.93,0.59,47.99,1.45,16.82,18.18
18.98,-9.36,12.4,10.63,14.0,7.95,47.93,0.63,48.0,1.41,16.1,18.18
19.0,-10.13,13.0,10.35,14.0,7.94,47.94,0.57,47.99,1.37,16.88,18.18
19.02,-10.4,12.97,9.55,14.0,7.93,47.93,0.61,47.99,1.41,16.84,18.18
19.04,-10.68,13.12,9.94,14.0,7.93,47.92,0.61,47.99,1.41,17.04,18.18
19.06,-10.53,13.16,11.33,14.0,7.92,47.93,0.58,47.99,1.36,17.09,18.18
19.08,-9.81,12.67,9.88,14.0,7.91,47.93,0.64,47.99,1.39,16.45,18.18
19.1,-9.1,12.41,8.93,14.0,7.91,47.92,0.64,48.0,1.39,16.12,18.18
19.12,-9.52,12.55,9.09,14.0,7.9,47.93,0.6,48.0,1.31,16.3,18.18
19.14,-9.0,12.78,9.15,14.0,7.89,47.93,0.57,47.99,1.4,16.6,18.18
19.16,-9.11,12.36,9.84,14.0,7.89,47.93,0.58,47.99,1.41,16.05,18.18
19.18,-9.95,12.8,9.85,14.0,7.87,47.92,0.62,47.98,1.42,16.62,18.18
19.2,-10.28,13.04,9.07,14.0,7.86,47.92,0.6,47.98,1.43,16.94,18.18
19.22,-10.56,13.19,10.72,14.0,7.85,47.92,0.57,47.99,1.38,17.13,18.18
19.24,-9.56,12.52,10.64,14.0,7.83,47.92,0.63,47.99,1.42,16.26,18.18
19.26,-9.84,12.79,9.85,14.0,7.82,47.93,0.61,47.99,1.37,16.61,18.18
19.28,-9.79,12.67,9.52,14.0,7.81,47.93,0.56,48.0,1.38,16.45,18.18
19.3,-9.69,12.64,9.96,14.0,7.8,47.93,0.63,48.0,1.35,16.42,18.18
19.32,-10.18,12.97,10.09,14.0,7.79,47.94,0.62,48.01,1.31,16.84,18.18
19.34,-9.48,12.48,9.83,14.0,7.78,47.94,0.53,47.99,1.36,16.21,18.18
19.36,-10.11,12.86,8.89,14.0,7.77,47.91,0.59,47.98,1.5,16.7,18.18
19.38,-10.14,12.85,10.56,14.0,7.77,47.92,0.61,47.99,1.44,16.69,18.18
19.4,-10.55,13.13,10.19,14.0,7.77,47.93,0.55,47.99,1.43,17.05,18.18
19.42,-9.94,12.98,10.74,14.0,7.76,47.92,0.62,47.99,1.44,16.86,18.18
19.44,-9.71,12.44,10.4,14.0,7.76,47.9,0.64,47.99,1.43,16.16,18.18
19.46,-9.56,12.5,10.46,14.0,7.76,47.93,0.58,47.99,1.44,16.23,18.18
19.48,-11.05,13.3,10.09,14.0,7.76,47.93,0.62,48.01,1.35,17.27,18.18
19.5,-11.35,13.62,10.02,14.0,7.76,47.93,0.63,47.99,1.36,17.69,18.18
19.52,-10.38,13.16,11.54,14.0,7.77,47.93,0.57,48.0,1.29,17.09,18.18
19.54,-10.35,12.87,9.0,14.0,7.77,47.93,0.61,47.99,1.43,16.71,18.18
19.56,-9.56,12.66,9.22,14.0,7.77,47.93,0.63,47.99,1.43,16.44,18.18
19.58,-10.64,13.18,9.92,14.0,7.77,47.92,0.6,47.99,1.42,17.12,18.18
19.6,-10.02,12.96,10.07,14.0,7.76,47.93,0.64,47.99,1.41,16.83,18.18
19.62,-9.2,12.42,10.44,14.0,7.76,47.92,0.66,48.0,1.37,16.13,18.18
19.64,-9.67,12.66,9.92,14.0,7.76,47.93,0.61,48.0,1.4,16.44,18.18
19.66,-9.57,12.63,9.68,14.0,7.75,47.94,0.59,47.99,1.39,16.4,18.18
19.68,-10.44,13.04,10.05,14.0,7.75,47.92,0.59,48.02,1.34,16.94,18.18
19.7,-10.17,12.94,11.52,14.0,7.74,47.93,0.62,48.0,1.4,16.81,18.18
19.72,-10.05,12.91,10.12,14.0,7.73,47.93,0.57,48.0,1.32,16.77,18.18
19.74,-9.83,12.22,9.53,14.0,7.72,47.93,0.57,47.99,1.35,15.87,18.18
19.76,-9.63,12.62,8.74,14.0,7.71,47.93,0.61,47.99,1.41,16.39,18.18
19.78,-9.82,12.8,9.77,14.0,7.7,47.92,0.66,47.99,1.36,16.62,18.18
19.8,-9.0,12.25,10.4,14.0,7.7,47.92,0.58,48.0,1.33,15.91,18.18
19.82,-9.31,12.37,9.87,14.0,7.68,47.92,0.62,48.0,1.43,16.06,18.18
19.84,-10.15,13.05,10.09,14.0,7.67,47.93,0.62,47.99,1.43,16.95,18.18
19.86,-10.53,13.16,10.71,14.0,7.65,47.93,0.54,48.0,1.38,17.09,18.18
19.88,-10.23,13.06,11.36,14.0,7.64,47.93,0.63,47.99,1.48,16.96,18.18
19.9,-10.48,13.05,10.7,14.0,7.62,47.93,0.64,47.99,1.41,16.95,18.18
19.92,-9.73,12.74,9.92,14.0,7.6,47.94,0.58,47.99,1.4,16.55,18.18
19.94,-10.65,12.44,9.41,14.0,7.59,47.92,0.63,47.98,1.42,16.16,18.18
19.96,-10.35,12.96,9.19,14.0,7.58,47.93,0.61,48.01,1.25,16.83,18.18
19.98,-9.07,12.39,9.47,14.0,7.57,47.94,0.56,47.99,1.36,16.09,18.18
20.0,-9.01,12.3,9.09,14.0,7.56,47.92,0.63,47.99,1.41,15.97,18.18
20.02,-9.87,12.7,10.01,14.0,7.55,47.93,0.63,48.01,1.3,16.49,18.18
20.04,-9.43,13.14,10.42,14.0,7.55,47.94,0.63,47.99,1.36,17.06,18.18
20.06,-9.89,12.78,10.09,14.0,7.54,47.94,0.55,48.0,1.34,16.6,18.18
20.09,-9.47,12.56,9.04,14.0,7.53,47.93,0.63,48.01,1.18,16.31,18.18
20.11,-7.57,11.6,7.03,13.3,7.52,47.93,0.53,48.0,1.2,15.06,17.27
20.13,-8.0,12.01,8.32,13.3,7.51,47.93,0.55,48.0,1.23,15.6,17.27
20.15,-8.03,11.96,8.02,13.3,7.5,47.93,0.57,48.01,1.25,15.53,17.27
20.17,-8.09,11.92,8.6,13.3,7.49,47.93,0.6,48.0,1.2,15.48,17.27
20.19,-8.72,12.21,8.68,13.3,7.48,47.93,0.55,48.0,1.17,15.86,17.27
20.21,-8.04,11.96,7.75,13.3,7.47,47.92,0.61,47.99,1.15,15.53,17.27
20.23,-8.12,11.93,7.76,13.3,7.47,47.93,0.6,48.0,1.34,15.49,17.27
20.25,-8.93,12.3,10.59,13.3,7.47,47.93,0.57,48.0,1.14,15.97,17.27
20.27,-8.61,12.13,8.08,13.3,7.47,47.93,0.61,47.99,1.25,15.75,17.27
20.29,-8.45,11.95,9.0,13.3,7.46,47.93,0.54,47.99,1.24,15.52,17.27
20.31,-8.9,12.3,8.9,13.3,7.46,47.93,0.57,47.99,1.27,15.97,17.27
20.33,-8.87,12.27,8.97,13.3,7.46,47.94,0.56,48.0,1.27,15.94,17.27
20.35,-8.74,12.08,9.2,13.3,7.47,47.92,0.56,47.98,1.36,15.69,17.27
20.37,-9.11,12.35,9.9,13.3,7.48,47.94,0.6,48.0,1.19,16.04,17.27
20.39,-9.87,12.71,9.2,13.3,7.47,47.93,0.58,47.99,1.29,16.51,17.27
20.41,-8.96,12.19,9.69,13.3,7.47,47.93,0.6,47.99,1.3,15.83,17.27
20.43,-8.91,12.19,9.04,13.3,7.47,47.93,0.54,48.0,1.25,15.83,17.27
20.45,-9.17,12.2,8.48,13.3,7.49,47.93,0.59,48.0,1.19,15.84,17.27
20.47,-8.17,11.72,8.43,13.3,7.5,47.94,0.55,48.0,1.26,15.22,17.27
20.49,-9.17,12.3,8.82,13.3,7.51,47.93,0.61,47.99,1.29,15.97,17.27
20.51,-9.24,12.27,8.99,13.3,7.52,47.93,0.55,48.0,1.19,15.94,17.27
20.53,-8.9,12.12,10.01,13.3,7.53,47.94,0.57,48.0,1.21,15.74,17.27
20.55,-9.19,12.14,9.14,13.3,7.54,47.92,0.58,47.99,1.27,15.77,17.27
20.57,-9.19,12.06,8.31,13.3,7.55,47.93,0.53,48.0,1.2,15.66,17.27
20.59,-9.13,12.55,9.59,12.6,7.56,47.94,0.58,48.0,1.01,16.3,16.36
20.61,-6.56,11.04,5.51,12.6,7.57,47.94,0.49,48.0,1.15,14.34,16.36
20.63,-7.46,11.36,7.89,12.6,7.59,47.94,0.56,48.0,1.13,14.75,16.36
20.65,-7.11,11.27,6.49,12.6,7.6,47.93,0.56,48.0,1.18,14.64,16.36
20.67,-7.18,11.23,7.67,12.6,7.6,47.93,0.58,48.01,1.08,14.58,16.36
20.69,-7.87,11.6,7.06,12.6,7.6,47.93,0.55,48.01,1.06,15.06,16.36
20.71,-7.61,11.54,6.84,12.6,7.61,47.93,0.56,48.0,1.03,14.99,16.36
20.73,-8.3,11.72,7.81,12.6,7.62,47.93,0.54,48.01,1.04,15.22,16.36
20.75,-7.32,11.17,5.82,12.6,7.64,47.93,0.56,48.02,1.11,14.51,16.36
20.77,-8.55,11.75,7.64,12.6,7.64,47.93,0.54,48.0,1.14,15.26,16.36
20.79,-7.12,11.18,8.04,12.6,7.65,47.92,0.56,48.01,1.07,14.52,16.36
20.81,-8.25,11.41,6.88,12.6,7.66,47.93,0.53,48.01,1.06,14.82,16.36
20.83,-8.2,11.48,8.32,12.6,7.67,47.93,0.56,48.01,1.05,14.91,16.36
20.85,-7.52,11.04,7.33,12.6,7.68,47.93,0.52,48.0,1.16,14.34,16.36
20.87,-8.48,11.61,8.12,12.6,7.7,47.93,0.56,48.01,1.16,15.08,16.36
20.89,-8.33,11.65,8.41,12.6,7.71,47.94,0.51,48.0,1.15,15.13,16.36
20.91,-8.28,11.48,7.9,12.6,7.72,47.92,0.57,47.99,1.18,14.91,16.36
20.93,-8.93,11.91,8.76,12.6,7.72,47.94,0.58,48.0,1.15,15.47,16.36
20.95,-8.44,11.58,8.05,12.6,7.73,47.93,0.55,48.0,1.14,15.04,16.36
20.97,-7.92,11.26,7.34,12.6,7.73,47.94,0.51,48.0,1.19,14.62,16.36
20.99,-7.95,11.26,9.5,12.6,7.74,47.94,0.52,47.99,1.14,14.62,16.36
21.01,-7.59,11.09,7.59,12.6,7.74,47.93,0.54,48.01,1.15,14.4,16.36
21.03,-8.46,11.53,8.65,12.6,7.75,47.93,0.54,48.0,1.08,14.97,16.36
21.05,-8.51,11.56,9.11,12.6,7.76,47.93,0.53,48.0,1.16,15.01,16.36
21.07,-8.56,11.51,9.13,12.6,7.76,47.94,0.47,47.99,1.17,14.95,16.36
21.09,-8.82,11.92,7.81,11.9,7.76,47.94,0.57,48.01,0.98,15.48,15.45
21.11,-6.84,10.94,5.18,11.9,7.76,47.93,0.47,47.99,0.97,14.21,15.45
21.13,-6.67,10.66,6.18,11.9,7.76,47.93,0.55,48.0,1.04,13.84,15.45
21.15,-6.84,10.74,7.38,11.9,7.77,47.94,0.53,48.0,1.02,13.95,15.45
21.17,-6.82,10.78,5.8,11.9,7.77,47.93,0.49,48.01,1.0,14.0,15.45
21.19,-7.12,10.81,7.7,11.9,7.76,47.92,0.52,48.01,0.98,14.04,15.45
21.21,-7.47,10.9,5.89,11.9,7.75,47.93,0.52,48.0,1.05,14.16,15.45
21.23,-7.5,11.08,8.42,11.9,7.74,47.94,0.54,48.0,1.0,14.39,15.45
21.25,-6.34,10.29,6.57,11.9,7.74,47.94,0.46,48.01,1.03,13.36,15.45
21.27,-6.91,10.62,7.69,11.9,7.75,47.93,0.54,48.0,1.03,13.79,15.45
21.29,-7.35,10.86,7.26,11.9,7.74,47.94,0.5,48.01,1.1,14.1,15.45
21.31,-8.26,11.18,7.14,11.9,7.74,47.94,0.54,48.0,1.02,14.52,15.45
21.33,-7.31,10.88,8.08,11.9,7.74,47.94,0.5,48.0,1.07,14.13,15.45
21.35,-7.24,10.75,7.51,11.9,7.74,47.92,0.51,48.01,1.01,13.96,15.45
21.37,-7.79,11.04,9.14,11.9,7.74,47.94,0.48,48.0,1.06,14.34,15.45
21.39,-7.66,10.82,7.13,11.9,7.73,47.93,0.5,48.0,1.06,14.05,15.45
21.41,-7.61,10.89,7.96,11.9,7.72,47.94,0.46,48.0,1.02,14.14,15.45
21.43,-7.39,10.79,7.41,11.9,7.71,47.93,0.49,47.99,1.1,14.01,15.45
21.45,-7.83,10.91,8.03,11.9,7.7,47.94,0.48,47.99,1.08,14.17,15.45
21.47,-8.23,11.16,8.61,11.9,7.69,47.94,0.52,48.0,1.07,14.49,15.45
21.49,-8.05,10.99,8.28,11.9,7.68,47.93,0.52,48.01,1.01,14.27,15.45
21.51,-7.85,10.82,8.45,11.9,7.66,47.93,0.53,48.01,0.94,14.05,15.45
21.53,-7.58,10.59,7.01,11.9,7.65,47.94,0.47,48.01,0.99,13.75,15.45
21.55,-7.56,10.61,7.26,11.9,7.66,47.93,0.53,48.01,1.02,13.78,15.45
21.57,-7.98,10.82,7.88,11.9,7.66,47.94,0.49,48.0,1.01,14.05,15.45
21.59,-8.11,10.94,6.48,11.2,7.66,47.94,0.52,48.01,0.92,14.21,14.55
21.61,-6.89,10.51,6.03,11.2,7.66,47.93,0.49,48.01,0.85,13.65,14.55
21.63,-5.01,9.48,5.15,11.2,7.66,47.93,0.51,48.01,0.94,12.31,14.55
21.65,-6.61,10.38,8.3,11.2,7.67,47.93,0.5,48.01,0.88,13.48,14.55
21.67,-6.24,10.17,4.86,11.2,7.67,47.94,0.49,48.01,0.91,13.21,14.55
21.69,-6.07,9.93,7.91,11.2,7.68,47.93,0.49,48.0,0.88,12.9,14.55
21.71,-6.46,10.14,6.16,11.2,7.68,47.93,0.46,48.01,0.88,13.17,14.55
21.73,-6.95,10.32,7.18,11.2,7.68,47.93,0.47,48.01,0.93,13.4,14.55
21.75,-6.63,10.15,6.03,11.2,7.68,47.94,0.43,48.0,0.93,13.18,14.55
21.77,-6.09,9.91,7.46,11.2,7.69,47.93,0.49,48.01,0.84,12.87,14.55
21.79,-6.26,9.95,5.6,11.2,7.7,47.93,0.45,48.0,0.98,12.92,14.55
21.81,-7.18,10.3,7.62,11.2,7.71,47.93,0.48,48.0,0.92,13.38,14.55
21.83,-7.17,10.27,4.67,11.2,7.72,47.93,0.5,48.01,0.96,13.34,14.55
21.85,-6.12,9.73,7.85,11.2,7.73,47.93,0.44,48.0,0.89,12.64,14.55
21.87,-7.21,10.34,4.62,11.2,7.74,47.93,0.49,48.0,0.95,13.43,14.55
21.89,-7.27,10.37,8.84,11.2,7.75,47.93,0.44,48.0,0.92,13.47,14.55
21.91,-7.33,10.37,5.31,11.2,7.76,47.94,0.45,48.01,0.98,13.47,14.55
21.93,-6.36,9.68,7.9,11.2,7.77,47.94,0.45,48.02,0.9,12.57,14.55
21.95,-7.72,10.43,6.83,11.2,7.77,47.93,0.49,48.01,0.95,13.55,14.55
21.97,-7.16,10.07,7.27,11.2,7.78,47.93,0.47,48.01,0.88,13.08,14.55
21.99,-7.47,10.34,6.99,11.2,7.78,47.93,0.48,48.01,0.89,13.43,14.55
22.01,-7.35,10.21,6.43,11.2,7.78,47.93,0.46,48.0,0.96,13.26,14.55
22.03,-7.04,10.17,8.53,11.2,7.78,47.94,0.45,48.0,0.92,13.21,14.55
22.05,-6.9,9.94,7.29,11.2,7.78,47.94,0.44,48.01,0.93,12.91,14.55
22.07,-7.04,10.09,6.72,11.2,7.78,47.94,0.46,48.01,0.97,13.1,14.55
22.1,-7.39,10.11,7.96,11.2,7.79,47.94,0.43,48.03,0.72,13.13,14.55
22.12,-5.11,9.1,2.27,10.5,7.78,47.94,0.44,48.01,0.84,11.82,13.64
22.14,-5.02,9.37,7.9,10.5,7.78,47.93,0.49,48.01,0.81,12.17,13.64
22.16,-4.78,8.97,4.08,10.5,7.78,47.94,0.44,48.02,0.74,11.65,13.64
22.18,-5.3,9.17,5.49,10.5,7.78,47.94,0.45,48.01,0.86,11.91,13.64
22.2,-6.2,9.67,6.12,10.5,7.78,47.94,0.41,48.02,0.74,12.56,13.64
22.22,-5.72,9.28,4.11,10.5,7.78,47.94,0.4,48.01,0.9,12.05,13.64
22.24,-5.24,9.45,8.28,10.5,7.78,47.93,0.46,48.02,0.75,12.27,13.64
22.26,-5.27,8.99,4.3,10.5,7.77,47.94,0.43,48.02,0.79,11.68,13.64
22.28,-5.89,9.33,6.46,10.5,7.77,47.95,0.4,48.02,0.84,12.12,13.64
22.3,-6.51,9.53,5.42,10.5,7.77,47.94,0.47,48.0,0.82,12.38,13.64
22.32,-4.99,8.86,8.08,10.5,7.77,47.94,0.42,48.01,0.82,11.51,13.64
22.34,-6.62,9.47,4.17,10.5,7.77,47.94,0.41,48.0,0.86,12.3,13.64
22.36,-6.12,9.24,7.85,10.5,7.77,47.93,0.42,48.02,0.82,12.0,13.64
22.38,-6.61,9.43,5.71,10.5,7.77,47.94,0.41,48.01,0.85,12.25,13.64
22.4,-5.46,9.03,7.48,10.5,7.78,47.93,0.46,48.02,0.82,11.73,13.64
22.42,-6.73,9.64,4.52,10.5,7.77,47.93,0.43,48.01,0.84,12.52,13.64
22.44,-6.19,9.43,7.28,10.5,7.78,47.93,0.47,48.0,0.87,12.25,13.64
22.46,-6.48,9.51,6.25,10.5,7.78,47.94,0.41,48.01,0.82,12.35,13.64
22.48,-6.36,9.36,7.96,10.5,7.8,47.93,0.42,48.02,0.79,12.16,13.64
22.5,-6.99,9.59,5.24,10.5,7.81,47.94,0.43,48.02,0.84,12.45,13.64
22.52,-6.54,9.41,7.15,10.5,7.81,47.94,0.41,48.01,0.82,12.22,13.64
22.54,-6.02,8.86,5.31,10.5,7.81,47.93,0.44,48.01,0.9,11.51,13.64
22.56,-7.03,9.56,8.64,10.5,7.82,47.94,0.43,48.0,0.84,12.42,13.64
22.59,-7.32,9.72,5.98,10.5,7.82,47.95,0.4,48.0,0.9,12.62,13.64
22.6,-6.33,9.65,6.85,9.8,7.83,47.94,0.43,48.01,0.64,12.53,12.73
22.62,-4.07,8.24,1.76,9.8,7.84,47.95,0.4,48.02,0.72,10.7,12.73
22.64,-4.67,8.54,7.04,9.8,7.85,47.93,0.45,48.01,0.73,11.09,12.73
22.66,-5.08,8.75,4.75,9.8,7.86,47.94,0.4,48.01,0.7,11.36,12.73
22.68,-4.75,8.45,4.8,9.8,7.87,47.94,0.4,48.01,0.76,10.97,12.73
22.7,-5.51,9.03,6.53,9.8,7.88,47.94,0.38,48.02,0.68,11.73,12.73
22.72,-5.43,8.84,3.81,9.8,7.88,47.94,0.34,48.01,0.72,11.48,12.73
