time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.52,-29.91,3.25,29.0,4.0,2.23,47.97,-0.1,48.03,0.42,4.22,5.19
16.54,-29.82,3.12,31.05,4.0,2.23,47.96,-0.12,48.02,0.53,4.05,5.19
16.56,-30.66,3.6,31.18,4.0,2.22,47.95,-0.12,48.03,0.44,4.68,5.19
16.58,-30.34,3.44,28.45,4.0,2.21,47.96,-0.11,48.03,0.47,4.47,5.19
16.6,-29.32,2.88,29.37,4.0,2.2,47.96,-0.1,48.02,0.43,3.74,5.19
16.62,-30.48,3.58,31.01,4.0,2.2,47.96,-0.11,48.02,0.46,4.65,5.19
16.64,-30.67,3.61,29.65,4.0,2.21,47.96,-0.11,48.02,0.46,4.69,5.19
16.66,-29.77,3.13,29.39,4.0,2.22,47.94,-0.12,48.01,0.51,4.06,5.19
16.68,-29.74,3.1,30.34,4.0,2.22,47.96,-0.11,48.01,0.54,4.03,5.19
16.7,-30.59,3.57,30.57,4.0,2.21,47.96,-0.11,48.02,0.49,4.64,5.19
16.72,-30.14,3.42,29.41,4.0,2.2,47.97,-0.1,48.02,0.44,4.44,5.19
16.74,-29.32,2.88,29.47,4.0,2.2,47.95,-0.11,48.02,0.5,3.74,5.19
16.76,-29.77,3.12,30.81,4.0,2.21,47.96,-0.1,48.02,0.51,4.05,5.19
16.78,-30.06,3.28,30.13,4.0,2.22,47.96,-0.09,48.02,0.44,4.26,5.19
16.8,-29.61,3.04,29.26,4.0,2.23,47.97,-0.1,48.02,0.43,3.95,5.19
16.82,-29.55,3.14,30.36,4.0,2.24,47.95,-0.11,48.02,0.42,4.08,5.19
16.84,-30.05,3.27,30.88,4.0,2.24,47.96,-0.1,48.03,0.44,4.25,5.19
16.86,-30.09,3.31,29.3,4.0,2.21,47.96,-0.1,48.03,0.42,4.3,5.19
16.88,-29.21,2.82,28.75,4.0,2.22,47.96,-0.1,48.02,0.48,3.66,5.19
16.9,-29.64,3.04,31.33,4.0,2.23,47.96,-0.12,48.02,0.46,3.95,5.19
16.92,-30.4,3.34,30.63,4.0,2.24,47.96,-0.11,48.03,0.47,4.34,5.19
16.94,-29.89,3.19,29.03,4.0,2.23,47.96,-0.1,48.03,0.42,4.14,5.19
16.96,-29.37,2.9,30.21,4.0,2.21,47.96,-0.11,48.02,0.54,3.77,5.19
16.98,-30.54,3.54,31.57,4.0,2.2,47.95,-0.14,48.02,0.52,4.6,5.19
17.0,-30.74,3.66,30.44,4.0,2.19,47.96,-0.14,48.03,0.41,4.75,5.19
17.02,-29.9,2.92,29.04,4.0,2.2,47.96,-0.13,48.02,0.51,3.79,5.19
17.04,-29.66,3.07,30.66,4.0,2.2,47.96,-0.11,48.02,0.53,3.99,5.19
17.06,-30.76,3.67,30.63,4.0,2.2,47.96,-0.12,48.03,0.5,4.77,5.19
17.08,-30.16,3.35,28.66,4.0,2.19,47.96,-0.11,48.02,0.5,4.35,5.19
17.1,-29.49,2.97,29.61,4.0,2.19,47.95,-0.1,48.02,0.5,3.86,5.19
17.12,-30.71,3.47,31.45,4.0,2.2,47.95,-0.11,48.02,0.47,4.51,5.19
17.14,-30.59,3.58,29.62,4.0,2.2,47.96,-0.11,48.02,0.42,4.65,5.19
17.16,-29.75,3.12,28.47,4.0,2.21,47.96,-0.12,48.02,0.48,4.05,5.19
17.18,-29.52,2.99,30.42,4.0,2.21,47.95,-0.11,48.03,0.49,3.88,5.19
17.2,-30.38,3.45,30.96,4.0,2.2,47.96,-0.1,48.02,0.51,4.48,5.19
17.22,-30.21,3.48,29.35,4.0,2.2,47.95,-0.1,48.03,0.4,4.52,5.19
17.24,-29.67,3.07,28.69,4.0,2.2,47.96,-0.11,48.02,0.49,3.99,5.19
17.26,-29.67,3.06,30.59,4.0,2.21,47.96,-0.1,48.02,0.45,3.97,5.19
17.28,-30.29,3.4,31.2,4.0,2.22,47.96,-0.1,48.03,0.46,4.42,5.19
17.3,-29.99,3.25,28.46,4.0,2.24,47.96,-0.08,48.03,0.43,4.22,5.19
17.32,-28.87,2.85,29.66,4.0,2.25,47.95,-0.1,48.03,0.47,3.7,5.19
17.34,-30.08,3.28,30.89,4.0,2.26,47.95,-0.1,48.02,0.51,4.26,5.19
17.36,-30.08,3.29,29.43,4.0,2.28,47.94,-0.09,48.02,0.41,4.27,5.19
17.38,-29.16,2.79,29.09,4.0,2.31,47.96,-0.11,48.02,0.55,3.62,5.19
17.4,-29.52,2.97,30.65,4.0,2.32,47.96,-0.12,48.03,0.52,3.86,5.19
17.42,-30.44,3.32,30.55,4.0,2.32,47.95,-0.11,48.03,0.53,4.31,5.19
17.44,-30.11,3.31,29.41,4.0,2.32,47.96,-0.1,48.02,0.45,4.3,5.19
17.46,-29.65,3.05,29.72,4.0,2.33,47.95,-0.13,48.03,0.48,3.96,5.19
17.48,-30.27,3.38,31.68,4.0,2.33,47.96,-0.14,48.03,0.44,4.39,5.19
17.5,-30.59,3.56,30.28,4.0,2.35,47.96,-0.13,48.04,0.52,4.62,5.19
17.52,-29.74,3.02,29.21,4.0,2.36,47.97,-0.1,48.02,0.43,3.92,5.19
17.54,-30.06,3.27,30.3,4.0,2.37,47.97,-0.11,48.03,0.44,4.25,5.19
17.56,-30.62,3.57,30.83,4.0,2.37,47.96,-0.11,48.02,0.43,4.64,5.19
17.58,-30.4,3.35,29.53,4.0,2.38,47.96,-0.12,48.02,0.5,4.35,5.19
17.6,-29.97,3.23,29.18,4.0,2.39,47.96,-0.1,48.02,0.47,4.19,5.19
17.62,-30.09,3.46,30.54,4.0,2.4,47.97,-0.11,48.02,0.47,4.49,5.19
17.64,-30.48,3.51,30.16,4.0,2.41,47.96,-0.12,48.02,0.4,4.56,5.19
17.66,-29.79,3.13,29.33,4.0,2.42,47.95,-0.12,48.03,0.51,4.06,5.19
17.68,-29.81,3.13,30.3,4.0,2.42,47.95,-0.1,48.02,0.49,4.06,5.19
17.7,-30.75,3.65,30.46,4.0,2.41,47.96,-0.1,48.01,0.5,4.74,5.19
17.72,-30.17,3.39,29.0,4.0,2.4,47.97,-0.1,48.02,0.45,4.4,5.19
17.74,-29.36,2.9,29.51,4.0,2.4,47.96,-0.11,48.03,0.51,3.77,5.19
17.76,-29.67,3.05,30.85,4.0,2.4,47.96,-0.11,48.03,0.49,3.96,5.19
17.78,-30.26,3.39,30.33,4.0,2.4,47.96,-0.1,48.02,0.42,4.4,5.19
17.8,-29.92,3.21,28.75,4.0,2.4,47.96,-0.08,48.03,0.47,4.17,5.19
17.82,-29.16,3.07,30.23,4.0,2.39,47.95,-0.1,48.01,0.45,3.99,5.19
17.84,-30.18,3.34,31.47,4.0,2.38,47.95,-0.1,48.02,0.43,4.34,5.19
17.86,-30.22,3.37,29.73,4.0,2.38,47.96,-0.09,48.02,0.47,4.38,5.19
17.88,-29.15,2.79,29.0,4.0,2.38,47.95,-0.1,48.02,0.44,3.62,5.19
17.9,-29.58,3.01,31.08,4.0,2.38,47.96,-0.12,48.03,0.44,3.91,5.19
17.92,-30.37,3.38,30.05,4.0,2.37,47.96,-0.11,48.03,0.48,4.39,5.19
17.94,-29.92,3.21,29.71,4.0,2.35,47.95,-0.1,48.03,0.48,4.17,5.19
17.96,-29.71,3.09,30.21,4.0,2.32,47.97,-0.12,48.02,0.51,4.01,5.19
17.98,-30.56,3.54,30.93,4.0,2.3,47.97,-0.13,48.03,0.5,4.6,5.19
18.0,-30.57,3.56,29.92,4.0,2.29,47.97,-0.13,48.02,0.5,4.62,5.19
18.02,-29.91,2.96,28.64,4.0,2.29,47.95,-0.09,48.03,0.41,3.84,5.19
18.04,-29.75,3.07,31.25,4.0,2.28,47.95,-0.12,48.02,0.54,3.99,5.19
18.06,-30.82,3.68,31.24,4.0,2.27,47.96,-0.13,48.03,0.48,4.78,5.19
18.08,-30.32,3.12,28.9,4.0,2.25,47.97,-0.12,48.02,0.49,4.05,5.19
18.1,-29.65,3.05,29.25,4.0,2.23,47.95,-0.1,48.02,0.53,3.96,5.19
18.12,-30.42,3.52,31.58,4.0,2.22,47.96,-0.11,48.03,0.46,4.57,5.19
18.14,-30.74,3.65,30.01,4.0,2.23,47.97,-0.12,48.02,0.47,4.74,5.19
18.16,-29.8,3.15,28.4,4.0,2.23,47.97,-0.11,48.02,0.47,4.09,5.19
18.18,-29.53,2.98,29.98,4.0,2.22,47.95,-0.09,48.02,0.46,3.87,5.19
18.2,-30.37,3.44,31.04,4.0,2.2,47.95,-0.11,48.03,0.48,4.47,5.19
18.22,-30.3,3.41,29.39,4.0,2.2,47.95,-0.11,48.02,0.39,4.43,5.19
18.24,-29.52,2.99,29.48,4.0,2.21,47.96,-0.11,48.02,0.43,3.88,5.19
18.26,-29.85,3.16,30.39,4.0,2.22,47.94,-0.11,48.03,0.45,4.1,5.19
18.28,-30.18,3.35,30.17,4.0,2.22,47.96,-0.1,48.02,0.48,4.35,5.19
18.3,-29.89,3.19,28.61,4.0,2.21,47.95,-0.09,48.02,0.48,4.14,5.19
18.32,-29.21,2.81,29.51,4.0,2.2,47.94,-0.09,48.02,0.54,3.65,5.19
18.34,-29.91,3.19,31.32,4.0,2.2,47.96,-0.1,48.04,0.5,4.14,5.19
18.36,-30.36,3.44,29.76,4.0,2.22,47.95,-0.1,48.02,0.41,4.47,5.19
18.38,-29.32,2.88,28.25,4.0,2.23,47.96,-0.1,48.02,0.53,3.74,5.19
18.4,-29.29,2.85,30.93,4.0,2.24,47.97,-0.12,48.02,0.52,3.7,5.19
18.42,-30.54,3.32,31.21,4.0,2.24,47.96,-0.11,48.02,0.53,4.31,5.19
18.44,-29.66,3.07,29.12,4.0,2.24,47.96,-0.1,48.01,0.46,3.99,5.19
18.46,-29.23,2.83,29.16,4.0,2.23,47.97,-0.12,48.02,0.51,3.68,5.19
18.48,-30.06,3.27,31.06,4.0,2.22,47.96,-0.13,48.02,0.51,4.25,5.19
18.5,-30.43,3.47,30.76,4.0,2.24,47.96,-0.12,48.02,0.49,4.51,5.19
18.52,-29.9,3.19,28.86,4.0,2.25,47.96,-0.1,48.03,0.45,4.14,5.19
18.54,-30.04,3.26,29.9,4.0,2.26,47.95,-0.12,48.03,0.48,4.23,5.19
18.56,-30.51,3.52,30.83,4.0,2.26,47.96,-0.12,48.03,0.5,4.57,5.19
18.58,-30.36,3.44,29.39,4.0,2.25,47.96,-0.12,48.03,0.39,4.47,5.19
18.6,-29.62,3.03,29.57,4.0,2.25,47.96,-0.1,48.02,0.42,3.94,5.19
18.62,-30.44,3.54,30.98,4.0,2.25,47.96,-0.11,48.01,0.42,4.6,5.19
18.64,-30.65,3.59,30.34,4.0,2.26,47.96,-0.12,48.02,0.48,4.66,5.19
18.66,-29.76,3.11,29.15,4.0,2.27,47.95,-0.12,48.03,0.48,4.04,5.19
18.68,-29.92,3.29,30.28,4.0,2.27,47.96,-0.1,48.02,0.52,4.27,5.19
18.7,-30.5,3.52,31.17,4.0,2.26,47.95,-0.11,48.02,0.51,4.57,5.19
18.72,-30.23,3.57,29.44,4.0,2.25,47.96,-0.1,48.03,0.4,4.64,5.19
18.74,-29.5,2.98,29.19,4.0,2.26,47.94,-0.11,48.01,0.49,3.87,5.19
18.76,-29.9,3.19,30.78,4.0,2.26,47.95,-0.1,48.01,0.43,4.14,5.19
18.78,-30.48,3.51,30.7,4.0,2.26,47.96,-0.1,48.02,0.49,4.56,5.19
18.8,-29.78,3.17,29.14,4.0,2.25,47.96,-0.09,48.02,0.39,4.12,5.19
18.82,-29.61,3.19,30.15,4.0,2.25,47.96,-0.1,48.02,0.41,4.14,5.19
18.84,-30.22,3.37,30.83,4.0,2.25,47.96,-0.1,48.03,0.42,4.38,5.19
18.86,-30.04,3.28,29.48,4.0,2.25,47.96,-0.09,48.02,0.48,4.26,5.19
18.88,-29.31,2.98,29.02,4.0,2.26,47.96,-0.09,48.03,0.42,3.87,5.19
18.9,-29.61,3.04,31.12,4.0,2.26,47.97,-0.12,48.02,0.46,3.95,5.19
18.92,-30.29,3.41,30.64,4.0,2.25,47.97,-0.12,48.02,0.46,4.43,5.19
18.94,-29.62,3.05,28.83,4.0,2.25,47.96,-0.1,48.03,0.42,3.96,5.19
18.96,-29.42,2.74,30.21,4.0,2.25,47.97,-0.11,48.02,0.52,3.56,5.19
18.98,-30.38,3.45,31.9,4.0,2.26,47.95,-0.14,48.02,0.55,4.48,5.19
19.0,-30.74,3.55,30.18,4.0,2.27,47.96,-0.14,48.02,0.41,4.61,5.19
19.02,-29.78,2.89,28.51,4.0,2.28,47.97,-0.12,48.03,0.43,3.75,5.19
19.04,-29.45,2.95,29.91,4.0,2.28,47.95,-0.11,48.02,0.52,3.83,5.19
19.06,-30.4,3.46,31.04,4.0,2.28,47.96,-0.12,48.03,0.45,4.49,5.19
19.08,-30.44,3.49,28.52,4.0,2.28,47.97,-0.11,48.02,0.49,4.53,5.19
19.1,-29.43,2.93,28.63,4.0,2.29,47.96,-0.09,48.04,0.42,3.81,5.19
19.12,-30.15,3.48,31.28,4.0,2.3,47.96,-0.12,48.02,0.49,4.52,5.19
19.14,-30.54,3.54,30.5,4.0,2.31,47.97,-0.12,48.02,0.41,4.6,5.19
19.16,-29.84,3.16,28.57,4.0,2.31,47.96,-0.11,48.04,0.47,4.1,5.19
19.18,-29.53,2.98,30.34,4.0,2.32,47.96,-0.1,48.02,0.55,3.87,5.19
19.2,-30.53,3.53,31.28,4.0,2.32,47.96,-0.11,48.03,0.51,4.58,5.19
19.22,-30.16,3.33,29.3,4.0,2.32,47.97,-0.11,48.02,0.41,4.32,5.19
19.24,-29.53,2.99,28.75,4.0,2.33,47.95,-0.1,48.02,0.49,3.88,5.19
19.26,-29.44,2.93,30.98,4.0,2.34,47.96,-0.1,48.03,0.44,3.81,5.19
19.28,-30.41,3.46,31.19,4.0,2.34,47.96,-0.1,48.03,0.49,4.49,5.19
19.3,-29.97,3.24,28.27,4.0,2.34,47.96,-0.09,48.02,0.46,4.21,5.19
19.32,-28.91,2.65,29.34,4.0,2.34,47.96,-0.09,48.02,0.52,3.44,5.19
19.34,-29.99,3.23,31.2,4.0,2.34,47.96,-0.1,48.02,0.49,4.19,5.19
19.36,-30.39,3.46,30.29,4.0,2.34,47.95,-0.11,48.02,0.42,4.49,5.19
19.38,-29.32,2.87,28.65,4.0,2.34,47.96,-0.12,48.02,0.54,3.73,5.19
19.4,-29.54,2.98,30.55,4.0,2.34,47.96,-0.11,48.02,0.5,3.87,5.19
19.42,-30.53,3.25,31.17,4.0,2.34,47.96,-0.11,48.03,0.52,4.22,5.19
19.44,-30.13,3.31,29.52,4.0,2.32,47.96,-0.1,48.03,0.42,4.3,5.19
19.46,-29.4,2.91,29.4,4.0,2.32,47.96,-0.12,48.02,0.48,3.78,5.19
19.48,-30.29,3.39,31.53,4.0,2.31,47.97,-0.13,48.03,0.42,4.4,5.19
19.5,-30.57,3.55,30.16,4.0,2.32,47.96,-0.13,48.02,0.5,4.61,5.19
19.52,-29.85,2.97,28.69,4.0,2.32,47.95,-0.11,48.02,0.42,3.86,5.19
19.54,-29.96,3.21,30.24,4.0,2.31,47.96,-0.12,48.03,0.45,4.17,5.19
19.56,-30.71,3.62,31.32,4.0,2.3,47.96,-0.12,48.03,0.43,4.7,5.19
19.58,-30.63,3.59,29.07,4.0,2.3,47.96,-0.11,48.03,0.47,4.66,5.19
19.6,-29.63,3.04,28.47,4.0,2.31,47.95,-0.09,48.02,0.45,3.95,5.19
19.62,-30.03,3.24,30.77,4.0,2.31,47.95,-0.12,48.01,0.42,4.21,5.19
19.64,-30.57,3.54,30.6,4.0,2.31,47.96,-0.13,48.02,0.45,4.6,5.19
19.66,-29.86,3.16,28.73,4.0,2.3,47.97,-0.1,48.01,0.4,4.1,5.19
19.68,-29.43,3.15,29.99,4.0,2.29,47.95,-0.1,48.02,0.45,4.09,5.19
19.7,-30.56,3.54,30.9,4.0,2.28,47.96,-0.11,48.02,0.42,4.6,5.19
19.72,-30.38,3.45,29.05,4.0,2.28,47.96,-0.11,48.02,0.46,4.48,5.19
19.74,-29.34,2.88,29.53,4.0,2.3,47.96,-0.09,48.02,0.43,3.74,5.19
19.76,-29.61,3.01,30.97,4.0,2.3,47.96,-0.1,48.02,0.51,3.91,5.19
19.78,-30.24,3.37,30.55,4.0,2.3,47.96,-0.1,48.03,0.4,4.38,5.19
19.8,-30.02,3.24,28.95,4.0,2.29,47.97,-0.1,48.02,0.49,4.21,5.19
19.82,-29.25,2.82,30.94,4.0,2.29,47.96,-0.1,48.03,0.42,3.66,5.19
19.84,-30.35,3.43,31.36,4.0,2.28,47.97,-0.1,48.03,0.39,4.45,5.19
19.86,-30.14,3.32,29.41,4.0,2.29,47.95,-0.09,48.02,0.46,4.31,5.19
19.88,-29.22,2.8,29.0,4.0,2.29,47.96,-0.1,48.03,0.43,3.64,5.19
19.9,-29.63,3.04,31.31,4.0,2.29,47.96,-0.12,48.03,0.49,3.95,5.19
19.92,-30.7,3.5,30.61,4.0,2.28,47.96,-0.12,48.04,0.41,4.55,5.19
19.94,-29.95,3.22,29.33,4.0,2.26,47.96,-0.11,48.02,0.53,4.18,5.19
19.96,-29.53,2.99,29.85,4.0,2.25,47.96,-0.12,48.02,0.56,3.88,5.19
19.98,-30.21,3.36,31.29,4.0,2.25,47.95,-0.14,48.02,0.55,4.36,5.19
20.0,-30.49,3.52,29.87,4.0,2.26,47.96,-0.14,48.03,0.48,4.57,5.19
20.01,-29.62,3.04,28.67,4.0,2.26,47.95,-0.09,48.02,0.48,3.95,5.19
20.02,-29.42,2.94,29.03,4.0,2.26,47.95,-0.1,48.02,0.46,3.82,5.19
20.04,-29.6,3.02,31.16,4.0,2.25,47.97,-0.12,48.02,0.54,3.92,5.19
20.06,-31.06,3.82,30.98,4.0,2.24,47.96,-0.12,48.02,0.45,4.96,5.19
20.08,-30.26,3.4,28.54,4.0,2.24,47.95,-0.12,48.02,0.5,4.42,5.19
20.1,-28.13,3.05,28.52,3.8,2.24,47.95,-0.1,48.02,0.4,3.96,4.94
20.11,-28.48,3.39,28.7,3.8,2.25,47.96,-0.09,48.02,0.44,4.4,4.94
20.12,-28.2,3.13,29.03,3.8,2.24,47.96,-0.09,48.02,0.37,4.06,4.94
20.14,-28.45,3.22,28.25,3.8,2.22,47.95,-0.08,48.03,0.38,4.18,4.94
20.16,-27.85,2.89,26.87,3.8,2.22,47.96,-0.09,48.02,0.42,3.75,4.94
20.18,-27.4,2.62,27.47,3.8,2.21,47.97,-0.1,48.03,0.48,3.4,4.94
20.2,-28.41,3.16,29.71,3.8,2.23,47.96,-0.1,48.03,0.39,4.1,4.94
20.22,-29.01,3.47,28.08,3.8,2.24,47.95,-0.1,48.02,0.44,4.51,4.94
20.24,-28.17,3.02,26.5,3.8,2.25,47.94,-0.08,48.02,0.39,3.92,4.94
20.26,-27.52,2.65,28.63,3.8,2.26,47.96,-0.09,48.02,0.45,3.44,4.94
20.28,-28.21,3.02,29.28,3.8,2.25,47.97,-0.09,48.04,0.37,3.92,4.94
20.3,-28.33,3.1,27.66,3.8,2.25,47.96,-0.08,48.01,0.44,4.03,4.94
20.32,-27.7,2.58,27.27,3.8,2.26,47.95,-0.07,48.02,0.46,3.35,4.94
20.34,-28.07,2.93,28.64,3.8,2.27,47.95,-0.09,48.02,0.38,3.81,4.94
20.36,-28.94,3.39,29.33,3.8,2.27,47.96,-0.09,48.02,0.4,4.4,4.94
20.38,-28.66,3.25,27.69,3.8,2.27,47.97,-0.09,48.04,0.38,4.22,4.94
20.4,-27.49,2.61,27.29,3.8,2.26,47.95,-0.08,48.02,0.4,3.39,4.94
20.42,-28.09,2.93,29.56,3.8,2.25,47.95,-0.1,48.03,0.51,3.81,4.94
20.44,-29.34,3.61,29.34,3.8,2.25,47.96,-0.11,48.03,0.48,4.69,4.94
20.46,-28.25,3.02,27.14,3.8,2.25,47.96,-0.09,48.04,0.34,3.92,4.94
20.48,-27.89,2.81,27.71,3.8,2.24,47.95,-0.1,48.02,0.42,3.65,4.94
20.5,-28.27,3.0,29.85,3.8,2.24,47.96,-0.1,48.02,0.4,3.9,4.94
20.52,-29.14,3.47,29.04,3.8,2.23,47.95,-0.09,48.03,0.36,4.51,4.94
20.54,-28.22,2.98,26.96,3.8,2.22,47.96,-0.08,48.02,0.43,3.87,4.94
20.56,-27.61,2.65,28.0,3.8,2.22,47.96,-0.09,48.02,0.37,3.44,4.94
20.58,-28.45,3.09,29.57,3.8,2.23,47.97,-0.11,48.02,0.47,4.01,4.94
20.6,-27.66,3.5,27.41,3.6,2.22,47.96,-0.08,48.02,0.42,4.55,4.68
20.62,-26.55,2.9,24.35,3.6,2.22,47.97,-0.08,48.03,0.38,3.77,4.68
20.64,-25.44,2.26,26.69,3.6,2.21,47.96,-0.07,48.03,0.36,2.94,4.68
20.66,-26.85,3.02,27.52,3.6,2.2,47.95,-0.09,48.03,0.44,3.92,4.68
20.68,-27.35,3.29,25.87,3.6,2.19,47.95,-0.08,48.02,0.38,4.27,4.68
20.7,-26.5,2.82,25.46,3.6,2.19,47.97,-0.06,48.02,0.36,3.66,4.68
20.72,-25.92,2.7,27.95,3.6,2.21,47.96,-0.08,48.02,0.35,3.51,4.68
20.74,-27.29,3.22,27.95,3.6,2.22,47.96,-0.08,48.02,0.44,4.18,4.68
20.76,-27.05,3.09,26.3,3.6,2.22,47.95,-0.08,48.02,0.38,4.01,4.68
20.78,-26.24,2.65,25.15,3.6,2.23,47.96,-0.06,48.03,0.4,3.44,4.68
20.8,-25.72,2.34,27.25,3.6,2.25,47.94,-0.07,48.01,0.46,3.04,4.68
20.82,-26.7,2.73,28.08,3.6,2.27,47.95,-0.09,48.02,0.42,3.55,4.68
20.84,-27.11,3.09,26.18,3.6,2.28,47.97,-0.07,48.03,0.39,4.01,4.68
20.86,-26.35,2.66,25.51,3.6,2.29,47.96,-0.07,48.02,0.45,3.45,4.68
20.88,-26.18,2.56,27.29,3.6,2.29,47.95,-0.07,48.02,0.47,3.32,4.68
20.9,-27.6,3.32,27.76,3.6,2.29,47.96,-0.09,48.02,0.41,4.31,4.68
20.92,-27.32,3.09,26.53,3.6,2.32,47.96,-0.07,48.03,0.4,4.01,4.68
20.94,-26.64,2.81,25.61,3.6,2.33,47.96,-0.07,48.03,0.41,3.65,4.68
20.96,-25.99,2.44,27.01,3.6,2.34,47.95,-0.07,48.03,0.45,3.17,4.68
20.98,-27.19,3.09,27.99,3.6,2.35,47.96,-0.09,48.03,0.42,4.01,4.68
21.0,-27.44,3.23,26.13,3.6,2.35,47.97,-0.06,48.02,0.42,4.19,4.68
21.02,-26.28,2.73,25.79,3.6,2.36,47.96,-0.07,48.02,0.35,3.55,4.68
21.04,-26.17,2.58,27.36,3.6,2.37,47.96,-0.08,48.03,0.37,3.35,4.68
21.06,-27.58,3.28,28.23,3.6,2.39,47.97,-0.09,48.03,0.38,4.26,4.68
21.08,-27.72,3.37,26.53,3.6,2.4,47.96,-0.08,48.03,0.31,4.38,4.68
21.1,-25.35,2.9,24.77,3.4,2.41,47.96,-0.07,48.03,0.38,3.77,4.42
21.12,-24.67,2.55,24.47,3.4,2.4,47.96,-0.06,48.02,0.39,3.31,4.42
21.14,-25.35,2.87,25.8,3.4,2.39,47.97,-0.06,48.02,0.38,3.73,4.42
21.16,-25.29,2.84,25.02,3.4,2.39,47.96,-0.06,48.03,0.31,3.69,4.42
21.18,-24.78,2.55,23.05,3.4,2.38,47.94,-0.06,48.03,0.31,3.31,4.42
21.2,-24.61,2.44,24.61,3.4,2.38,47.94,-0.05,48.02,0.32,3.17,4.42
21.22,-24.8,2.78,26.05,3.4,2.37,47.95,-0.06,48.02,0.39,3.61,4.42
21.24,-25.77,3.04,25.38,3.4,2.37,47.97,-0.06,48.03,0.29,3.95,4.42
21.26,-25.23,2.76,24.23,3.4,2.36,47.95,-0.06,48.03,0.39,3.58,4.42
21.28,-24.14,2.15,25.06,3.4,2.36,47.96,-0.08,48.02,0.39,2.79,4.42
21.3,-25.38,2.81,25.9,3.4,2.36,47.95,-0.07,48.04,0.37,3.65,4.42
21.31,-25.58,3.01,25.36,3.4,2.36,47.96,-0.07,48.04,0.33,3.91,4.42
21.32,-25.86,3.11,25.12,3.4,2.35,47.96,-0.06,48.02,0.41,4.04,4.42
21.34,-25.02,2.6,24.7,3.4,2.34,47.96,-0.07,48.04,0.28,3.38,4.42
21.36,-24.99,2.58,24.31,3.4,2.32,47.95,-0.05,48.02,0.34,3.35,4.42
21.38,-24.44,2.26,25.67,3.4,2.31,47.96,-0.06,48.03,0.31,2.94,4.42
21.4,-25.33,2.74,26.45,3.4,2.3,47.96,-0.07,48.02,0.36,3.56,4.42
21.42,-25.71,2.97,24.71,3.4,2.29,47.96,-0.08,48.03,0.36,3.86,4.42
21.44,-24.79,2.45,23.4,3.4,2.29,47.95,-0.06,48.02,0.28,3.18,4.42
21.46,-24.51,2.27,25.2,3.4,2.28,47.96,-0.06,48.02,0.33,2.95,4.42
21.48,-25.62,3.01,26.25,3.4,2.27,47.97,-0.06,48.03,0.4,3.91,4.42
21.5,-25.29,2.69,25.16,3.4,2.25,47.96,-0.06,48.03,0.3,3.49,4.42
21.52,-25.14,2.4,23.55,3.4,2.24,47.96,-0.05,48.02,0.33,3.12,4.42
21.54,-24.78,2.34,24.73,3.4,2.24,47.97,-0.06,48.03,0.42,3.04,4.42
21.56,-24.83,2.41,26.34,3.4,2.26,47.96,-0.08,48.02,0.4,3.13,4.42
21.58,-25.84,2.96,25.75,3.4,2.26,47.96,-0.07,48.03,0.35,3.84,4.42
21.6,-24.65,3.14,24.35,3.2,2.25,47.95,-0.05,48.03,0.29,4.08,4.16
21.62,-23.39,2.28,22.3,3.2,2.23,47.96,-0.06,48.02,0.33,2.96,4.16
21.64,-22.98,2.42,23.76,3.2,2.23,47.96,-0.05,48.02,0.28,3.14,4.16
21.66,-23.4,2.42,24.51,3.2,2.23,47.96,-0.06,48.03,0.35,3.14,4.16
21.68,-24.23,2.87,23.53,3.2,2.23,47.96,-0.04,48.03,0.34,3.73,4.16
21.7,-23.26,2.33,22.9,3.2,2.23,47.96,-0.06,48.03,0.33,3.03,4.16
21.72,-23.16,2.26,23.24,3.2,2.23,47.96,-0.05,48.03,0.28,2.94,4.16
21.74,-23.63,2.5,24.27,3.2,2.22,47.96,-0.06,48.03,0.38,3.25,4.16
21.76,-24.05,2.81,23.72,3.2,2.21,47.95,-0.04,48.03,0.34,3.65,4.16
21.78,-23.39,2.36,22.89,3.2,2.22,47.96,-0.05,48.03,0.34,3.06,4.16
21.8,-23.28,2.29,23.06,3.2,2.22,47.96,-0.05,48.02,0.29,2.97,4.16
21.82,-23.23,2.39,24.63,3.2,2.24,47.96,-0.06,48.02,0.38,3.1,4.16
21.84,-23.97,2.65,24.35,3.2,2.25,47.96,-0.05,48.03,0.28,3.44,4.16
21.86,-24.11,2.72,23.02,3.2,2.25,47.96,-0.05,48.03,0.31,3.53,4.16
21.88,-23.12,2.18,23.08,3.2,2.25,47.97,-0.06,48.03,0.26,2.83,4.16
21.9,-23.58,2.42,23.78,3.2,2.25,47.96,-0.05,48.02,0.34,3.14,4.16
21.92,-23.79,2.52,24.66,3.2,2.25,47.96,-0.06,48.04,0.28,3.27,4.16
21.94,-24.45,2.88,23.78,3.2,2.26,47.96,-0.05,48.03,0.26,3.74,4.16
21.96,-23.5,2.36,22.67,3.2,2.27,47.95,-0.05,48.04,0.25,3.06,4.16
21.98,-23.47,2.34,23.42,3.2,2.28,47.96,-0.04,48.03,0.34,3.04,4.16
22.0,-23.23,2.2,24.74,3.2,2.27,47.95,-0.06,48.03,0.27,2.86,4.16
