time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.74,-40.44,14.4,41.45,15.0,8.7,47.93,-0.32,47.96,2.6,18.7,19.48
16.76,-40.45,13.8,39.25,15.0,8.69,47.94,-0.29,47.96,2.72,17.92,19.48
16.78,-39.96,13.84,40.74,15.0,8.69,47.94,-0.29,47.95,2.74,17.97,19.48
16.8,-40.61,14.17,40.69,15.0,8.68,47.95,-0.3,47.97,2.46,18.4,19.48
16.82,-39.71,13.56,38.03,15.0,8.65,47.95,-0.35,47.97,2.61,17.61,19.48
16.84,-38.93,13.62,41.0,15.0,8.63,47.94,-0.28,47.96,2.57,17.69,19.48
16.86,-40.19,13.79,38.97,15.0,8.61,47.96,-0.35,47.94,2.74,17.91,19.48
16.88,-39.09,13.64,39.35,15.0,8.6,47.94,-0.33,47.95,2.79,17.71,19.48
16.9,-40.44,14.36,42.09,15.0,8.57,47.95,-0.26,47.95,2.6,18.65,19.48
16.92,-40.52,14.13,38.16,15.0,8.54,47.95,-0.32,47.95,2.71,18.35,19.48
16.94,-38.81,13.43,40.52,15.0,8.52,47.93,-0.29,47.96,2.81,17.44,19.48
16.96,-40.92,14.17,40.66,15.0,8.52,47.95,-0.28,47.97,2.48,18.4,19.48
16.98,-39.21,13.61,38.52,15.0,8.52,47.94,-0.38,47.94,2.67,17.68,19.48
17.0,-40.11,14.1,41.75,15.0,8.51,47.93,-0.28,47.96,2.64,18.31,19.48
17.02,-40.55,14.01,38.54,15.0,8.5,47.93,-0.22,47.96,2.62,18.19,19.48
17.04,-38.99,13.33,38.2,15.0,8.5,47.94,-0.33,47.97,2.69,17.31,19.48
17.06,-40.03,13.83,41.21,15.0,8.52,47.93,-0.27,47.97,2.6,17.96,19.48
17.08,-40.46,14.02,39.14,15.0,8.53,47.95,-0.36,47.97,2.66,18.21,19.48
17.1,-39.64,13.73,41.0,15.0,8.52,47.93,-0.31,47.96,2.62,17.83,19.48
17.12,-41.06,14.12,40.82,15.0,8.52,47.93,-0.28,47.96,2.63,18.34,19.48
17.14,-39.73,13.75,38.63,15.0,8.53,47.94,-0.29,47.96,2.62,17.86,19.48
17.16,-39.56,13.82,41.46,15.0,8.54,47.94,-0.33,47.97,2.55,17.95,19.48
17.18,-40.94,14.25,39.83,15.0,8.54,47.94,-0.36,47.94,2.7,18.51,19.48
17.2,-39.28,13.75,39.3,15.0,8.54,47.94,-0.28,47.95,2.82,17.86,19.48
17.22,-40.63,14.15,41.92,15.0,8.55,47.96,-0.27,47.96,2.69,18.38,19.48
17.24,-40.54,14.05,38.5,15.0,8.56,47.94,-0.37,47.95,2.69,18.25,19.48
17.26,-38.94,13.19,39.98,15.0,8.59,47.94,-0.28,47.95,2.64,17.13,19.48
17.28,-40.86,14.12,39.99,15.0,8.6,47.93,-0.3,47.96,2.6,18.34,19.48
17.3,-39.34,13.57,39.67,15.0,8.6,47.94,-0.35,47.94,2.75,17.62,19.48
17.32,-40.07,14.06,41.5,15.0,8.61,47.94,-0.28,47.97,2.67,18.26,19.48
17.34,-40.36,14.21,39.55,15.0,8.62,47.93,-0.28,47.96,2.56,18.45,19.48
17.36,-39.08,13.52,39.0,15.0,8.63,47.94,-0.33,47.95,2.72,17.56,19.48
17.38,-40.26,14.1,41.23,15.0,8.64,47.93,-0.26,47.95,2.72,18.31,19.48
17.4,-39.98,13.87,39.17,15.0,8.64,47.93,-0.29,47.96,2.61,18.01,19.48
17.42,-39.5,13.73,40.76,15.0,8.65,47.93,-0.33,47.96,2.57,17.83,19.48
17.44,-40.77,14.28,41.14,15.0,8.68,47.95,-0.33,47.96,2.66,18.55,19.48
17.46,-39.68,13.7,38.09,15.0,8.69,47.93,-0.23,47.96,2.63,17.79,19.48
17.48,-39.42,13.7,41.39,15.0,8.72,47.94,-0.33,47.97,2.59,17.79,19.48
17.5,-41.01,14.28,39.42,15.0,8.74,47.96,-0.37,47.94,2.72,18.55,19.48
17.52,-39.63,13.73,39.92,15.0,8.77,47.95,-0.3,47.94,2.69,17.83,19.48
17.54,-40.64,14.43,41.51,15.0,8.78,47.94,-0.28,47.97,2.58,18.74,19.48
17.57,-40.15,14.0,38.7,15.0,8.78,47.94,-0.32,47.94,2.71,18.18,19.48
17.58,-39.2,13.48,40.82,15.0,8.79,47.95,-0.29,47.94,2.74,17.51,19.48
17.6,-40.72,14.38,41.09,15.0,8.81,47.94,-0.33,47.97,2.55,18.68,19.48
17.62,-39.84,13.81,38.45,15.0,8.83,47.94,-0.34,47.94,2.72,17.94,19.48
17.64,-39.96,13.76,41.43,15.0,8.84,47.94,-0.28,47.97,2.6,17.87,19.48
17.66,-40.42,14.31,39.6,15.0,8.85,47.94,-0.26,47.97,2.48,18.58,19.48
17.68,-39.4,13.2,38.4,15.0,8.86,47.95,-0.34,47.96,2.69,17.14,19.48
17.7,-39.73,13.96,40.73,15.0,8.87,47.94,-0.3,47.97,2.62,18.13,19.48
17.72,-40.06,14.01,39.33,15.0,8.88,47.94,-0.31,47.94,2.69,18.19,19.48
17.74,-39.54,13.56,40.47,15.0,8.89,47.94,-0.3,47.96,2.69,17.61,19.48
17.76,-40.91,14.28,41.59,15.0,8.88,47.94,-0.27,47.97,2.51,18.55,19.48
17.78,-39.85,13.6,37.62,15.0,8.88,47.96,-0.31,47.96,2.69,17.66,19.48
17.8,-39.21,13.4,41.35,15.0,8.9,47.94,-0.33,47.95,2.76,17.4,19.48
17.82,-40.68,14.17,39.38,15.0,8.91,47.93,-0.22,47.97,2.54,18.4,19.48
17.84,-39.59,13.3,38.61,15.0,8.91,47.93,-0.33,47.94,2.77,17.27,19.48
17.86,-40.13,14.16,41.42,15.0,8.91,47.95,-0.32,47.96,2.74,18.39,19.48
17.88,-39.93,14.01,38.75,15.0,8.92,47.95,-0.23,47.95,2.56,18.19,19.48
17.9,-38.68,13.26,39.41,15.0,8.93,47.94,-0.35,47.96,2.83,17.22,19.48
17.92,-40.57,14.61,41.45,15.0,8.93,47.94,-0.26,47.95,2.73,18.97,19.48
17.94,-40.47,13.96,39.02,15.0,8.92,47.93,-0.28,47.97,2.55,18.13,19.48
17.96,-40.14,13.95,41.03,15.0,8.92,47.94,-0.34,47.95,2.59,18.12,19.48
17.98,-40.67,14.28,40.13,15.0,8.93,47.95,-0.31,47.94,2.68,18.55,19.48
18.0,-40.25,13.55,39.36,15.0,8.94,47.92,-0.28,47.95,2.74,17.6,19.48
18.02,-39.73,14.21,41.25,15.0,8.94,47.94,-0.29,47.96,2.72,18.45,19.48
18.04,-40.48,14.16,38.98,15.0,8.93,47.94,-0.32,47.95,2.67,18.39,19.48
18.06,-39.25,13.49,39.85,15.0,8.93,47.94,-0.32,47.96,2.74,17.52,19.48
18.08,-40.87,14.37,41.77,15.0,8.94,47.95,-0.23,47.95,2.68,18.66,19.48
18.1,-40.52,14.01,38.11,15.0,8.93,47.93,-0.28,47.96,2.68,18.19,19.48
18.12,-38.92,13.5,40.35,15.0,8.91,47.94,-0.34,47.96,2.73,17.53,19.48
18.14,-40.5,14.18,40.44,15.0,8.89,47.95,-0.25,47.97,2.5,18.42,19.48
18.16,-39.99,13.63,39.48,15.0,8.87,47.93,-0.35,47.97,2.64,17.7,19.48
18.18,-40.36,14.3,42.07,15.0,8.86,47.94,-0.29,47.97,2.56,18.57,19.48
18.2,-40.22,13.99,38.4,15.0,8.84,47.95,-0.3,47.97,2.49,18.17,19.48
18.22,-38.92,13.43,39.93,15.0,8.81,47.94,-0.36,47.95,2.64,17.44,19.48
18.24,-40.39,14.42,40.94,15.0,8.8,47.93,-0.31,47.96,2.65,18.73,19.48
18.26,-40.2,13.78,38.96,15.0,8.8,47.92,-0.27,47.96,2.56,17.9,19.48
18.28,-39.44,13.75,40.7,15.0,8.8,47.94,-0.29,47.96,2.61,17.86,19.48
18.3,-40.41,13.97,40.49,15.0,8.79,47.96,-0.35,47.97,2.53,18.14,19.48
18.32,-39.58,13.55,38.04,15.0,8.76,47.94,-0.29,47.97,2.62,17.6,19.48
18.34,-39.16,13.73,41.57,15.0,8.73,47.94,-0.31,47.96,2.62,17.83,19.48
18.36,-40.31,13.86,39.43,15.0,8.72,47.95,-0.33,47.96,2.7,18.0,19.48
18.38,-39.38,13.95,39.6,15.0,8.7,47.94,-0.31,47.96,2.71,18.12,19.48
18.4,-40.34,14.44,41.79,15.0,8.68,47.95,-0.27,47.96,2.62,18.75,19.48
18.42,-40.64,14.09,38.63,15.0,8.66,47.96,-0.35,47.94,2.74,18.3,19.48
18.44,-38.93,13.38,40.67,15.0,8.65,47.94,-0.28,47.96,2.77,17.38,19.48
18.46,-40.77,14.0,40.82,15.0,8.64,47.96,-0.28,47.97,2.51,18.18,19.48
18.48,-39.72,13.8,39.03,15.0,8.64,47.96,-0.37,47.96,2.61,17.92,19.48
18.5,-39.87,14.3,41.97,15.0,8.62,47.93,-0.29,47.96,2.59,18.57,19.48
18.52,-40.61,14.22,38.68,15.0,8.61,47.94,-0.21,47.97,2.52,18.47,19.48
18.54,-39.03,13.33,38.13,15.0,8.61,47.95,-0.34,47.94,2.82,17.31,19.48
18.56,-39.7,13.93,40.87,15.0,8.61,47.94,-0.26,47.96,2.66,18.09,19.48
18.58,-40.59,13.83,39.32,15.0,8.61,47.95,-0.32,47.96,2.58,17.96,19.48
18.6,-39.51,13.76,40.87,15.0,8.59,47.93,-0.3,47.96,2.64,17.87,19.48
18.62,-41.27,14.11,40.73,15.0,8.59,47.95,-0.32,47.95,2.63,18.32,19.48
18.64,-39.67,13.82,38.55,15.0,8.58,47.94,-0.28,47.97,2.59,17.95,19.48
18.66,-39.32,13.67,40.8,15.0,8.59,47.95,-0.32,47.96,2.54,17.75,19.48
18.68,-40.65,14.06,39.52,15.0,8.6,47.95,-0.36,47.94,2.71,18.26,19.48
18.7,-39.12,13.54,39.45,15.0,8.6,47.94,-0.29,47.96,2.63,17.58,19.48
18.72,-40.49,14.04,41.67,15.0,8.61,47.94,-0.3,47.96,2.52,18.23,19.48
18.74,-40.14,14.05,38.61,15.0,8.62,47.95,-0.37,47.97,2.61,18.25,19.48
18.76,-39.0,13.35,40.51,15.0,8.64,47.93,-0.31,47.97,2.59,17.34,19.48
18.78,-40.78,14.17,40.26,15.0,8.65,47.94,-0.34,47.95,2.63,18.4,19.48
18.8,-39.79,13.73,39.65,15.0,8.66,47.95,-0.34,47.95,2.75,17.83,19.48
18.82,-40.3,14.14,41.31,15.0,8.68,47.95,-0.27,47.95,2.65,18.36,19.48
18.84,-40.39,14.36,39.76,15.0,8.71,47.95,-0.27,47.97,2.48,18.65,19.48
18.86,-39.32,13.49,39.29,15.0,8.74,47.95,-0.33,47.95,2.66,17.52,19.48
18.88,-40.35,14.11,41.11,15.0,8.75,47.94,-0.27,47.96,2.7,18.32,19.48
18.9,-40.09,14.09,39.11,15.0,8.76,47.94,-0.28,47.96,2.64,18.3,19.48
18.92,-39.54,13.79,41.1,15.0,8.77,47.95,-0.32,47.96,2.67,17.91,19.48
18.94,-40.9,14.33,40.7,15.0,8.78,47.94,-0.33,47.96,2.6,18.61,19.48
18.96,-39.76,13.82,38.06,15.0,8.78,47.93,-0.23,47.96,2.57,17.95,19.48
18.98,-39.16,13.33,40.84,15.0,8.79,47.96,-0.32,47.96,2.56,17.31,19.48
19.0,-40.85,14.37,39.72,15.0,8.81,47.96,-0.38,47.95,2.74,18.66,19.48
19.02,-39.29,13.69,39.96,15.0,8.82,47.95,-0.29,47.94,2.75,17.78,19.48
19.04,-40.82,14.37,41.29,15.0,8.81,47.96,-0.27,47.96,2.6,18.66,19.48
19.06,-39.84,14.0,38.64,15.0,8.81,47.95,-0.32,47.96,2.68,18.18,19.48
19.08,-39.2,13.33,39.62,15.0,8.81,47.94,-0.3,47.95,2.63,17.31,19.48
19.1,-40.48,14.19,40.97,15.0,8.82,47.96,-0.36,47.97,2.55,18.43,19.48
19.12,-39.6,13.63,38.9,15.0,8.83,47.96,-0.3,47.96,2.61,17.7,19.48
19.14,-40.11,13.78,40.93,15.0,8.82,47.95,-0.28,47.95,2.72,17.9,19.48
19.16,-40.42,14.1,39.37,15.0,8.81,47.95,-0.31,47.95,2.67,18.31,19.48
19.18,-39.45,13.28,38.76,15.0,8.81,47.94,-0.28,47.97,2.58,17.25,19.48
19.2,-39.8,13.95,41.37,15.0,8.82,47.96,-0.34,47.96,2.64,18.12,19.48
19.22,-40.07,13.98,39.28,15.0,8.81,47.95,-0.32,47.94,2.74,18.16,19.48
19.24,-39.56,13.62,39.98,15.0,8.8,47.94,-0.29,47.95,2.73,17.69,19.48
19.26,-40.72,14.38,41.8,15.0,8.79,47.96,-0.25,47.97,2.58,18.68,19.48
19.28,-40.34,13.74,38.1,15.0,8.79,47.95,-0.31,47.94,2.66,17.84,19.48
19.3,-39.13,13.47,40.97,15.0,8.79,47.96,-0.32,47.95,2.74,17.49,19.48
19.32,-40.75,14.16,39.36,15.0,8.78,47.94,-0.22,47.97,2.54,18.39,19.48
19.34,-39.79,13.56,39.37,15.0,8.77,47.94,-0.33,47.96,2.72,17.61,19.48
19.36,-40.26,14.15,41.0,15.0,8.75,47.96,-0.33,47.96,2.74,18.38,19.48
19.38,-39.75,14.02,38.21,15.0,8.74,47.94,-0.21,47.95,2.6,18.21,19.48
19.4,-39.1,13.25,39.35,15.0,8.73,47.95,-0.35,47.94,2.82,17.21,19.48
19.42,-40.2,14.54,41.26,15.0,8.71,47.95,-0.25,47.95,2.74,18.88,19.48
19.44,-40.22,13.89,39.48,15.0,8.69,47.93,-0.29,47.96,2.56,18.04,19.48
19.46,-40.07,14.07,40.68,15.0,8.68,47.95,-0.34,47.96,2.6,18.27,19.48
19.48,-40.34,14.16,40.76,15.0,8.67,47.94,-0.31,47.95,2.65,18.39,19.48
19.5,-40.0,13.58,38.83,15.0,8.65,47.94,-0.28,47.96,2.63,17.64,19.48
19.52,-39.24,13.99,40.9,15.0,8.63,47.95,-0.3,47.96,2.58,18.17,19.48
19.54,-40.58,13.96,39.3,15.0,8.6,47.97,-0.36,47.96,2.64,18.13,19.48
19.56,-39.51,13.68,39.67,15.0,8.58,47.95,-0.31,47.96,2.7,17.77,19.48
19.58,-40.68,14.36,41.17,15.0,8.58,47.94,-0.24,47.97,2.54,18.65,19.48
19.6,-40.32,13.93,38.66,15.0,8.56,47.97,-0.33,47.96,2.71,18.09,19.48
19.62,-39.25,13.7,40.94,15.0,8.54,47.96,-0.31,47.96,2.74,17.79,19.48
19.64,-40.65,14.04,40.7,15.0,8.54,47.95,-0.26,47.97,2.52,18.23,19.48
19.66,-40.13,13.62,39.42,15.0,8.54,47.94,-0.36,47.97,2.62,17.69,19.48
19.68,-40.06,14.41,42.36,15.0,8.54,47.95,-0.29,47.96,2.6,18.71,19.48
19.7,-40.58,14.12,38.87,15.0,8.54,47.96,-0.33,47.97,2.56,18.34,19.48
19.72,-39.25,13.44,39.9,15.0,8.54,47.94,-0.33,47.96,2.71,17.45,19.48
19.74,-40.35,14.38,41.07,15.0,8.54,47.95,-0.3,47.95,2.58,18.68,19.48
19.76,-40.22,13.81,39.24,15.0,8.55,47.95,-0.34,47.95,2.71,17.94,19.48
19.78,-39.63,13.78,40.83,15.0,8.56,47.95,-0.3,47.96,2.71,17.9,19.48
19.8,-40.3,13.99,40.29,15.0,8.56,47.95,-0.27,47.96,2.47,18.17,19.48
19.82,-39.76,13.43,38.02,15.0,8.57,47.95,-0.34,47.96,2.62,17.44,19.48
19.84,-39.05,13.82,41.49,15.0,8.58,47.95,-0.27,47.96,2.65,17.95,19.48
19.86,-40.35,13.94,39.43,15.0,8.61,47.94,-0.33,47.96,2.68,18.1,19.48
19.88,-39.38,13.85,39.51,15.0,8.64,47.96,-0.33,47.96,2.76,17.99,19.48
19.9,-40.43,14.42,41.79,15.0,8.65,47.95,-0.25,47.95,2.71,18.73,19.48
19.92,-40.53,13.85,38.43,15.0,8.66,47.95,-0.29,47.95,2.68,17.99,19.48
19.94,-38.79,13.18,39.94,15.0,8.69,47.94,-0.29,47.94,2.77,17.12,19.48
19.96,-40.87,14.02,40.43,15.0,8.72,47.96,-0.27,47.97,2.52,18.21,19.48
19.98,-39.6,13.68,38.62,15.0,8.72,47.95,-0.37,47.95,2.71,17.77,19.48
20.0,-39.99,14.17,41.33,15.0,8.72,47.95,-0.27,47.95,2.66,18.4,19.48
20.02,-40.6,14.09,39.08,15.0,8.73,47.94,-0.23,47.95,2.58,18.3,19.48
20.04,-39.33,13.43,38.26,15.0,8.75,47.96,-0.34,47.95,2.81,17.44,19.48
20.06,-40.2,14.09,41.33,15.0,8.77,47.95,-0.27,47.97,2.59,18.3,19.48
20.09,-40.08,13.92,39.12,15.0,8.77,47.95,-0.26,47.97,2.32,18.08,19.48
20.11,-37.46,13.96,37.44,14.25,8.77,47.94,-0.16,47.96,2.43,18.13,18.51
20.13,-37.14,13.16,36.19,14.25,8.78,47.95,-0.26,47.96,2.4,17.09,18.51
20.15,-35.99,12.6,36.5,14.25,8.8,47.96,-0.23,47.98,2.32,16.36,18.51
20.17,-37.52,13.42,37.64,14.25,8.81,47.94,-0.22,47.96,2.45,17.43,18.51
20.19,-37.11,13.2,36.54,14.25,8.8,47.96,-0.22,47.97,2.31,17.14,18.51
20.21,-36.43,13.13,36.67,14.25,8.8,47.93,-0.21,47.95,2.48,17.05,18.51
20.23,-37.34,13.4,38.24,14.25,8.81,47.95,-0.22,47.98,2.28,17.4,18.51
20.25,-36.81,13.23,34.98,14.25,8.83,47.96,-0.18,47.99,2.22,17.18,18.51
20.27,-36.21,12.72,37.19,14.25,8.84,47.95,-0.3,47.97,2.38,16.52,18.51
20.29,-37.53,13.37,37.79,14.25,8.84,47.95,-0.19,47.96,2.41,17.36,18.51
20.31,-37.27,13.33,36.51,14.25,8.86,47.94,-0.25,47.96,2.37,17.31,18.51
20.33,-36.83,12.78,37.44,14.25,8.88,47.93,-0.23,47.96,2.46,16.6,18.51
20.35,-38.13,13.68,38.58,14.25,8.89,47.93,-0.16,47.96,2.37,17.77,18.51
20.37,-37.56,13.11,34.91,14.25,8.89,47.95,-0.26,47.97,2.37,17.03,18.51
20.39,-35.77,12.63,37.53,14.25,8.89,47.96,-0.23,47.97,2.37,16.4,18.51
20.41,-37.94,13.47,37.65,14.25,8.9,47.95,-0.28,47.97,2.36,17.49,18.51
20.43,-37.12,13.14,36.22,14.25,8.91,47.95,-0.25,47.96,2.45,17.06,18.51
20.45,-37.19,13.17,38.28,14.25,8.93,47.94,-0.22,47.96,2.49,17.1,18.51
20.47,-38.04,13.44,37.82,14.25,8.94,47.96,-0.23,47.97,2.31,17.45,18.51
20.49,-37.24,13.18,35.72,14.25,8.96,47.94,-0.22,47.96,2.37,17.12,18.51
20.51,-37.32,12.97,38.84,14.25,8.98,47.94,-0.24,47.97,2.49,16.84,18.51
20.53,-38.01,13.44,37.3,14.25,8.99,47.97,-0.24,47.97,2.29,17.45,18.51
20.55,-37.49,13.11,36.69,14.25,8.99,47.94,-0.27,47.96,2.45,17.03,18.51
20.57,-37.9,13.64,39.41,14.25,8.99,47.95,-0.2,47.97,2.32,17.71,18.51
20.59,-37.93,14.43,36.69,13.5,9.0,47.97,-0.22,47.98,2.05,18.74,17.53
20.61,-34.44,12.4,31.73,13.5,9.02,47.94,-0.12,47.98,2.07,16.1,17.53
20.63,-33.09,12.13,35.46,13.5,9.03,47.93,-0.16,47.99,2.08,15.75,17.53
20.65,-34.92,12.76,33.96,13.5,9.03,47.95,-0.09,47.98,2.0,16.57,17.53
20.67,-34.13,12.23,33.22,13.5,9.02,47.95,-0.19,47.96,2.22,15.88,17.53
20.69,-34.17,12.2,35.62,13.5,9.03,47.94,-0.16,47.97,2.18,15.84,17.53
20.71,-34.72,12.48,34.19,13.5,9.03,47.95,-0.16,47.97,2.05,16.21,17.53
20.73,-33.79,12.21,32.67,13.5,9.03,47.96,-0.16,47.97,2.16,15.86,17.53
20.75,-34.51,12.39,35.42,13.5,9.01,47.96,-0.18,47.97,2.22,16.09,17.53
20.77,-35.21,12.44,34.92,13.5,8.99,47.94,-0.18,47.98,2.06,16.16,17.53
20.79,-34.37,12.34,33.11,13.5,8.97,47.95,-0.18,47.96,2.27,16.03,17.53
20.81,-34.33,12.28,36.03,13.5,8.95,47.96,-0.14,47.96,2.22,15.95,17.53
20.83,-35.75,12.61,35.84,13.5,8.91,47.94,-0.2,47.98,2.02,16.38,17.53
20.85,-34.83,12.07,32.14,13.5,8.87,47.93,-0.13,47.99,2.05,15.68,17.53
20.87,-33.72,12.07,35.83,13.5,8.84,47.93,-0.21,47.98,2.13,15.68,17.53
20.89,-35.64,12.89,35.48,13.5,8.83,47.96,-0.19,47.96,2.15,16.74,17.53
20.91,-35.07,12.23,33.78,13.5,8.8,47.94,-0.17,47.98,2.07,15.88,17.53
20.93,-34.31,12.01,34.74,13.5,8.76,47.96,-0.17,47.98,2.11,15.6,17.53
20.95,-35.76,12.83,36.53,13.5,8.73,47.96,-0.17,47.98,2.04,16.66,17.53
20.97,-35.81,12.53,33.22,13.5,8.72,47.95,-0.24,47.97,2.09,16.27,17.53
20.99,-34.24,11.93,35.91,13.5,8.7,47.94,-0.17,47.96,2.31,15.49,17.53
21.01,-35.8,13.1,36.01,13.5,8.68,47.94,-0.15,47.97,2.15,17.01,17.53
21.03,-35.39,12.46,34.33,13.5,8.66,47.95,-0.17,47.98,2.07,16.18,17.53
21.05,-34.89,12.25,36.34,13.5,8.66,47.93,-0.2,47.96,2.27,15.91,17.53
21.07,-36.41,13.15,36.71,13.5,8.66,47.95,-0.18,47.98,2.13,17.08,17.53
21.09,-35.48,12.54,34.05,12.75,8.67,47.95,-0.15,48.0,1.81,16.29,16.56
21.11,-32.36,11.76,30.82,12.75,8.66,47.94,-0.12,47.97,1.98,15.27,16.56
21.13,-32.33,11.67,32.85,12.75,8.64,47.94,-0.14,47.97,1.92,15.16,16.56
21.15,-32.49,11.7,31.39,12.75,8.63,47.94,-0.15,47.97,2.0,15.19,16.56
21.17,-31.53,11.27,31.89,12.75,8.64,47.94,-0.12,47.98,1.96,14.64,16.56
21.19,-31.87,11.88,33.27,12.75,8.65,47.95,-0.11,47.98,1.9,15.43,16.56
21.21,-32.84,12.13,31.68,12.75,8.66,47.94,-0.12,47.97,1.92,15.75,16.56
21.23,-31.94,11.5,31.45,12.75,8.66,47.94,-0.09,47.99,1.89,14.94,16.56
21.25,-31.99,11.56,33.48,12.75,8.66,47.95,-0.13,47.98,1.94,15.01,16.56
21.27,-33.29,12.16,32.99,12.75,8.67,47.95,-0.13,47.99,1.83,15.79,16.56
21.29,-33.18,11.71,31.4,12.75,8.68,47.93,-0.14,47.98,1.97,15.21,16.56
21.31,-32.4,11.46,33.56,12.75,8.67,47.95,-0.14,47.99,1.93,14.88,16.56
21.33,-33.39,12.09,34.23,12.75,8.68,47.94,-0.1,47.97,1.92,15.7,16.56
21.35,-32.7,11.81,30.17,12.75,8.69,47.95,-0.09,47.99,1.89,15.34,16.56
21.37,-31.68,11.23,32.79,12.75,8.7,47.94,-0.17,47.98,1.91,14.58,16.56
21.39,-32.72,12.06,33.99,12.75,8.71,47.94,-0.13,47.99,1.87,15.66,16.56
21.41,-33.42,11.89,32.27,12.75,8.7,47.94,-0.12,47.98,2.01,15.44,16.56
21.43,-32.71,11.36,32.29,12.75,8.7,47.95,-0.14,47.98,2.01,14.75,16.56
21.45,-32.86,11.66,34.37,12.75,8.71,47.93,-0.14,47.99,1.9,15.14,16.56
21.47,-33.55,11.74,32.94,12.75,8.73,47.96,-0.09,47.97,1.95,15.25,16.56
21.49,-32.32,11.49,31.37,12.75,8.74,47.94,-0.11,47.99,1.9,14.92,16.56
21.51,-32.38,11.41,34.08,12.75,8.75,47.95,-0.16,47.96,2.09,14.82,16.56
21.53,-33.76,12.21,33.48,12.75,8.76,47.96,-0.1,47.98,1.9,15.86,16.56
21.55,-33.26,11.7,32.39,12.75,8.77,47.95,-0.13,47.99,1.94,15.19,16.56
21.57,-33.17,11.44,33.74,12.75,8.78,47.95,-0.16,47.98,2.01,14.86,16.56
21.59,-34.02,12.11,34.62,12.0,8.8,47.94,-0.05,47.98,1.81,15.73,15.58
21.61,-30.98,11.45,27.81,12.0,8.81,47.94,-0.04,47.99,1.6,14.87,15.58
21.63,-28.32,10.36,28.75,12.0,8.83,47.96,-0.11,47.98,1.69,13.45,15.58
21.65,-29.87,11.06,31.79,12.0,8.83,47.94,-0.11,47.98,1.78,14.36,15.58
21.67,-30.33,10.99,29.56,12.0,8.82,47.94,-0.1,48.0,1.61,14.27,15.58
21.69,-29.35,10.59,29.11,12.0,8.82,47.94,-0.07,47.98,1.79,13.75,15.58
21.71,-29.81,10.51,31.17,12.0,8.82,47.96,-0.09,47.98,1.67,13.65,15.58
21.73,-30.99,11.17,31.04,12.0,8.82,47.95,-0.07,47.99,1.66,14.51,15.58
21.75,-30.29,10.78,28.94,12.0,8.82,47.95,-0.05,48.0,1.61,14.0,15.58
21.77,-30.15,10.56,29.34,12.0,8.82,47.94,-0.13,48.0,1.67,13.71,15.58
21.79,-30.36,10.59,31.73,12.0,8.81,47.94,-0.13,47.99,1.67,13.75,15.58
21.81,-31.12,10.93,30.82,12.0,8.81,47.95,-0.12,48.01,1.6,14.19,15.58
21.83,-30.49,10.4,29.67,12.0,8.8,47.96,-0.14,48.0,1.67,13.51,15.58
21.85,-30.35,10.7,31.61,12.0,8.79,47.94,-0.13,47.98,1.82,13.9,15.58
21.87,-31.72,11.39,31.95,12.0,8.76,47.94,-0.09,47.98,1.72,14.79,15.58
21.89,-30.67,10.72,29.25,12.0,8.75,47.94,-0.08,48.0,1.61,13.92,15.58
21.91,-30.39,10.4,30.52,12.0,8.73,47.95,-0.13,47.98,1.72,13.51,15.58
21.93,-30.62,10.67,32.1,12.0,8.72,47.94,-0.11,47.97,1.73,13.86,15.58
21.95,-31.17,11.03,30.67,12.0,8.69,47.94,-0.08,47.98,1.79,14.32,15.58
21.97,-30.86,10.72,30.11,12.0,8.68,47.94,-0.1,47.99,1.8,13.92,15.58
21.99,-30.61,10.63,31.5,12.0,8.66,47.94,-0.13,47.99,1.71,13.81,15.58
22.01,-31.46,11.15,32.44,12.0,8.66,47.93,-0.12,47.97,1.79,14.48,15.58
22.03,-30.87,10.83,29.74,12.0,8.64,47.94,-0.08,47.99,1.64,14.06,15.58
22.05,-30.41,10.59,31.0,12.0,8.61,47.94,-0.1,47.97,1.84,13.75,15.58
22.07,-31.18,10.98,32.01,12.0,8.58,47.95,-0.09,47.99,1.68,14.26,15.58
22.09,-31.12,11.29,30.43,12.0,8.57,47.96,-0.08,47.98,1.59,14.66,15.58
22.11,-28.75,10.75,27.29,11.25,8.55,47.96,-0.04,47.98,1.54,13.96,14.61
22.13,-27.22,9.8,27.85,11.25,8.53,47.96,-0.05,47.98,1.58,12.73,14.61
22.15,-28.34,10.52,29.42,11.25,8.5,47.94,-0.02,48.0,1.46,13.66,14.61
22.17,-28.58,10.48,27.2,11.25,8.5,47.94,0.03,48.0,1.52,13.61,14.61
22.19,-28.06,10.39,27.25,11.25,8.5,47.94,-0.01,47.98,1.63,13.49,14.61
22.21,-27.93,10.47,29.48,11.25,8.51,47.95,-0.05,48.0,1.49,13.6,14.61
22.23,-28.68,10.45,28.33,11.25,8.5,47.94,-0.04,48.0,1.44,13.57,14.61
22.25,-27.69,9.91,27.56,11.25,8.5,47.95,-0.07,47.99,1.51,12.87,14.61
22.27,-27.85,9.77,28.74,11.25,8.51,47.94,-0.1,47.99,1.49,12.69,14.61
22.29,-28.85,10.26,29.52,11.25,8.52,47.95,-0.04,47.97,1.64,13.32,14.61
