time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.58,-29.96,0.1,29.6,1.0,0.7,47.96,-0.02,48.03,0.12,0.13,1.3
16.6,-29.92,0.42,30.4,1.0,0.7,47.95,-0.03,48.03,0.13,0.55,1.3
16.62,-30.18,0.44,31.15,1.0,0.7,47.96,-0.02,48.03,0.14,0.57,1.3
16.64,-30.18,0.44,29.68,1.0,0.7,47.96,-0.02,48.03,0.07,0.57,1.3
16.66,-29.57,0.12,28.99,1.0,0.7,47.94,-0.02,48.03,0.12,0.16,1.3
16.68,-30.08,0.4,29.59,1.0,0.7,47.95,-0.02,48.04,0.1,0.52,1.3
16.7,-29.77,0.23,29.85,1.0,0.7,47.94,-0.02,48.03,0.09,0.3,1.3
16.72,-29.85,0.28,29.72,1.0,0.7,47.95,-0.02,48.03,0.11,0.36,1.3
16.74,-29.95,0.35,30.59,1.0,0.7,47.96,-0.02,48.02,0.12,0.45,1.3
16.76,-30.52,0.43,30.82,1.0,0.7,47.96,-0.02,48.03,0.12,0.56,1.3
16.78,-30.19,0.53,29.54,1.0,0.7,47.96,-0.02,48.03,0.08,0.69,1.3
16.8,-29.37,-0.02,29.77,1.0,0.7,47.96,-0.01,48.04,0.09,-0.03,1.3
16.82,-30.63,0.73,30.31,1.0,0.7,47.95,-0.02,48.03,0.09,0.95,1.3
16.84,-29.69,0.26,29.9,1.0,0.7,47.95,-0.02,48.02,0.13,0.34,1.3
16.86,-29.92,0.19,29.37,1.0,0.7,47.95,-0.03,48.03,0.08,0.25,1.3
16.88,-29.79,0.37,29.87,1.0,0.7,47.96,-0.02,48.03,0.11,0.48,1.3
16.9,-30.43,0.52,31.33,1.0,0.7,47.96,-0.02,48.03,0.11,0.68,1.3
16.92,-30.29,0.5,30.64,1.0,0.7,47.95,-0.02,48.03,0.09,0.65,1.3
16.94,-29.86,0.17,29.75,1.0,0.7,47.96,-0.02,48.03,0.13,0.22,1.3
16.96,-30.62,0.55,30.04,1.0,0.7,47.96,-0.02,48.04,0.15,0.71,1.3
16.98,-29.77,0.17,30.18,1.0,0.71,47.95,-0.02,48.03,0.13,0.22,1.3
17.0,-29.8,0.27,29.86,1.0,0.71,47.94,-0.01,48.03,0.08,0.35,1.3
17.02,-30.01,0.33,30.12,1.0,0.71,47.95,-0.02,48.03,0.1,0.43,1.3
17.04,-30.53,0.51,30.68,1.0,0.71,47.95,-0.03,48.03,0.11,0.66,1.3
17.06,-30.21,0.28,30.02,1.0,0.71,47.96,-0.03,48.03,0.13,0.36,1.3
17.08,-29.59,0.13,29.71,1.0,0.71,47.95,-0.02,48.03,0.08,0.17,1.3
17.1,-30.28,0.46,30.18,1.0,0.71,47.94,-0.03,48.03,0.09,0.6,1.3
17.12,-30.24,0.48,30.55,1.0,0.71,47.95,-0.03,48.03,0.09,0.62,1.3
17.14,-30.07,0.35,29.03,1.0,0.71,47.95,-0.02,48.04,0.08,0.45,1.3
17.16,-29.38,-0.03,29.01,1.0,0.71,47.96,-0.01,48.03,0.09,-0.04,1.3
17.18,-29.93,0.56,30.61,1.0,0.71,47.95,-0.02,48.04,0.07,0.73,1.3
17.2,-30.23,0.42,30.83,1.0,0.71,47.96,-0.03,48.03,0.09,0.55,1.3
17.22,-30.09,0.41,29.52,1.0,0.71,47.96,-0.02,48.03,0.13,0.53,1.3
17.24,-29.88,0.29,29.55,1.0,0.71,47.96,-0.02,48.03,0.07,0.38,1.3
17.26,-30.17,0.4,29.74,1.0,0.71,47.94,-0.02,48.04,0.1,0.52,1.3
17.28,-29.72,0.28,29.29,1.0,0.71,47.96,-0.02,48.03,0.08,0.36,1.3
17.3,-29.69,0.21,29.12,1.0,0.71,47.96,-0.01,48.03,0.11,0.27,1.3
17.32,-30.09,0.41,30.34,1.0,0.71,47.96,-0.02,48.03,0.1,0.53,1.3
17.34,-29.98,0.36,30.77,1.0,0.71,47.95,-0.02,48.03,0.13,0.47,1.3
17.36,-30.02,0.27,29.96,1.0,0.71,47.95,-0.02,48.03,0.1,0.35,1.3
17.38,-30.11,0.5,29.96,1.0,0.71,47.94,-0.02,48.03,0.09,0.65,1.3
17.4,-30.28,0.36,30.27,1.0,0.71,47.96,-0.02,48.03,0.11,0.47,1.3
17.42,-29.86,0.24,29.41,1.0,0.71,47.97,-0.02,48.04,0.1,0.31,1.3
17.44,-29.48,0.05,29.08,1.0,0.71,47.96,-0.01,48.03,0.1,0.06,1.3
17.46,-30.0,0.41,30.27,1.0,0.71,47.96,-0.01,48.02,0.1,0.53,1.3
17.48,-30.07,0.28,31.46,1.0,0.71,47.95,-0.02,48.03,0.08,0.36,1.3
17.5,-30.51,0.55,30.32,1.0,0.71,47.96,-0.02,48.03,0.13,0.71,1.3
17.52,-30.0,0.36,29.46,1.0,0.71,47.96,-0.02,48.03,0.11,0.47,1.3
17.54,-30.37,0.34,29.71,1.0,0.71,47.97,-0.03,48.02,0.08,0.44,1.3
17.56,-29.69,0.22,29.81,1.0,0.71,47.95,-0.02,48.04,0.11,0.29,1.3
17.59,-29.69,0.19,29.6,1.0,0.71,47.96,-0.02,48.03,0.08,0.25,1.3
17.61,-30.47,0.5,30.4,1.0,0.71,47.95,-0.03,48.04,0.05,0.65,1.3
17.63,-29.84,0.22,30.37,1.0,0.71,47.95,-0.02,48.03,0.07,0.29,1.3
17.65,-30.07,0.36,29.84,1.0,0.71,47.97,-0.02,48.03,0.12,0.47,1.3
17.67,-30.32,0.44,29.97,1.0,0.67,47.94,-0.02,48.02,0.13,0.57,1.3
17.69,-30.15,0.38,30.45,1.0,0.66,47.96,-0.02,48.03,0.13,0.49,1.3
17.71,-30.01,0.52,29.63,1.0,0.65,47.95,-0.03,48.03,0.08,0.68,1.3
17.73,-29.62,0.14,29.4,1.0,0.65,47.96,-0.01,48.03,0.12,0.18,1.3
17.75,-30.01,0.53,30.43,1.0,0.65,47.96,-0.02,48.03,0.12,0.69,1.3
17.77,-30.38,0.46,30.24,1.0,0.65,47.95,-0.02,48.04,0.12,0.6,1.3
17.79,-29.87,0.2,29.29,1.0,0.65,47.95,-0.01,48.03,0.08,0.26,1.3
17.81,-29.67,0.36,30.07,1.0,0.65,47.95,-0.01,48.03,0.1,0.47,1.3
17.83,-30.33,0.4,30.67,1.0,0.65,47.95,-0.02,48.04,0.1,0.52,1.3
17.85,-29.92,0.33,30.1,1.0,0.65,47.95,-0.03,48.03,0.11,0.43,1.3
17.87,-29.74,0.12,29.67,1.0,0.65,47.95,-0.02,48.03,0.09,0.16,1.3
17.89,-30.36,0.63,30.14,1.0,0.65,47.94,-0.02,48.04,0.09,0.82,1.3
17.91,-30.0,0.43,29.93,1.0,0.65,47.95,-0.02,48.03,0.15,0.56,1.3
17.93,-29.42,0.04,29.75,1.0,0.65,47.95,-0.01,48.03,0.11,0.05,1.3
17.95,-29.74,0.31,30.19,1.0,0.65,47.96,-0.02,48.03,0.12,0.4,1.3
17.97,-30.6,0.62,30.89,1.0,0.65,47.97,-0.03,48.03,0.13,0.81,1.3
17.99,-29.91,0.3,30.17,1.0,0.65,47.94,-0.02,48.04,0.08,0.39,1.3
18.01,-29.93,0.18,29.75,1.0,0.65,47.95,-0.02,48.03,0.12,0.23,1.3
18.03,-30.02,0.49,30.62,1.0,0.65,47.96,-0.03,48.02,0.12,0.64,1.3
18.05,-30.47,0.53,30.98,1.0,0.65,47.96,-0.03,48.03,0.14,0.69,1.3
18.07,-30.03,0.34,29.6,1.0,0.65,47.95,-0.02,48.03,0.07,0.44,1.3
18.09,-29.58,0.13,29.34,1.0,0.65,47.94,-0.02,48.04,0.11,0.17,1.3
18.11,-30.49,0.54,30.38,1.0,0.65,47.96,-0.02,48.03,0.12,0.7,1.3
18.13,-29.81,0.41,30.56,1.0,0.65,47.95,-0.02,48.03,0.13,0.53,1.3
18.15,-30.07,0.34,29.46,1.0,0.65,47.95,-0.02,48.04,0.08,0.44,1.3
18.17,-29.77,0.26,29.9,1.0,0.65,47.94,-0.02,48.03,0.06,0.34,1.3
18.19,-30.46,0.47,29.89,1.0,0.65,47.95,-0.02,48.04,0.11,0.61,1.3
18.21,-29.96,0.37,29.34,1.0,0.65,47.96,-0.03,48.03,0.07,0.48,1.3
18.23,-29.81,0.29,28.89,1.0,0.65,47.96,-0.02,48.03,0.11,0.38,1.3
18.25,-29.95,0.53,30.08,1.0,0.65,47.94,-0.02,48.04,0.13,0.69,1.3
18.27,-29.96,0.32,30.45,1.0,0.65,47.95,-0.02,48.04,0.12,0.42,1.3
18.29,-30.02,0.36,29.69,1.0,0.65,47.96,-0.02,48.02,0.07,0.47,1.3
18.31,-29.65,0.25,30.49,1.0,0.65,47.95,-0.02,48.04,0.06,0.32,1.3
18.33,-30.51,0.55,30.64,1.0,0.65,47.94,-0.02,48.03,0.07,0.71,1.3
18.35,-29.74,0.34,29.47,1.0,0.65,47.96,-0.02,48.03,0.12,0.44,1.3
18.37,-29.9,0.26,28.79,1.0,0.65,47.94,-0.02,48.04,0.12,0.34,1.3
18.39,-30.13,0.39,29.74,1.0,0.65,47.96,-0.02,48.02,0.15,0.51,1.3
18.41,-29.94,0.32,30.33,1.0,0.65,47.94,-0.02,48.03,0.13,0.42,1.3
18.43,-29.96,0.2,29.82,1.0,0.65,47.95,-0.02,48.03,0.08,0.26,1.3
18.45,-30.05,0.44,29.9,1.0,0.65,47.95,-0.02,48.03,0.1,0.57,1.3
18.47,-29.99,0.44,30.62,1.0,0.65,47.95,-0.02,48.04,0.12,0.57,1.3
18.49,-29.86,0.3,30.15,1.0,0.65,47.95,-0.02,48.04,0.13,0.39,1.3
18.51,-29.83,0.31,29.48,1.0,0.65,47.95,-0.02,48.03,0.06,0.4,1.3
18.53,-30.19,0.56,29.63,1.0,0.65,47.94,-0.03,48.04,0.09,0.73,1.3
18.55,-29.83,0.22,30.11,1.0,0.66,47.95,-0.02,48.03,0.14,0.29,1.3
18.57,-30.14,0.37,29.84,1.0,0.67,47.96,-0.02,48.03,0.09,0.48,1.3
18.59,-29.4,0.05,30.47,1.0,0.67,47.94,-0.01,48.03,0.1,0.06,1.3
18.61,-30.62,0.72,31.21,1.0,0.66,47.96,-0.03,48.03,0.14,0.94,1.3
18.63,-30.21,0.42,30.1,1.0,0.66,47.95,-0.03,48.04,0.1,0.55,1.3
18.65,-29.95,0.16,29.07,1.0,0.65,47.95,-0.02,48.04,0.09,0.21,1.3
18.67,-29.88,0.39,29.63,1.0,0.65,47.96,-0.02,48.03,0.14,0.51,1.3
18.69,-30.04,0.35,30.53,1.0,0.65,47.95,-0.02,48.04,0.13,0.45,1.3
18.71,-29.92,0.37,29.9,1.0,0.64,47.96,-0.02,48.03,0.09,0.48,1.3
18.73,-29.8,0.33,29.44,1.0,0.64,47.96,-0.02,48.03,0.09,0.43,1.3
18.75,-30.36,0.57,30.19,1.0,0.64,47.96,-0.02,48.03,0.12,0.74,1.3
18.77,-29.74,0.19,30.79,1.0,0.65,47.95,-0.03,48.03,0.12,0.25,1.3
18.79,-30.29,0.35,29.96,1.0,0.65,47.95,-0.01,48.04,0.1,0.45,1.3
18.81,-29.82,0.41,30.24,1.0,0.66,47.96,-0.02,48.04,0.09,0.53,1.3
18.83,-30.15,0.41,29.98,1.0,0.66,47.96,-0.02,48.04,0.08,0.53,1.3
18.85,-29.79,0.19,29.05,1.0,0.66,47.96,-0.02,48.04,0.1,0.25,1.3
18.87,-29.12,-0.23,29.71,1.0,0.66,47.95,-0.02,48.03,0.09,-0.3,1.3
18.89,-30.26,0.64,30.88,1.0,0.66,47.96,-0.03,48.04,0.09,0.83,1.3
18.91,-30.22,0.37,30.82,1.0,0.66,47.96,-0.02,48.03,0.09,0.48,1.3
18.93,-30.04,0.21,29.53,1.0,0.66,47.96,-0.01,48.03,0.15,0.27,1.3
18.95,-29.61,0.23,29.66,1.0,0.66,47.95,-0.01,48.03,0.13,0.3,1.3
18.97,-30.43,0.62,30.55,1.0,0.65,47.95,-0.02,48.03,0.1,0.81,1.3
18.99,-29.92,0.3,29.81,1.0,0.66,47.95,-0.02,48.04,0.09,0.39,1.3
19.01,-29.61,0.08,29.42,1.0,0.67,47.96,-0.02,48.04,0.1,0.1,1.3
19.03,-29.69,0.45,30.4,1.0,0.67,47.95,-0.03,48.03,0.12,0.58,1.3
19.05,-30.42,0.3,31.11,1.0,0.67,47.96,-0.03,48.04,0.14,0.39,1.3
19.07,-30.35,0.5,30.22,1.0,0.67,47.94,-0.03,48.04,0.09,0.65,1.3
19.09,-29.66,0.11,29.82,1.0,0.67,47.95,-0.01,48.03,0.07,0.14,1.3
19.11,-30.37,0.55,30.36,1.0,0.67,47.95,-0.03,48.03,0.08,0.71,1.3
19.13,-29.67,0.27,29.65,1.0,0.68,47.94,-0.02,48.04,0.11,0.35,1.3
19.15,-29.47,0.1,29.17,1.0,0.68,47.95,-0.02,48.04,0.05,0.13,1.3
19.17,-29.61,0.15,30.54,1.0,0.68,47.95,-0.02,48.03,0.09,0.19,1.3
19.19,-31.02,0.79,30.95,1.0,0.68,47.96,-0.03,48.04,0.08,1.03,1.3
19.21,-29.72,0.32,29.8,1.0,0.68,47.95,-0.03,48.03,0.12,0.42,1.3
19.23,-29.66,0.21,29.61,1.0,0.68,47.95,-0.02,48.02,0.13,0.27,1.3
19.25,-30.42,0.68,30.52,1.0,0.68,47.95,-0.02,48.03,0.12,0.88,1.3
19.27,-29.8,0.27,29.54,1.0,0.68,47.96,-0.02,48.02,0.1,0.35,1.3
19.29,-29.54,0.05,28.9,1.0,0.68,47.96,-0.01,48.04,0.06,0.06,1.3
19.31,-29.56,0.31,29.51,1.0,0.68,47.96,-0.01,48.03,0.09,0.4,1.3
19.33,-29.9,0.31,31.07,1.0,0.68,47.96,-0.02,48.03,0.07,0.4,1.3
19.35,-30.33,0.53,30.55,1.0,0.68,47.96,-0.02,48.03,0.1,0.69,1.3
19.37,-29.82,0.21,29.63,1.0,0.68,47.96,-0.02,48.03,0.13,0.27,1.3
19.39,-30.31,0.5,29.8,1.0,0.68,47.95,-0.03,48.03,0.09,0.65,1.3
19.41,-29.77,0.24,29.32,1.0,0.69,47.96,-0.01,48.03,0.14,0.31,1.3
19.43,-29.52,0.11,29.37,1.0,0.69,47.95,-0.01,48.03,0.08,0.14,1.3
19.45,-29.56,0.23,29.95,1.0,0.69,47.97,-0.01,48.04,0.1,0.3,1.3
19.47,-30.52,0.72,30.98,1.0,0.68,47.95,-0.02,48.03,0.09,0.94,1.3
19.49,-30.04,0.37,30.55,1.0,0.68,47.94,-0.02,48.04,0.13,0.48,1.3
19.51,-29.9,0.31,29.3,1.0,0.68,47.96,-0.02,48.03,0.09,0.4,1.3
19.53,-30.08,0.45,29.74,1.0,0.69,47.95,-0.03,48.03,0.06,0.58,1.3
19.55,-30.1,0.27,30.12,1.0,0.69,47.95,-0.02,48.03,0.12,0.35,1.3
19.57,-29.65,0.19,29.21,1.0,0.69,47.96,-0.01,48.03,0.07,0.25,1.3
19.59,-29.61,0.11,29.26,1.0,0.68,47.96,-0.01,48.04,0.12,0.14,1.3
19.61,-30.47,0.54,29.91,1.0,0.68,47.96,-0.02,48.03,0.13,0.7,1.3
19.63,-29.43,0.16,30.87,1.0,0.68,47.94,-0.02,48.03,0.12,0.21,1.3
19.65,-30.29,0.52,30.51,1.0,0.69,47.95,-0.03,48.03,0.12,0.68,1.3
19.67,-30.2,0.53,30.58,1.0,0.7,47.96,-0.02,48.04,0.12,0.69,1.3
19.69,-30.1,0.29,30.0,1.0,0.7,47.96,-0.02,48.03,0.11,0.38,1.3
19.71,-29.82,0.32,29.07,1.0,0.7,47.95,-0.02,48.02,0.1,0.42,1.3
19.73,-29.26,-0.0,29.9,1.0,0.7,47.95,-0.01,48.04,0.11,-0.0,1.3
19.75,-30.37,0.67,30.9,1.0,0.7,47.94,-0.02,48.03,0.12,0.87,1.3
19.77,-30.24,0.36,30.61,1.0,0.7,47.95,-0.02,48.04,0.11,0.47,1.3
19.79,-29.96,0.26,29.4,1.0,0.7,47.96,-0.01,48.03,0.08,0.34,1.3
19.81,-29.79,0.28,30.22,1.0,0.7,47.95,-0.01,48.04,0.07,0.36,1.3
19.83,-30.45,0.59,30.85,1.0,0.7,47.96,-0.02,48.04,0.07,0.77,1.3
19.85,-29.79,0.37,29.95,1.0,0.7,47.95,-0.03,48.04,0.09,0.48,1.3
19.87,-29.49,0.07,29.27,1.0,0.7,47.94,-0.02,48.03,0.09,0.09,1.3
19.89,-30.04,0.36,30.02,1.0,0.7,47.95,-0.02,48.02,0.09,0.47,1.3
19.91,-30.14,0.46,30.36,1.0,0.71,47.95,-0.03,48.04,0.11,0.6,1.3
19.93,-29.94,0.2,29.78,1.0,0.71,47.95,-0.02,48.03,0.15,0.26,1.3
19.95,-29.74,0.29,30.2,1.0,0.71,47.97,-0.01,48.02,0.13,0.38,1.3
19.97,-30.66,0.56,30.45,1.0,0.71,47.96,-0.02,48.03,0.12,0.73,1.3
19.99,-29.92,0.27,29.92,1.0,0.71,47.96,-0.02,48.04,0.08,0.35,1.3
20.01,-29.54,0.12,29.92,1.0,0.71,47.96,-0.02,48.03,0.13,0.16,1.3
20.03,-30.31,0.58,30.37,1.0,0.72,47.96,-0.02,48.03,0.14,0.75,1.3
20.05,-30.14,0.3,30.21,1.0,0.71,47.95,-0.03,48.03,0.1,0.39,1.3
20.07,-29.83,0.26,29.13,1.0,0.71,47.96,-0.03,48.03,0.12,0.34,1.3
20.1,-29.46,0.03,29.6,1.0,0.7,47.96,-0.03,48.03,0.11,0.04,1.3
20.12,-28.58,0.44,29.44,0.95,0.7,47.96,-0.02,48.02,0.11,0.57,1.23
20.14,-28.61,0.39,27.43,0.95,0.7,47.94,-0.02,48.03,0.06,0.51,1.23
20.16,-27.51,-0.23,27.46,0.95,0.7,47.96,-0.0,48.04,0.08,-0.3,1.23
20.18,-28.39,0.37,28.85,0.95,0.7,47.96,-0.02,48.03,0.15,0.48,1.23
20.2,-28.53,0.43,29.16,0.95,0.7,47.96,-0.02,48.03,0.11,0.56,1.23
20.22,-28.36,0.35,27.98,0.95,0.7,47.96,-0.03,48.02,0.13,0.45,1.23
20.24,-28.22,0.12,27.56,0.95,0.69,47.95,-0.02,48.03,0.1,0.16,1.23
20.26,-28.64,0.47,28.4,0.95,0.69,47.96,-0.02,48.03,0.08,0.61,1.23
20.28,-28.17,0.12,28.51,0.95,0.69,47.95,-0.0,48.03,0.07,0.16,1.23
20.3,-28.44,0.25,28.76,0.95,0.69,47.94,-0.02,48.04,0.09,0.32,1.23
20.32,-28.39,0.24,29.08,0.95,0.69,47.94,-0.01,48.02,0.12,0.31,1.23
20.34,-28.94,0.6,29.51,0.95,0.68,47.95,-0.03,48.03,0.09,0.78,1.23
20.36,-28.43,0.26,27.93,0.95,0.67,47.95,-0.03,48.04,0.07,0.34,1.23
20.38,-27.62,-0.14,27.62,0.95,0.67,47.96,-0.01,48.03,0.08,-0.18,1.23
20.4,-28.36,0.31,28.56,0.95,0.67,47.95,-0.02,48.03,0.08,0.4,1.23
20.42,-28.92,0.58,29.0,0.95,0.67,47.95,-0.01,48.02,0.12,0.75,1.23
20.44,-28.57,0.44,27.92,0.95,0.67,47.95,-0.02,48.03,0.12,0.57,1.23
20.46,-28.01,0.06,27.67,0.95,0.67,47.95,-0.02,48.03,0.11,0.08,1.23
20.48,-28.43,0.27,28.88,0.95,0.67,47.96,-0.02,48.04,0.1,0.35,1.23
20.5,-29.02,0.54,29.13,0.95,0.67,47.97,-0.03,48.04,0.06,0.7,1.23
20.52,-28.2,0.21,28.04,0.95,0.67,47.96,-0.01,48.03,0.07,0.27,1.23
20.54,-28.33,0.32,27.47,0.95,0.67,47.96,-0.01,48.04,0.07,0.42,1.23
20.56,-28.67,0.38,28.13,0.95,0.67,47.96,-0.01,48.04,0.06,0.49,1.23
20.58,-28.4,0.27,28.42,0.95,0.67,47.97,-0.01,48.04,0.09,0.35,1.23
20.6,-28.1,0.84,28.41,0.9,0.67,47.96,-0.02,48.03,0.07,1.09,1.17
20.62,-26.87,0.27,27.82,0.9,0.67,47.95,-0.02,48.04,0.08,0.35,1.17
20.64,-27.11,0.39,27.12,0.9,0.67,47.96,-0.02,48.04,0.12,0.51,1.17
20.66,-26.79,0.25,26.13,0.9,0.67,47.95,-0.01,48.03,0.12,0.32,1.17
20.68,-26.2,-0.18,26.25,0.9,0.67,47.96,-0.01,48.03,0.06,-0.23,1.17
20.7,-26.54,0.09,26.84,0.9,0.67,47.96,-0.01,48.03,0.1,0.12,1.17
20.72,-27.94,0.68,26.92,0.9,0.67,47.95,-0.02,48.03,0.08,0.88,1.17
20.74,-26.65,0.22,26.65,0.9,0.67,47.97,-0.01,48.03,0.12,0.29,1.17
20.76,-26.28,-0.05,26.42,0.9,0.67,47.95,-0.02,48.04,0.07,-0.06,1.17
20.78,-26.45,0.02,27.09,0.9,0.68,47.95,-0.01,48.03,0.1,0.03,1.17
20.8,-27.08,0.26,28.43,0.9,0.68,47.96,-0.02,48.03,0.12,0.34,1.17
20.82,-27.59,0.46,27.66,0.9,0.68,47.96,-0.02,48.03,0.08,0.6,1.17
20.84,-26.49,0.14,26.77,0.9,0.68,47.95,-0.02,48.03,0.12,0.18,1.17
20.86,-26.83,0.26,26.57,0.9,0.68,47.95,-0.01,48.03,0.1,0.34,1.17
20.88,-27.1,0.42,26.69,0.9,0.68,47.96,-0.02,48.03,0.09,0.55,1.17
20.9,-26.51,0.1,26.36,0.9,0.67,47.95,-0.01,48.04,0.07,0.13,1.17
20.92,-26.51,0.06,26.81,0.9,0.67,47.95,-0.01,48.03,0.11,0.08,1.17
20.94,-27.08,0.35,27.72,0.9,0.67,47.95,-0.01,48.03,0.11,0.45,1.17
20.96,-27.58,0.6,28.05,0.9,0.67,47.96,-0.02,48.03,0.12,0.78,1.17
20.98,-27.19,0.43,26.88,0.9,0.67,47.95,-0.02,48.03,0.07,0.56,1.17
21.0,-26.49,-0.01,26.28,0.9,0.67,47.96,-0.01,48.03,0.09,-0.01,1.17
21.02,-27.29,0.44,27.17,0.9,0.67,47.96,-0.01,48.02,0.05,0.57,1.17
21.04,-27.46,0.55,27.47,0.9,0.67,47.95,-0.02,48.04,0.09,0.71,1.17
21.06,-26.79,0.36,26.62,0.9,0.67,47.96,-0.02,48.04,0.07,0.47,1.17
21.08,-26.6,0.05,25.92,0.9,0.68,47.95,-0.0,48.03,0.1,0.06,1.17
21.1,-26.69,0.93,27.0,0.85,0.68,47.96,-0.01,48.04,0.06,1.21,1.1
21.12,-25.53,0.3,27.67,0.85,0.68,47.96,-0.02,48.03,0.11,0.39,1.1
21.14,-26.27,0.43,25.09,0.85,0.68,47.96,-0.01,48.03,0.05,0.56,1.1
21.16,-24.89,-0.06,24.37,0.85,0.68,47.96,-0.01,48.03,0.1,-0.08,1.1
21.18,-24.97,0.05,24.49,0.85,0.68,47.95,-0.0,48.03,0.09,0.06,1.1
21.2,-25.53,0.23,26.02,0.85,0.68,47.96,-0.01,48.03,0.08,0.3,1.1
21.22,-25.67,0.33,26.1,0.85,0.67,47.94,-0.0,48.03,0.08,0.43,1.1
21.24,-25.21,0.11,24.98,0.85,0.66,47.95,-0.01,48.04,0.08,0.14,1.1
21.26,-25.04,0.13,24.6,0.85,0.67,47.96,-0.0,48.03,0.08,0.17,1.1
21.28,-25.3,0.12,25.59,0.85,0.68,47.96,-0.01,48.04,0.1,0.16,1.1
21.3,-25.59,0.2,25.89,0.85,0.68,47.96,-0.01,48.03,0.1,0.26,1.1
21.32,-25.54,0.29,25.0,0.85,0.68,47.96,-0.01,48.03,0.08,0.38,1.1
21.34,-24.96,-0.02,25.26,0.85,0.69,47.94,0.01,48.03,0.07,-0.03,1.1
21.36,-25.68,0.5,25.37,0.85,0.68,47.96,-0.02,48.03,0.08,0.65,1.1
21.39,-25.35,0.1,25.18,0.85,0.68,47.95,-0.01,48.03,0.09,0.13,1.1
21.41,-24.83,-0.11,24.27,0.85,0.69,47.95,-0.01,48.03,0.07,-0.14,1.1
21.43,-25.17,-0.03,24.55,0.85,0.68,47.94,-0.0,48.03,0.06,-0.04,1.1
21.45,-25.57,0.38,26.25,0.85,0.68,47.95,-0.01,48.03,0.09,0.49,1.1
21.47,-25.69,0.38,26.73,0.85,0.68,47.95,-0.01,48.03,0.07,0.49,1.1
21.49,-25.75,0.34,25.69,0.85,0.67,47.96,-0.01,48.03,0.08,0.44,1.1
21.51,-25.22,0.06,25.08,0.85,0.68,47.96,-0.01,48.03,0.09,0.08,1.1
21.53,-25.91,0.47,25.0,0.85,0.69,47.96,-0.02,48.04,0.1,0.61,1.1
21.55,-25.24,0.12,24.82,0.85,0.69,47.95,-0.0,48.04,0.08,0.16,1.1
21.57,-24.91,-0.09,24.8,0.85,0.7,47.94,0.0,48.03,0.05,-0.12,1.1
21.59,-25.08,-0.22,25.22,0.85,0.7,47.96,-0.0,48.03,0.07,-0.29,1.1
21.61,-25.16,0.85,25.71,0.8,0.7,47.94,-0.01,48.04,0.07,1.1,1.04
21.63,-24.51,0.48,25.6,0.8,0.71,47.95,-0.02,48.04,0.1,0.62,1.04
21.65,-24.0,0.18,23.29,0.8,0.71,47.96,-0.01,48.03,0.1,0.23,1.04
21.67,-23.05,-0.26,23.11,0.8,0.71,47.96,0.0,48.04,0.09,-0.34,1.04
21.69,-23.92,0.2,23.36,0.8,0.71,47.94,-0.01,48.03,0.06,0.26,1.04
21.71,-24.37,0.41,24.19,0.8,0.7,47.96,-0.01,48.04,0.1,0.53,1.04
21.73,-23.71,0.14,23.92,0.8,0.69,47.96,-0.01,48.03,0.08,0.18,1.04
21.75,-23.75,0.09,23.03,0.8,0.69,47.94,-0.01,48.03,0.08,0.12,1.04
21.77,-23.13,-0.25,23.5,0.8,0.69,47.95,-0.01,48.03,0.06,-0.32,1.04
21.79,-24.48,0.47,23.82,0.8,0.7,47.95,-0.0,48.04,0.1,0.61,1.04
21.81,-23.71,0.04,24.79,0.8,0.71,47.95,-0.01,48.03,0.06,0.05,1.04
21.83,-24.29,0.3,24.12,0.8,0.71,47.95,-0.02,48.03,0.09,0.39,1.04
21.85,-23.77,-0.0,23.73,0.8,0.7,47.95,-0.0,48.03,0.08,-0.0,1.04
21.87,-23.72,0.05,23.58,0.8,0.69,47.95,-0.0,48.03,0.04,0.06,1.04
21.89,-24.26,0.37,24.35,0.8,0.68,47.95,-0.01,48.03,0.07,0.48,1.04
21.91,-23.84,0.08,24.43,0.8,0.68,47.95,-0.01,48.04,0.07,0.1,1.04
21.93,-23.97,0.18,23.72,0.8,0.67,47.96,-0.0,48.04,0.08,0.23,1.04
21.95,-23.66,-0.04,23.44,0.8,0.66,47.95,-0.01,48.03,0.08,-0.05,1.04
21.97,-23.96,0.18,23.92,0.8,0.65,47.96,-0.0,48.03,0.06,0.23,1.04
21.99,-24.5,0.45,24.19,0.8,0.64,47.96,-0.01,48.03,0.08,0.58,1.04
22.01,-23.89,0.11,23.88,0.8,0.64,47.95,-0.01,48.03,0.07,0.14,1.04
22.03,-23.81,0.01,24.05,0.8,0.65,47.95,-0.01,48.03,0.07,0.01,1.04
22.05,-23.89,0.17,23.97,0.8,0.65,47.95,-0.01,48.04,0.07,0.22,1.04
22.07,-24.44,0.46,24.15,0.8,0.65,47.96,-0.01,48.03,0.06,0.6,1.04
22.09,-23.9,0.17,23.72,0.8,0.65,47.95,-0.01,48.03,0.08,0.22,1.04
22.11,-23.33,0.69,22.97,0.75,0.65,47.95,-0.01,48.03,0.08,0.9,0.97
22.13,-21.77,-0.19,22.64,0.75,0.65,47.96,-0.01,48.02,0.05,-0.25,0.97
