time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.66,-20.15,3.32,20.37,4.0,2.29,47.95,-0.03,48.02,0.39,4.31,5.19
16.68,-20.38,3.26,20.41,4.0,2.3,47.94,-0.03,48.03,0.36,4.23,5.19
16.7,-19.9,3.19,19.66,4.0,2.3,47.97,-0.02,48.04,0.34,4.14,5.19
16.72,-19.8,3.14,18.86,4.0,2.3,47.95,-0.03,48.03,0.4,4.08,5.19
16.74,-19.73,3.09,19.1,4.0,2.31,47.95,-0.03,48.02,0.31,4.01,5.19
16.76,-19.71,3.08,20.51,4.0,2.31,47.94,-0.03,48.02,0.31,4.0,5.19
16.78,-20.12,3.29,20.55,4.0,2.31,47.96,-0.04,48.02,0.33,4.27,5.19
16.8,-20.38,3.44,20.33,4.0,2.32,47.94,-0.02,48.03,0.31,4.47,5.19
16.82,-20.12,3.31,20.35,4.0,2.32,47.96,-0.01,48.02,0.35,4.3,5.19
16.84,-19.84,3.16,19.55,4.0,2.31,47.94,-0.02,48.01,0.41,4.1,5.19
16.86,-20.16,3.33,20.28,4.0,2.31,47.96,-0.04,48.03,0.44,4.32,5.19
16.88,-19.98,3.22,20.53,4.0,2.32,47.95,-0.04,48.03,0.43,4.18,5.19
16.9,-19.69,3.07,20.39,4.0,2.32,47.95,-0.03,48.02,0.4,3.99,5.19
16.92,-20.49,3.52,19.89,4.0,2.32,47.95,-0.03,48.03,0.34,4.57,5.19
16.94,-20.16,3.33,19.47,4.0,2.31,47.95,-0.02,48.03,0.35,4.32,5.19
16.96,-19.4,2.92,20.15,4.0,2.3,47.96,-0.03,48.04,0.36,3.79,5.19
16.98,-19.66,3.05,20.42,4.0,2.3,47.96,-0.04,48.03,0.38,3.96,5.19
17.0,-20.49,3.5,20.4,4.0,2.3,47.96,-0.03,48.03,0.4,4.55,5.19
17.02,-20.47,3.23,20.16,4.0,2.3,47.97,-0.03,48.02,0.4,4.19,5.19
17.04,-19.75,3.11,19.51,4.0,2.29,47.95,-0.03,48.03,0.32,4.04,5.19
17.06,-20.01,3.25,19.46,4.0,2.29,47.96,-0.02,48.04,0.32,4.22,5.19
17.08,-19.66,3.05,20.85,4.0,2.29,47.95,-0.03,48.04,0.32,3.96,5.19
17.1,-20.06,3.27,20.59,4.0,2.29,47.96,-0.03,48.03,0.34,4.25,5.19
17.12,-20.72,3.58,19.58,4.0,2.28,47.96,-0.03,48.03,0.37,4.65,5.19
17.14,-19.95,3.22,19.35,4.0,2.28,47.96,-0.04,48.02,0.35,4.18,5.19
17.16,-19.43,2.93,19.7,4.0,2.28,47.96,-0.03,48.03,0.31,3.81,5.19
17.18,-20.05,3.31,20.13,4.0,2.28,47.96,-0.03,48.02,0.31,4.3,5.19
17.2,-20.17,3.33,20.16,4.0,2.28,47.95,-0.02,48.02,0.31,4.32,5.19
17.22,-19.92,3.24,20.43,4.0,2.28,47.95,-0.02,48.02,0.33,4.21,5.19
17.24,-20.24,3.38,19.36,4.0,2.28,47.95,-0.03,48.02,0.38,4.39,5.19
17.26,-20.08,3.29,19.27,4.0,2.28,47.95,-0.03,48.03,0.33,4.27,5.19
17.28,-19.72,3.09,20.68,4.0,2.29,47.94,-0.03,48.03,0.32,4.01,5.19
17.3,-19.66,3.05,20.62,4.0,2.29,47.95,-0.03,48.02,0.33,3.96,5.19
17.32,-20.6,3.39,19.93,4.0,2.29,47.95,-0.03,48.03,0.33,4.4,5.19
17.34,-20.1,3.3,19.91,4.0,2.29,47.96,-0.02,48.03,0.36,4.29,5.19
17.36,-19.74,3.1,19.93,4.0,2.29,47.95,-0.03,48.03,0.39,4.03,5.19
17.38,-19.9,3.19,19.42,4.0,2.29,47.96,-0.04,48.03,0.39,4.14,5.19
17.4,-19.54,2.9,20.99,4.0,2.29,47.96,-0.03,48.03,0.43,3.77,5.19
17.42,-20.32,3.39,20.47,4.0,2.29,47.96,-0.03,48.02,0.42,4.4,5.19
17.44,-20.73,3.64,19.75,4.0,2.29,47.95,-0.03,48.03,0.33,4.73,5.19
17.46,-19.87,3.18,19.67,4.0,2.29,47.96,-0.02,48.03,0.35,4.13,5.19
17.48,-19.57,3.01,19.61,4.0,2.28,47.97,-0.02,48.03,0.39,3.91,5.19
17.5,-19.57,3.01,20.48,4.0,2.28,47.96,-0.04,48.02,0.44,3.91,5.19
17.52,-20.43,3.25,20.26,4.0,2.27,47.96,-0.03,48.02,0.43,4.22,5.19
17.54,-20.1,3.3,20.27,4.0,2.26,47.95,-0.02,48.03,0.37,4.29,5.19
17.56,-20.03,3.26,19.69,4.0,2.26,47.95,-0.03,48.03,0.3,4.23,5.19
17.58,-19.98,3.23,19.64,4.0,2.26,47.94,-0.03,48.03,0.36,4.19,5.19
17.6,-20.04,3.26,20.02,4.0,2.25,47.96,-0.03,48.03,0.39,4.23,5.19
17.62,-19.18,3.1,20.31,4.0,2.25,47.96,-0.03,48.03,0.36,4.03,5.19
17.64,-20.91,3.73,20.54,4.0,2.24,47.96,-0.03,48.03,0.37,4.84,5.19
17.66,-20.52,3.4,20.59,4.0,2.24,47.96,-0.03,48.03,0.39,4.42,5.19
17.68,-20.1,3.31,19.52,4.0,2.23,47.95,-0.02,48.02,0.35,4.3,5.19
17.7,-19.81,3.15,19.08,4.0,2.22,47.96,-0.02,48.02,0.3,4.09,5.19
17.72,-19.55,3.0,20.42,4.0,2.21,47.96,-0.03,48.03,0.32,3.9,5.19
17.74,-19.96,3.22,20.93,4.0,2.21,47.96,-0.03,48.02,0.33,4.18,5.19
17.76,-20.33,3.42,20.0,4.0,2.21,47.95,-0.03,48.02,0.32,4.44,5.19
17.78,-20.33,3.43,19.67,4.0,2.2,47.96,-0.03,48.03,0.43,4.45,5.19
17.8,-19.45,2.95,19.79,4.0,2.2,47.96,-0.02,48.03,0.38,3.83,5.19
17.82,-19.41,3.18,20.38,4.0,2.2,47.96,-0.03,48.02,0.41,4.13,5.19
17.84,-20.64,3.52,20.3,4.0,2.2,47.95,-0.02,48.03,0.43,4.57,5.19
17.86,-20.07,3.29,20.53,4.0,2.19,47.94,-0.02,48.03,0.39,4.27,5.19
17.88,-19.87,3.19,19.68,4.0,2.19,47.95,-0.03,48.03,0.31,4.14,5.19
17.9,-19.91,3.21,19.31,4.0,2.18,47.97,-0.03,48.02,0.4,4.17,5.19
17.92,-19.97,3.15,20.05,4.0,2.17,47.96,-0.03,48.02,0.4,4.09,5.19
17.94,-19.66,3.06,20.47,4.0,2.17,47.95,-0.03,48.03,0.42,3.97,5.19
17.96,-20.23,3.37,20.51,4.0,2.17,47.96,-0.03,48.03,0.42,4.38,5.19
17.98,-20.35,3.44,19.82,4.0,2.17,47.95,-0.03,48.04,0.31,4.47,5.19
18.0,-19.76,3.0,19.16,4.0,2.17,47.95,-0.03,48.02,0.4,3.9,5.19
18.02,-19.79,3.29,19.25,4.0,2.17,47.96,-0.04,48.02,0.39,4.27,5.19
18.04,-19.85,3.16,20.3,4.0,2.17,47.96,-0.03,48.03,0.41,4.1,5.19
18.06,-20.15,3.32,20.86,4.0,2.17,47.96,-0.03,48.02,0.39,4.31,5.19
18.08,-20.25,3.39,20.0,4.0,2.16,47.96,-0.02,48.02,0.34,4.4,5.19
18.1,-20.76,3.67,19.45,4.0,2.16,47.96,-0.02,48.03,0.35,4.77,5.19
18.12,-19.62,2.94,19.62,4.0,2.16,47.95,-0.03,48.03,0.41,3.82,5.19
18.14,-19.34,2.89,19.6,4.0,2.16,47.96,-0.03,48.03,0.35,3.75,5.19
18.16,-19.7,3.08,19.99,4.0,2.17,47.95,-0.03,48.02,0.33,4.0,5.19
18.18,-20.27,3.39,20.14,4.0,2.16,47.96,-0.03,48.03,0.34,4.4,5.19
18.2,-19.96,3.22,20.24,4.0,2.16,47.95,-0.02,48.02,0.31,4.18,5.19
18.22,-20.08,3.33,19.53,4.0,2.16,47.96,-0.03,48.03,0.39,4.32,5.19
18.24,-20.1,3.3,19.55,4.0,2.17,47.94,-0.03,48.03,0.42,4.29,5.19
18.26,-19.65,3.05,20.43,4.0,2.17,47.95,-0.03,48.02,0.39,3.96,5.19
18.28,-20.36,3.44,20.27,4.0,2.17,47.97,-0.04,48.03,0.42,4.47,5.19
18.3,-20.38,3.46,19.49,4.0,2.17,47.96,-0.03,48.03,0.32,4.49,5.19
18.32,-19.71,3.07,19.47,4.0,2.18,47.96,-0.02,48.02,0.39,3.99,5.19
18.34,-19.46,2.95,19.82,4.0,2.19,47.95,-0.02,48.03,0.4,3.83,5.19
18.36,-20.2,3.35,20.14,4.0,2.2,47.95,-0.04,48.03,0.34,4.35,5.19
18.38,-20.0,3.24,19.99,4.0,2.2,47.96,-0.03,48.02,0.35,4.21,5.19
18.4,-19.82,3.27,20.41,4.0,2.21,47.96,-0.03,48.03,0.32,4.25,5.19
18.42,-20.53,3.58,19.36,4.0,2.22,47.96,-0.03,48.03,0.39,4.65,5.19
18.44,-19.82,3.15,19.5,4.0,2.22,47.96,-0.02,48.02,0.39,4.09,5.19
18.46,-19.66,3.05,20.2,4.0,2.22,47.96,-0.03,48.03,0.35,3.96,5.19
18.48,-19.72,3.08,20.23,4.0,2.21,47.97,-0.04,48.02,0.42,4.0,5.19
18.5,-20.54,3.53,20.97,4.0,2.22,47.96,-0.02,48.03,0.43,4.58,5.19
18.52,-20.53,3.3,19.9,4.0,2.22,47.96,-0.03,48.03,0.31,4.29,5.19
18.54,-19.58,3.02,19.64,4.0,2.23,47.96,-0.03,48.03,0.34,3.92,5.19
18.56,-19.96,3.22,19.83,4.0,2.24,47.95,-0.02,48.03,0.4,4.18,5.19
18.58,-19.56,3.0,20.26,4.0,2.24,47.95,-0.03,48.02,0.4,3.9,5.19
18.6,-19.91,3.19,20.49,4.0,2.23,47.96,-0.03,48.02,0.4,4.14,5.19
18.62,-20.54,3.45,20.13,4.0,2.22,47.96,-0.03,48.03,0.42,4.48,5.19
18.64,-20.08,3.29,19.79,4.0,2.19,47.96,-0.03,48.03,0.34,4.27,5.19
18.66,-19.68,3.07,20.22,4.0,2.18,47.96,-0.03,48.04,0.32,3.99,5.19
18.68,-20.17,3.33,20.2,4.0,2.17,47.96,-0.04,48.03,0.31,4.32,5.19
18.7,-20.05,3.27,20.34,4.0,2.17,47.96,-0.03,48.03,0.34,4.25,5.19
18.72,-19.85,3.32,20.61,4.0,2.17,47.94,-0.02,48.02,0.32,4.31,5.19
18.74,-20.81,3.57,19.62,4.0,2.16,47.96,-0.03,48.02,0.39,4.64,5.19
18.76,-20.18,3.36,19.41,4.0,2.16,47.96,-0.03,48.02,0.4,4.36,5.19
18.78,-19.55,3.01,20.42,4.0,2.15,47.96,-0.03,48.03,0.42,3.91,5.19
18.8,-19.53,3.0,20.53,4.0,2.15,47.96,-0.04,48.02,0.44,3.9,5.19
18.82,-20.47,3.38,20.29,4.0,2.15,47.96,-0.03,48.03,0.38,4.39,5.19
18.84,-20.23,3.38,19.23,4.0,2.14,47.94,-0.02,48.03,0.32,4.39,5.19
18.86,-19.5,2.98,19.56,4.0,2.14,47.96,-0.03,48.02,0.42,3.87,5.19
18.88,-19.97,3.23,19.98,4.0,2.14,47.95,-0.04,48.02,0.41,4.19,5.19
18.9,-19.79,3.13,20.41,4.0,2.15,47.96,-0.03,48.03,0.43,4.06,5.19
18.92,-20.09,3.3,20.31,4.0,2.16,47.96,-0.03,48.03,0.44,4.29,5.19
18.94,-20.68,3.62,19.98,4.0,2.16,47.94,-0.03,48.02,0.4,4.7,5.19
18.96,-20.0,3.26,20.12,4.0,2.17,47.94,-0.02,48.02,0.33,4.23,5.19
18.98,-19.73,3.11,19.42,4.0,2.17,47.96,-0.01,48.03,0.37,4.04,5.19
19.0,-19.86,3.2,19.91,4.0,2.16,47.97,-0.04,48.03,0.41,4.16,5.19
19.02,-20.32,3.31,20.19,4.0,2.17,47.96,-0.03,48.03,0.41,4.3,5.19
19.04,-19.85,3.17,20.59,4.0,2.17,47.94,-0.03,48.03,0.4,4.12,5.19
19.06,-19.9,3.51,19.52,4.0,2.18,47.96,-0.03,48.02,0.33,4.56,5.19
19.08,-20.13,3.29,19.74,4.0,2.19,47.95,-0.02,48.03,0.33,4.27,5.19
19.1,-19.94,3.21,20.44,4.0,2.2,47.96,-0.03,48.02,0.34,4.17,5.19
19.12,-19.66,3.24,20.3,4.0,2.21,47.96,-0.03,48.03,0.32,4.21,5.19
19.14,-20.61,3.57,20.26,4.0,2.21,47.95,-0.03,48.04,0.35,4.64,5.19
19.16,-20.4,3.47,20.01,4.0,2.21,47.96,-0.03,48.03,0.41,4.51,5.19
19.18,-19.86,3.18,19.66,4.0,2.21,47.95,-0.03,48.03,0.33,4.13,5.19
19.2,-19.98,3.24,19.26,4.0,2.21,47.96,-0.02,48.04,0.31,4.21,5.19
19.22,-19.63,3.01,20.14,4.0,2.22,47.96,-0.03,48.03,0.35,3.91,5.19
19.24,-19.91,3.19,20.41,4.0,2.23,47.97,-0.03,48.03,0.36,4.14,5.19
19.26,-20.18,3.34,19.49,4.0,2.24,47.96,-0.03,48.03,0.41,4.34,5.19
19.28,-20.15,3.33,19.66,4.0,2.25,47.96,-0.03,48.03,0.32,4.32,5.19
19.3,-19.63,3.04,18.79,4.0,2.27,47.95,-0.02,48.02,0.41,3.95,5.19
19.32,-19.27,3.0,19.92,4.0,2.28,47.95,-0.03,48.02,0.44,3.9,5.19
19.34,-20.19,3.33,20.78,4.0,2.29,47.95,-0.03,48.03,0.37,4.32,5.19
19.36,-20.35,3.43,20.87,4.0,2.3,47.96,-0.03,48.02,0.39,4.45,5.19
19.38,-19.93,3.2,19.78,4.0,2.3,47.97,-0.03,48.02,0.4,4.16,5.19
19.4,-20.11,3.31,19.79,4.0,2.31,47.94,-0.04,48.02,0.37,4.3,5.19
19.42,-20.18,3.24,20.09,4.0,2.32,47.95,-0.02,48.03,0.32,4.21,5.19
19.44,-19.45,2.94,20.66,4.0,2.33,47.96,-0.02,48.03,0.33,3.82,5.19
19.46,-20.31,3.41,20.55,4.0,2.34,47.95,-0.03,48.04,0.35,4.43,5.19
19.48,-20.35,3.58,20.11,4.0,2.35,47.95,-0.03,48.03,0.32,4.65,5.19
19.5,-20.15,3.33,19.87,4.0,2.35,47.96,-0.03,48.02,0.39,4.32,5.19
19.52,-19.58,3.01,19.59,4.0,2.36,47.96,-0.04,48.02,0.4,3.91,5.19
19.54,-20.09,3.29,19.82,4.0,2.37,47.95,-0.03,48.03,0.37,4.27,5.19
19.56,-20.09,3.28,20.61,4.0,2.37,47.94,-0.03,48.02,0.39,4.26,5.19
19.58,-20.16,3.32,20.78,4.0,2.36,47.96,-0.02,48.03,0.4,4.31,5.19
19.6,-20.65,3.6,19.75,4.0,2.37,47.95,-0.03,48.03,0.32,4.68,5.19
19.62,-19.75,3.0,19.34,4.0,2.37,47.96,-0.03,48.03,0.4,3.9,5.19
19.64,-19.36,2.9,20.04,4.0,2.38,47.96,-0.03,48.02,0.42,3.77,5.19
19.66,-20.24,3.37,20.05,4.0,2.38,47.96,-0.04,48.02,0.41,4.38,5.19
19.66,-20.2,3.38,20.12,4.0,2.39,47.96,-0.04,48.04,0.33,4.39,5.19
19.68,-20.1,3.35,19.84,4.0,2.39,47.95,-0.03,48.02,0.36,4.35,5.19
19.7,-19.98,3.24,19.62,4.0,2.39,47.95,-0.02,48.05,0.32,4.21,5.19
19.72,-19.64,3.22,19.24,4.0,2.38,47.96,-0.03,48.02,0.41,4.18,5.19
19.74,-20.02,3.25,19.61,4.0,2.38,47.96,-0.03,48.02,0.36,4.22,5.19
19.76,-19.75,3.1,20.44,4.0,2.37,47.97,-0.03,48.03,0.34,4.03,5.19
19.78,-19.79,3.12,20.31,4.0,2.37,47.96,-0.03,48.03,0.33,4.05,5.19
19.8,-20.39,3.34,20.05,4.0,2.37,47.95,-0.02,48.02,0.33,4.34,5.19
19.82,-20.12,3.31,20.55,4.0,2.37,47.96,-0.02,48.03,0.32,4.3,5.19
19.84,-19.68,3.07,19.61,4.0,2.36,47.97,-0.02,48.03,0.4,3.99,5.19
19.86,-20.01,3.25,20.02,4.0,2.35,47.96,-0.04,48.02,0.42,4.22,5.19
19.88,-20.04,3.25,20.31,4.0,2.34,47.96,-0.03,48.03,0.41,4.22,5.19
19.9,-19.74,3.09,20.49,4.0,2.33,47.96,-0.03,48.01,0.41,4.01,5.19
19.92,-20.71,3.62,20.01,4.0,2.31,47.95,-0.03,48.03,0.34,4.7,5.19
19.94,-20.1,3.3,19.67,4.0,2.3,47.95,-0.02,48.03,0.34,4.29,5.19
19.96,-19.5,2.97,19.87,4.0,2.3,47.96,-0.03,48.03,0.39,3.86,5.19
19.98,-19.79,3.12,20.16,4.0,2.3,47.97,-0.04,48.03,0.41,4.05,5.19
20.0,-20.4,3.38,20.08,4.0,2.29,47.96,-0.02,48.02,0.44,4.39,5.19
20.02,-20.48,3.5,20.1,4.0,2.28,47.95,-0.02,48.03,0.36,4.55,5.19
20.04,-19.84,3.15,20.02,4.0,2.28,47.96,-0.03,48.02,0.31,4.09,5.19
20.06,-20.02,3.25,19.38,4.0,2.28,47.96,-0.02,48.02,0.37,4.22,5.19
20.08,-19.73,3.09,20.3,4.0,2.28,47.96,-0.03,48.03,0.42,4.01,5.19
20.1,-19.64,3.58,20.18,3.8,2.28,47.96,-0.02,48.03,0.3,4.65,4.94
20.12,-19.19,3.34,18.02,3.8,2.28,47.95,-0.02,48.02,0.36,4.34,4.94
20.14,-19.01,3.24,18.24,3.8,2.28,47.95,-0.01,48.03,0.37,4.21,4.94
20.16,-18.28,2.84,18.41,3.8,2.28,47.93,-0.02,48.02,0.35,3.69,4.94
20.18,-18.29,2.83,18.83,3.8,2.28,47.96,-0.02,48.03,0.29,3.68,4.94
20.2,-18.28,2.81,19.32,3.8,2.28,47.96,-0.02,48.03,0.35,3.65,4.94
20.22,-19.28,3.21,18.94,3.8,2.28,47.95,-0.02,48.03,0.28,4.17,4.94
20.24,-18.68,3.03,18.64,3.8,2.28,47.96,-0.02,48.03,0.34,3.94,4.94
20.26,-18.8,3.09,18.33,3.8,2.27,47.96,-0.01,48.02,0.37,4.01,4.94
20.28,-18.55,2.94,18.82,3.8,2.26,47.96,-0.02,48.02,0.31,3.82,4.94
20.3,-18.74,3.04,18.94,3.8,2.25,47.95,-0.03,48.03,0.35,3.95,4.94
20.32,-19.08,3.09,19.31,3.8,2.25,47.95,-0.02,48.02,0.34,4.01,4.94
20.34,-19.08,3.22,18.96,3.8,2.24,47.96,-0.02,48.03,0.34,4.18,4.94
20.36,-18.84,3.09,18.92,3.8,2.24,47.95,-0.01,48.03,0.35,4.01,4.94
20.38,-18.87,3.1,18.51,3.8,2.24,47.96,-0.03,48.03,0.29,4.03,4.94
20.4,-18.92,3.13,18.23,3.8,2.24,47.96,-0.03,48.03,0.36,4.06,4.94
20.42,-18.4,3.02,19.52,3.8,2.24,47.96,-0.02,48.02,0.3,3.92,4.94
20.44,-19.1,3.1,19.43,3.8,2.23,47.96,-0.02,48.03,0.37,4.03,4.94
20.46,-18.95,3.13,19.12,3.8,2.22,47.95,-0.02,48.03,0.31,4.06,4.94
20.48,-19.65,3.51,18.64,3.8,2.21,47.96,-0.02,48.02,0.3,4.56,4.94
20.5,-18.95,3.13,18.63,3.8,2.21,47.95,-0.02,48.02,0.39,4.06,4.94
20.52,-18.46,2.81,19.09,3.8,2.21,47.95,-0.01,48.03,0.28,3.65,4.94
20.54,-18.3,2.76,19.5,3.8,2.21,47.96,-0.03,48.02,0.39,3.58,4.94
20.56,-19.18,3.24,18.62,3.8,2.21,47.96,-0.02,48.03,0.34,4.21,4.94
20.58,-18.84,3.05,18.66,3.8,2.22,47.96,-0.02,48.03,0.3,3.96,4.94
20.6,-18.78,3.47,18.76,3.6,2.22,47.96,-0.02,48.03,0.28,4.51,4.68
20.62,-17.66,2.96,17.24,3.6,2.21,47.96,-0.01,48.03,0.28,3.84,4.68
20.64,-16.56,2.34,17.34,3.6,2.21,47.96,-0.01,48.03,0.32,3.04,4.68
20.66,-17.47,3.06,18.02,3.6,2.2,47.96,-0.02,48.02,0.29,3.97,4.68
20.68,-18.12,3.17,17.82,3.6,2.2,47.95,-0.01,48.03,0.31,4.12,4.68
20.7,-17.69,2.94,17.69,3.6,2.2,47.94,-0.01,48.03,0.35,3.82,4.68
20.72,-17.62,2.89,17.1,3.6,2.19,47.95,-0.01,48.03,0.32,3.75,4.68
20.74,-17.03,2.56,17.21,3.6,2.19,47.96,-0.01,48.04,0.26,3.32,4.68
20.76,-16.94,2.51,17.3,3.6,2.2,47.95,-0.01,48.02,0.27,3.26,4.68
20.78,-17.33,2.69,18.02,3.6,2.21,47.95,-0.02,48.02,0.26,3.49,4.68
20.8,-17.88,2.98,18.22,3.6,2.22,47.96,-0.02,48.03,0.28,3.87,4.68
20.82,-18.17,3.14,17.38,3.6,2.22,47.96,-0.02,48.03,0.26,4.08,4.68
20.84,-17.55,2.8,17.52,3.6,2.21,47.96,-0.01,48.03,0.28,3.64,4.68
20.86,-17.1,2.63,17.12,3.6,2.21,47.96,-0.01,48.02,0.34,3.42,4.68
20.88,-17.3,2.64,17.81,3.6,2.22,47.94,-0.01,48.03,0.35,3.43,4.68
20.9,-17.29,2.63,17.94,3.6,2.22,47.96,-0.01,48.02,0.35,3.42,4.68
20.92,-17.7,2.94,17.75,3.6,2.22,47.96,-0.01,48.02,0.35,3.82,4.68
20.94,-18.3,3.17,17.78,3.6,2.23,47.95,-0.01,48.02,0.34,4.12,4.68
20.96,-17.87,2.93,17.32,3.6,2.24,47.97,-0.01,48.02,0.34,3.81,4.68
20.98,-17.61,2.78,17.02,3.6,2.25,47.96,-0.01,48.03,0.26,3.61,4.68
21.0,-17.29,2.37,17.78,3.6,2.26,47.95,-0.01,48.03,0.27,3.08,4.68
21.02,-17.26,2.67,17.69,3.6,2.26,47.95,-0.01,48.03,0.25,3.47,4.68
21.04,-17.68,2.79,18.0,3.6,2.26,47.94,-0.01,48.03,0.27,3.62,4.68
21.06,-18.47,3.22,18.05,3.6,2.26,47.94,-0.02,48.03,0.27,4.18,4.68
21.08,-18.17,3.06,17.28,3.6,2.26,47.96,-0.02,48.03,0.28,3.97,4.68
21.1,-18.07,3.15,17.02,3.4,2.25,47.96,-0.01,48.02,0.3,4.09,4.42
21.12,-16.75,2.66,16.34,3.4,2.25,47.95,-0.01,48.02,0.28,3.45,4.42
21.14,-16.47,2.65,16.5,3.4,2.25,47.96,-0.01,48.04,0.3,3.44,4.42
21.16,-16.51,2.7,17.1,3.4,2.25,47.95,-0.0,48.03,0.25,3.51,4.42
21.18,-16.31,2.64,17.08,3.4,2.25,47.94,-0.01,48.03,0.31,3.43,4.42
21.2,-16.44,2.62,16.12,3.4,2.25,47.95,-0.0,48.02,0.26,3.4,4.42
21.22,-16.32,2.65,15.91,3.4,2.24,47.95,-0.01,48.02,0.22,3.44,4.42
21.24,-16.33,2.53,16.4,3.4,2.24,47.94,-0.0,48.03,0.29,3.29,4.42
21.26,-16.47,2.59,16.54,3.4,2.24,47.95,-0.01,48.02,0.24,3.36,4.42
21.28,-16.86,2.77,16.85,3.4,2.24,47.96,-0.01,48.04,0.3,3.6,4.42
21.3,-17.08,2.91,16.87,3.4,2.24,47.96,-0.01,48.02,0.3,3.78,4.42
21.32,-16.8,2.72,16.81,3.4,2.24,47.96,-0.01,48.03,0.25,3.53,4.42
21.34,-16.55,2.61,16.53,3.4,2.23,47.96,-0.01,48.03,0.29,3.39,4.42
21.36,-16.43,2.54,16.18,3.4,2.23,47.95,-0.0,48.02,0.29,3.3,4.42
21.38,-16.48,2.26,16.59,3.4,2.23,47.96,-0.01,48.03,0.24,2.94,4.42
21.4,-16.32,2.46,16.95,3.4,2.23,47.94,-0.01,48.03,0.3,3.19,4.42
21.42,-17.03,2.9,17.0,3.4,2.23,47.96,-0.01,48.02,0.31,3.77,4.42
21.44,-16.89,2.75,17.11,3.4,2.23,47.95,-0.01,48.04,0.22,3.57,4.42
21.46,-16.61,2.6,16.89,3.4,2.24,47.96,-0.01,48.04,0.31,3.38,4.42
21.48,-16.89,2.75,16.18,3.4,2.24,47.94,-0.01,48.04,0.24,3.57,4.42
21.5,-16.9,2.75,16.29,3.4,2.23,47.96,-0.01,48.02,0.31,3.57,4.42
21.52,-16.84,2.71,16.5,3.4,2.23,47.95,-0.01,48.04,0.23,3.52,4.42
21.54,-17.06,2.81,16.57,3.4,2.23,47.96,-0.01,48.02,0.32,3.65,4.42
21.56,-16.96,2.76,16.93,3.4,2.23,47.96,-0.01,48.03,0.24,3.58,4.42
21.58,-17.12,2.84,16.97,3.4,2.22,47.95,-0.01,48.04,0.28,3.69,4.42
21.6,-16.82,2.68,16.91,3.2,2.22,47.96,-0.0,48.02,0.23,3.48,4.16
21.62,-15.39,2.52,15.05,3.2,2.22,47.96,-0.0,48.03,0.21,3.27,4.16
21.64,-15.09,2.27,14.86,3.2,2.22,47.96,-0.0,48.02,0.22,2.95,4.16
21.66,-15.13,2.28,15.75,3.2,2.22,47.96,-0.0,48.03,0.2,2.96,4.16
21.68,-15.63,2.38,16.06,3.2,2.23,47.96,0.0,48.02,0.3,3.09,4.16
21.7,-15.78,2.66,15.99,3.2,2.24,47.94,0.0,48.03,0.3,3.45,4.16
21.72,-15.29,2.4,15.3,3.2,2.24,47.95,0.0,48.03,0.3,3.12,4.16
21.74,-15.57,2.49,15.54,3.2,2.24,47.94,0.01,48.03,0.3,3.23,4.16
21.76,-15.1,2.22,15.22,3.2,2.23,47.96,0.0,48.02,0.28,2.88,4.16
21.78,-14.63,1.95,15.64,3.2,2.24,47.95,-0.0,48.04,0.29,2.53,4.16
21.8,-15.27,2.29,15.98,3.2,2.25,47.96,-0.0,48.04,0.26,2.97,4.16
21.82,-15.49,2.46,16.06,3.2,2.25,47.95,-0.0,48.03,0.22,3.19,4.16
21.84,-15.43,2.58,15.8,3.2,2.25,47.96,0.0,48.04,0.22,3.35,4.16
21.86,-15.28,2.27,15.56,3.2,2.26,47.96,0.0,48.04,0.22,2.95,4.16
21.88,-15.59,2.43,15.57,3.2,2.27,47.95,0.01,48.03,0.21,3.16,4.16
21.9,-15.26,2.24,15.64,3.2,2.28,47.96,0.0,48.03,0.28,2.91,4.16
21.92,-15.42,2.59,15.43,3.2,2.28,47.96,-0.0,48.03,0.29,3.36,4.16
21.94,-15.59,2.4,15.79,3.2,2.28,47.95,-0.0,48.03,0.28,3.12,4.16
21.96,-15.63,2.41,16.1,3.2,2.28,47.96,0.0,48.02,0.21,3.13,4.16
21.98,-16.14,2.69,16.09,3.2,2.28,47.96,0.0,48.02,0.24,3.49,4.16
22.0,-16.19,2.94,15.69,3.2,2.28,47.96,-0.0,48.04,0.26,3.82,4.16
22.02,-15.89,2.64,14.88,3.2,2.29,47.96,-0.0,48.03,0.24,3.43,4.16
22.04,-15.38,2.26,15.83,3.2,2.29,47.95,-0.01,48.03,0.28,2.94,4.16
22.06,-16.21,2.71,15.74,3.2,2.29,47.96,-0.01,48.04,0.26,3.52,4.16
22.08,-16.03,2.6,15.67,3.2,2.3,47.95,-0.01,48.04,0.21,3.38,4.16
22.1,-16.03,2.59,16.35,3.0,2.3,47.96,0.0,48.03,0.26,3.36,3.9
22.12,-15.46,2.73,14.07,3.0,2.3,47.95,0.0,48.04,0.23,3.55,3.9
22.14,-14.68,2.27,13.44,3.0,2.3,47.96,0.0,48.03,0.18,2.95,3.9
22.16,-14.25,2.15,14.28,3.0,2.3,47.96,0.0,48.03,0.26,2.79,3.9
22.18,-14.38,2.17,15.0,3.0,2.31,47.94,0.0,48.03,0.27,2.82,3.9
