time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.65,-30.67,5.52,31.25,6.0,3.31,47.95,-0.13,48.02,0.8,7.17,7.79
16.67,-30.7,5.57,29.81,6.0,3.31,47.96,-0.12,48.02,0.64,7.23,7.79
16.69,-29.92,5.14,28.44,6.0,3.31,47.96,-0.16,48.02,0.77,6.68,7.79
16.71,-29.7,5.01,31.06,6.0,3.31,47.94,-0.17,48.01,0.76,6.51,7.79
16.73,-30.78,5.61,31.02,6.0,3.31,47.97,-0.16,48.01,0.77,7.29,7.79
16.75,-30.12,5.21,28.77,6.0,3.31,47.96,-0.13,48.02,0.7,6.77,7.79
16.77,-29.45,4.88,29.64,6.0,3.31,47.96,-0.14,48.02,0.75,6.34,7.79
16.79,-30.5,5.44,31.35,6.0,3.31,47.94,-0.15,48.03,0.68,7.06,7.79
16.81,-30.52,5.47,30.42,6.0,3.31,47.96,-0.16,48.02,0.77,7.1,7.79
16.83,-29.84,5.1,28.1,6.0,3.31,47.96,-0.11,48.02,0.75,6.62,7.79
16.85,-29.26,4.77,30.18,6.0,3.31,47.95,-0.14,48.01,0.77,6.19,7.79
16.87,-30.75,5.58,31.23,6.0,3.31,47.95,-0.16,48.01,0.77,7.25,7.79
16.89,-30.31,5.36,29.19,6.0,3.31,47.96,-0.13,48.02,0.67,6.96,7.79
16.91,-29.25,4.79,29.24,6.0,3.31,47.95,-0.13,48.0,0.74,6.22,7.79
16.93,-29.8,5.1,31.16,6.0,3.31,47.95,-0.14,48.02,0.69,6.62,7.79
16.95,-30.37,5.38,30.53,6.0,3.31,47.96,-0.16,48.02,0.76,6.99,7.79
16.97,-29.44,4.88,29.06,6.0,3.31,47.96,-0.14,48.03,0.68,6.34,7.79
16.99,-29.31,4.8,30.59,6.0,3.31,47.96,-0.13,48.02,0.7,6.23,7.79
17.01,-30.34,5.37,30.98,6.0,3.31,47.96,-0.14,48.03,0.69,6.97,7.79
17.03,-29.86,5.05,29.4,6.0,3.31,47.96,-0.14,48.01,0.77,6.56,7.79
17.05,-29.1,4.69,29.72,6.0,3.31,47.96,-0.14,48.0,0.83,6.09,7.79
17.07,-30.09,5.23,31.66,6.0,3.31,47.96,-0.14,48.03,0.74,6.79,7.79
17.09,-30.56,5.51,30.75,6.0,3.31,47.94,-0.13,48.01,0.78,7.16,7.79
17.11,-29.87,5.13,28.65,6.0,3.31,47.94,-0.12,48.02,0.7,6.66,7.79
17.13,-29.74,4.98,29.96,6.0,3.31,47.96,-0.15,48.02,0.71,6.47,7.79
17.15,-30.48,5.42,31.12,6.0,3.31,47.96,-0.16,48.01,0.7,7.04,7.79
17.17,-30.48,5.46,29.79,6.0,3.31,47.95,-0.14,48.02,0.78,7.09,7.79
17.19,-29.97,5.12,28.73,6.0,3.31,47.96,-0.13,48.02,0.69,6.65,7.79
17.21,-29.93,5.15,31.0,6.0,3.31,47.96,-0.15,48.01,0.77,6.69,7.79
17.23,-31.01,5.75,30.56,6.0,3.31,47.97,-0.16,48.02,0.66,7.47,7.79
17.25,-30.18,5.3,28.05,6.0,3.31,47.95,-0.15,48.02,0.65,6.88,7.79
17.27,-29.3,4.82,29.63,6.0,3.31,47.96,-0.14,48.02,0.66,6.26,7.79
17.29,-30.36,5.44,31.77,6.0,3.31,47.96,-0.15,48.01,0.68,7.06,7.79
17.31,-30.88,5.68,29.61,6.0,3.31,47.97,-0.15,48.02,0.78,7.38,7.79
17.33,-29.46,4.9,28.99,6.0,3.31,47.97,-0.14,48.01,0.68,6.36,7.79
17.35,-30.02,5.23,31.17,6.0,3.31,47.97,-0.13,48.01,0.84,6.79,7.79
17.37,-30.68,5.56,31.44,6.0,3.31,47.94,-0.13,48.02,0.79,7.22,7.79
17.39,-30.29,5.37,28.62,6.0,3.31,47.94,-0.14,48.02,0.76,6.97,7.79
17.41,-28.9,4.68,28.8,6.0,3.31,47.94,-0.12,48.01,0.69,6.08,7.79
17.43,-29.58,4.99,31.66,6.0,3.31,47.95,-0.14,48.01,0.82,6.48,7.79
17.45,-30.53,5.48,30.31,6.0,3.31,47.96,-0.14,48.03,0.68,7.12,7.79
17.47,-29.88,5.13,28.19,6.0,3.31,47.95,-0.15,48.01,0.7,6.66,7.79
17.49,-29.15,4.72,30.4,6.0,3.31,47.97,-0.14,48.02,0.79,6.13,7.79
17.51,-30.04,5.2,31.49,6.0,3.31,47.96,-0.13,48.01,0.77,6.75,7.79
17.53,-29.93,5.1,29.37,6.0,3.31,47.95,-0.12,48.02,0.75,6.62,7.79
17.55,-29.11,4.67,28.41,6.0,3.31,47.96,-0.14,48.02,0.7,6.06,7.79
17.57,-29.74,5.04,30.96,6.0,3.31,47.94,-0.13,48.01,0.82,6.55,7.79
17.59,-30.64,5.53,30.61,6.0,3.31,47.97,-0.13,48.03,0.67,7.18,7.79
17.61,-29.73,5.04,28.67,6.0,3.31,47.95,-0.14,48.01,0.78,6.55,7.79
17.63,-29.27,4.76,29.82,6.0,3.31,47.95,-0.15,48.01,0.81,6.18,7.79
17.65,-30.45,5.43,31.25,6.0,3.31,47.96,-0.15,48.01,0.77,7.05,7.79
17.67,-30.18,5.3,29.57,6.0,3.31,47.96,-0.13,48.02,0.64,6.88,7.79
17.69,-29.48,4.93,28.41,6.0,3.31,47.96,-0.13,48.02,0.73,6.4,7.79
17.71,-29.86,5.11,30.82,6.0,3.31,47.95,-0.17,48.02,0.76,6.64,7.79
17.73,-31.0,5.73,31.29,6.0,3.31,47.96,-0.18,48.02,0.75,7.44,7.79
17.75,-30.28,5.33,28.78,6.0,3.31,47.95,-0.16,48.02,0.68,6.92,7.79
17.77,-29.42,4.88,29.68,6.0,3.31,47.95,-0.14,48.01,0.76,6.34,7.79
17.79,-30.47,5.48,31.32,6.0,3.31,47.96,-0.14,48.02,0.69,7.12,7.79
17.81,-30.69,5.58,29.75,6.0,3.31,47.97,-0.15,48.02,0.73,7.25,7.79
17.83,-29.69,5.04,28.48,6.0,3.31,47.94,-0.14,48.02,0.72,6.55,7.79
17.85,-29.76,5.06,31.14,6.0,3.31,47.97,-0.14,48.02,0.69,6.57,7.79
17.87,-30.63,5.53,30.69,6.0,3.31,47.96,-0.14,48.02,0.72,7.18,7.79
17.89,-30.1,5.26,29.45,6.0,3.31,47.96,-0.15,48.02,0.74,6.83,7.79
17.91,-29.72,5.04,29.97,6.0,3.31,47.96,-0.14,48.01,0.78,6.55,7.79
17.93,-30.52,5.47,31.52,6.0,3.31,47.95,-0.14,48.01,0.84,7.1,7.79
17.95,-31.04,5.77,30.36,6.0,3.31,47.96,-0.12,48.02,0.67,7.49,7.79
17.97,-29.61,5.0,28.06,6.0,3.31,47.96,-0.15,48.02,0.71,6.49,7.79
17.99,-28.86,4.6,30.54,6.0,3.31,47.96,-0.15,48.01,0.84,5.97,7.79
18.01,-30.14,5.29,31.05,6.0,3.31,47.96,-0.13,48.01,0.74,6.87,7.79
18.03,-29.92,5.15,28.83,6.0,3.31,47.94,-0.12,48.01,0.77,6.69,7.79
18.05,-28.79,4.53,29.38,6.0,3.31,47.96,-0.15,48.02,0.83,5.88,7.79
18.07,-29.85,5.1,31.23,6.0,3.31,47.95,-0.14,48.01,0.8,6.62,7.79
18.09,-30.58,5.48,30.42,6.0,3.31,47.96,-0.13,48.02,0.71,7.12,7.79
18.11,-29.85,5.15,28.54,6.0,3.31,47.94,-0.11,48.01,0.77,6.69,7.79
18.13,-29.33,4.83,30.15,6.0,3.31,47.95,-0.15,48.01,0.77,6.27,7.79
18.15,-30.26,5.33,31.33,6.0,3.31,47.95,-0.15,48.02,0.72,6.92,7.79
18.17,-30.37,5.4,29.65,6.0,3.31,47.96,-0.14,48.02,0.71,7.01,7.79
18.19,-29.6,4.98,29.11,6.0,3.31,47.96,-0.14,48.02,0.69,6.47,7.79
18.21,-29.99,5.16,31.21,6.0,3.31,47.96,-0.15,48.0,0.81,6.7,7.79
18.23,-30.97,5.73,30.83,6.0,3.31,47.96,-0.16,48.02,0.68,7.44,7.79
18.25,-30.19,5.3,28.4,6.0,3.31,47.96,-0.17,48.02,0.71,6.88,7.79
18.27,-29.29,4.82,29.71,6.0,3.31,47.96,-0.14,48.02,0.74,6.26,7.79
18.29,-30.52,5.48,31.18,6.0,3.31,47.96,-0.14,48.02,0.76,7.12,7.79
18.31,-30.55,5.46,29.76,6.0,3.31,47.96,-0.15,48.01,0.75,7.09,7.79
18.33,-29.31,4.83,28.43,6.0,3.31,47.96,-0.14,48.02,0.7,6.27,7.79
18.35,-29.58,4.97,30.93,6.0,3.31,47.97,-0.13,48.02,0.83,6.45,7.79
18.37,-30.88,5.66,31.19,6.0,3.31,47.96,-0.12,48.02,0.73,7.35,7.79
18.39,-30.36,5.4,28.93,6.0,3.31,47.96,-0.14,48.02,0.8,7.01,7.79
18.41,-29.44,4.9,29.69,6.0,3.31,47.95,-0.15,48.01,0.82,6.36,7.79
18.43,-30.34,5.38,31.29,6.0,3.31,47.96,-0.14,48.01,0.82,6.99,7.79
18.45,-30.3,5.35,30.48,6.0,3.31,47.96,-0.13,48.02,0.65,6.95,7.79
18.47,-29.54,4.96,28.84,6.0,3.31,47.95,-0.15,48.02,0.8,6.44,7.79
18.49,-29.19,4.76,30.33,6.0,3.31,47.96,-0.14,48.02,0.75,6.18,7.79
18.51,-30.48,5.48,31.77,6.0,3.31,47.96,-0.15,48.02,0.7,7.12,7.79
18.53,-30.25,5.35,28.54,6.0,3.31,47.96,-0.1,48.03,0.68,6.95,7.79
18.55,-28.85,4.58,28.22,6.0,3.31,47.96,-0.14,48.0,0.8,5.95,7.79
18.57,-29.42,4.87,31.2,6.0,3.31,47.95,-0.15,48.01,0.8,6.32,7.79
18.59,-30.2,5.28,30.35,6.0,3.31,47.96,-0.12,48.02,0.66,6.86,7.79
18.61,-29.56,4.96,28.19,6.0,3.31,47.95,-0.13,48.01,0.74,6.44,7.79
18.63,-29.3,4.82,29.69,6.0,3.31,47.96,-0.14,48.01,0.78,6.26,7.79
18.65,-30.57,5.46,31.13,6.0,3.31,47.96,-0.14,48.01,0.82,7.09,7.79
18.67,-30.48,5.45,30.37,6.0,3.31,47.95,-0.13,48.03,0.64,7.08,7.79
18.69,-29.98,5.16,28.7,6.0,3.31,47.96,-0.14,48.01,0.77,6.7,7.79
18.71,-29.69,5.01,30.76,6.0,3.31,47.96,-0.17,48.02,0.7,6.51,7.79
18.73,-30.98,5.73,30.93,6.0,3.31,47.95,-0.17,48.02,0.74,7.44,7.79
18.75,-30.25,5.33,29.01,6.0,3.31,47.95,-0.14,48.02,0.66,6.92,7.79
18.77,-29.59,4.94,29.95,6.0,3.31,47.96,-0.15,48.03,0.67,6.42,7.79
18.79,-30.79,5.61,30.77,6.0,3.31,47.95,-0.14,48.02,0.71,7.29,7.79
18.81,-30.44,5.43,30.01,6.0,3.31,47.96,-0.16,48.02,0.74,7.05,7.79
18.83,-29.94,5.15,28.46,6.0,3.31,47.95,-0.13,48.02,0.68,6.69,7.79
18.85,-29.62,5.04,30.73,6.0,3.31,47.96,-0.14,48.02,0.79,6.55,7.79
18.87,-30.83,5.64,30.68,6.0,3.31,47.96,-0.14,48.02,0.67,7.32,7.79
18.89,-30.49,5.46,28.69,6.0,3.31,47.96,-0.15,48.01,0.8,7.09,7.79
18.91,-29.54,4.95,29.77,6.0,3.31,47.95,-0.14,48.02,0.81,6.43,7.79
18.93,-30.43,5.42,31.25,6.0,3.31,47.96,-0.13,48.01,0.81,7.04,7.79
18.95,-30.1,5.3,30.28,6.0,3.31,47.95,-0.13,48.01,0.71,6.88,7.79
18.97,-29.48,4.92,28.93,6.0,3.31,47.96,-0.15,48.01,0.75,6.39,7.79
18.99,-28.99,4.68,30.44,6.0,3.31,47.95,-0.14,48.01,0.82,6.08,7.79
19.01,-30.42,5.41,30.66,6.0,3.31,47.96,-0.13,48.01,0.74,7.03,7.79
19.03,-29.78,5.09,29.28,6.0,3.31,47.96,-0.12,48.02,0.77,6.61,7.79
19.05,-29.09,4.69,29.82,6.0,3.31,47.96,-0.14,48.01,0.82,6.09,7.79
19.07,-30.31,5.35,31.44,6.0,3.31,47.96,-0.14,48.02,0.74,6.95,7.79
19.09,-30.5,5.47,30.02,6.0,3.31,47.95,-0.12,48.02,0.71,7.1,7.79
19.11,-29.68,5.01,28.59,6.0,3.32,47.95,-0.12,48.02,0.73,6.51,7.79
19.13,-29.48,4.84,30.41,6.0,3.34,47.95,-0.16,48.03,0.73,6.29,7.79
19.15,-30.51,5.42,30.54,6.0,3.36,47.95,-0.16,48.01,0.78,7.04,7.79
19.17,-29.96,5.17,29.32,6.0,3.37,47.96,-0.13,48.02,0.66,6.71,7.79
19.19,-29.82,5.11,29.36,6.0,3.37,47.95,-0.14,48.0,0.7,6.64,7.79
19.21,-30.13,5.25,31.08,6.0,3.37,47.97,-0.16,48.02,0.7,6.82,7.79
19.23,-30.91,5.69,30.99,6.0,3.37,47.96,-0.17,48.02,0.67,7.39,7.79
19.25,-30.09,5.21,28.68,6.0,3.38,47.95,-0.15,48.03,0.64,6.77,7.79
19.27,-29.18,4.77,29.88,6.0,3.4,47.96,-0.15,48.02,0.65,6.19,7.79
19.29,-30.27,5.4,30.97,6.0,3.42,47.96,-0.14,48.02,0.73,7.01,7.79
19.31,-30.73,5.61,30.04,6.0,3.42,47.96,-0.15,48.02,0.7,7.29,7.79
19.33,-29.8,5.09,29.0,6.0,3.42,47.96,-0.14,48.01,0.82,6.61,7.79
19.35,-30.15,5.27,30.81,6.0,3.44,47.96,-0.13,48.02,0.79,6.84,7.79
19.37,-30.61,5.53,30.86,6.0,3.45,47.96,-0.13,48.02,0.75,7.18,7.79
19.39,-30.05,5.23,28.58,6.0,3.47,47.96,-0.14,48.01,0.78,6.79,7.79
19.41,-29.11,4.71,29.44,6.0,3.49,47.95,-0.12,48.02,0.81,6.12,7.79
19.43,-29.73,5.16,31.41,6.0,3.49,47.95,-0.14,48.01,0.83,6.7,7.79
19.45,-30.3,5.43,29.88,6.0,3.48,47.95,-0.14,48.02,0.7,7.05,7.79
19.47,-29.44,4.89,28.4,6.0,3.47,47.97,-0.15,48.02,0.75,6.35,7.79
19.49,-29.44,4.89,30.62,6.0,3.47,47.95,-0.14,48.0,0.81,6.35,7.79
19.51,-30.52,5.49,31.34,6.0,3.47,47.96,-0.13,48.01,0.78,7.13,7.79
19.53,-30.05,5.22,29.28,6.0,3.48,47.96,-0.12,48.02,0.76,6.78,7.79
19.55,-29.13,4.69,28.33,6.0,3.48,47.96,-0.14,48.02,0.71,6.09,7.79
19.57,-29.52,4.92,30.62,6.0,3.48,47.95,-0.13,48.02,0.81,6.39,7.79
19.59,-30.58,5.48,30.98,6.0,3.48,47.95,-0.13,48.03,0.68,7.12,7.79
19.61,-29.76,5.06,28.86,6.0,3.47,47.95,-0.14,48.01,0.8,6.57,7.79
19.63,-29.37,4.84,30.11,6.0,3.46,47.95,-0.15,48.02,0.8,6.29,7.79
19.65,-30.58,5.45,30.86,6.0,3.47,47.95,-0.14,48.01,0.79,7.08,7.79
19.67,-30.48,5.46,29.34,6.0,3.47,47.96,-0.13,48.01,0.67,7.09,7.79
19.69,-29.76,5.03,28.88,6.0,3.46,47.96,-0.14,48.02,0.75,6.53,7.79
19.71,-29.84,5.1,30.55,6.0,3.43,47.96,-0.17,48.02,0.79,6.62,7.79
19.73,-30.85,5.65,30.64,6.0,3.41,47.96,-0.17,48.01,0.71,7.34,7.79
19.75,-30.11,5.25,28.95,6.0,3.4,47.95,-0.14,48.01,0.77,6.82,7.79
19.77,-29.71,5.02,29.73,6.0,3.39,47.96,-0.14,48.02,0.79,6.52,7.79
19.79,-30.43,5.4,31.67,6.0,3.39,47.95,-0.14,48.02,0.7,7.01,7.79
19.81,-30.69,5.57,30.16,6.0,3.38,47.96,-0.15,48.02,0.73,7.23,7.79
19.83,-30.0,5.2,28.76,6.0,3.37,47.97,-0.13,48.02,0.72,6.75,7.79
19.85,-29.84,5.11,31.02,6.0,3.35,47.96,-0.14,48.02,0.7,6.64,7.79
19.87,-30.48,5.45,30.9,6.0,3.34,47.95,-0.14,48.02,0.7,7.08,7.79
19.89,-30.09,5.31,29.69,6.0,3.34,47.96,-0.15,48.0,0.83,6.9,7.79
19.91,-29.56,4.96,30.06,6.0,3.34,47.96,-0.15,48.01,0.83,6.44,7.79
19.93,-30.41,5.53,31.23,6.0,3.33,47.96,-0.14,48.02,0.82,7.18,7.79
19.95,-30.99,5.76,30.28,6.0,3.31,47.96,-0.11,48.01,0.66,7.48,7.79
19.97,-29.64,5.02,28.99,6.0,3.29,47.95,-0.13,48.01,0.77,6.52,7.79
19.99,-29.09,4.73,30.83,6.0,3.27,47.94,-0.15,48.0,0.76,6.14,7.79
20.01,-30.55,5.5,30.38,6.0,3.27,47.96,-0.14,48.01,0.78,7.14,7.79
20.03,-29.76,5.09,28.9,6.0,3.27,47.93,-0.11,48.02,0.71,6.61,7.79
20.05,-29.11,4.66,29.64,6.0,3.26,47.95,-0.14,48.02,0.78,6.05,7.79
20.07,-30.19,5.3,30.78,6.0,3.25,47.96,-0.15,48.01,0.75,6.88,7.79
20.09,-30.44,5.37,30.34,6.0,3.24,47.94,-0.14,48.02,0.73,6.97,7.79
20.11,-28.28,5.1,27.49,5.7,3.23,47.96,-0.13,48.02,0.59,6.62,7.4
20.13,-27.25,4.52,27.02,5.7,3.22,47.96,-0.13,48.02,0.64,5.87,7.4
20.15,-28.2,5.02,29.28,5.7,3.23,47.97,-0.12,48.01,0.65,6.52,7.4
20.17,-28.73,5.3,28.06,5.7,3.24,47.97,-0.12,48.03,0.62,6.88,7.4
20.19,-27.54,4.65,27.35,5.7,3.24,47.96,-0.12,48.02,0.61,6.04,7.4
20.21,-27.58,4.65,28.85,5.7,3.24,47.96,-0.12,48.02,0.65,6.04,7.4
20.23,-28.44,5.11,28.4,5.7,3.23,47.95,-0.12,48.02,0.69,6.64,7.4
20.25,-28.77,5.23,27.52,5.7,3.23,47.96,-0.13,48.03,0.59,6.79,7.4
20.27,-27.97,4.81,27.12,5.7,3.24,47.95,-0.11,48.02,0.7,6.25,7.4
20.29,-27.55,4.6,28.3,5.7,3.26,47.96,-0.11,48.02,0.66,5.97,7.4
20.31,-28.34,5.01,28.54,5.7,3.26,47.96,-0.11,48.01,0.61,6.51,7.4
20.33,-27.91,4.77,26.87,5.7,3.26,47.95,-0.1,48.01,0.71,6.19,7.4
20.35,-27.47,4.51,26.87,5.7,3.26,47.95,-0.11,48.01,0.72,5.86,7.4
20.37,-28.11,4.85,29.24,5.7,3.26,47.96,-0.12,48.02,0.63,6.3,7.4
20.39,-29.12,5.44,29.18,5.7,3.28,47.96,-0.12,48.02,0.63,7.06,7.4
20.41,-28.58,5.11,27.54,5.7,3.3,47.96,-0.12,48.03,0.63,6.64,7.4
20.43,-27.63,4.65,27.52,5.7,3.31,47.95,-0.13,48.01,0.62,6.04,7.4
20.45,-27.92,4.75,29.54,5.7,3.3,47.95,-0.12,48.02,0.76,6.17,7.4
20.47,-28.35,4.96,28.96,5.7,3.29,47.95,-0.13,48.02,0.72,6.44,7.4
20.49,-28.26,4.89,27.06,5.7,3.29,47.96,-0.13,48.03,0.63,6.35,7.4
20.51,-27.72,4.6,27.89,5.7,3.3,47.95,-0.12,48.03,0.74,5.97,7.4
20.53,-28.73,5.15,29.64,5.7,3.31,47.96,-0.1,48.01,0.66,6.69,7.4
20.55,-29.03,5.32,28.36,5.7,3.31,47.95,-0.09,48.02,0.65,6.91,7.4
20.57,-27.88,4.69,26.8,5.7,3.31,47.95,-0.09,48.01,0.71,6.09,7.4
20.59,-27.28,4.35,28.28,5.7,3.3,47.95,-0.11,48.02,0.63,5.65,7.4
20.61,-27.18,5.11,27.97,5.4,3.3,47.96,-0.11,48.02,0.61,6.64,7.01
20.63,-26.82,4.84,25.03,5.4,3.31,47.95,-0.07,48.03,0.53,6.29,7.01
20.65,-25.81,4.34,25.42,5.4,3.31,47.94,-0.08,48.01,0.54,5.64,7.01
20.67,-25.56,4.18,26.53,5.4,3.32,47.96,-0.1,48.02,0.62,5.43,7.01
20.69,-27.0,4.92,27.12,5.4,3.32,47.95,-0.09,48.02,0.64,6.39,7.01
20.71,-27.02,4.95,26.73,5.4,3.31,47.97,-0.09,48.01,0.63,6.43,7.01
20.73,-26.31,4.56,25.07,5.4,3.31,47.96,-0.09,48.01,0.63,5.92,7.01
20.75,-25.76,4.24,26.23,5.4,3.32,47.96,-0.1,48.03,0.55,5.51,7.01
20.77,-27.07,4.96,27.45,5.4,3.32,47.96,-0.09,48.03,0.64,6.44,7.01
20.79,-27.13,5.0,26.64,5.4,3.32,47.96,-0.1,48.02,0.52,6.49,7.01
20.81,-26.13,4.41,25.74,5.4,3.32,47.94,-0.08,48.03,0.56,5.73,7.01
20.83,-26.24,4.45,26.43,5.4,3.32,47.96,-0.12,48.02,0.66,5.78,7.01
20.85,-27.21,4.97,26.93,5.4,3.32,47.97,-0.08,48.02,0.63,6.45,7.01
20.87,-26.93,4.81,26.86,5.4,3.33,47.96,-0.09,48.01,0.67,6.25,7.01
20.89,-26.26,4.44,25.35,5.4,3.34,47.95,-0.1,48.02,0.62,5.77,7.01
20.91,-26.03,4.31,26.25,5.4,3.35,47.95,-0.09,48.03,0.55,5.6,7.01
20.93,-26.79,4.67,27.44,5.4,3.35,47.96,-0.1,48.02,0.64,6.06,7.01
20.95,-26.84,4.76,26.62,5.4,3.35,47.95,-0.09,48.02,0.53,6.18,7.01
20.97,-26.2,4.37,25.79,5.4,3.35,47.96,-0.1,48.03,0.54,5.68,7.01
20.99,-26.22,4.36,26.92,5.4,3.34,47.96,-0.1,48.02,0.58,5.66,7.01
21.01,-27.4,5.0,27.6,5.4,3.35,47.95,-0.09,48.03,0.65,6.49,7.01
21.03,-27.13,4.85,26.58,5.4,3.36,47.96,-0.1,48.02,0.55,6.3,7.01
21.05,-26.48,4.49,25.42,5.4,3.36,47.96,-0.09,48.02,0.53,5.83,7.01
21.07,-26.4,4.44,26.8,5.4,3.36,47.96,-0.1,48.02,0.64,5.77,7.01
21.09,-27.31,4.99,27.65,5.4,3.36,47.96,-0.09,48.02,0.64,6.48,7.01
21.11,-25.87,5.0,26.66,5.1,3.36,47.96,-0.08,48.02,0.55,6.49,6.62
21.13,-24.85,4.39,22.73,5.1,3.37,47.96,-0.06,48.02,0.61,5.7,6.62
21.15,-24.28,4.07,24.88,5.1,3.38,47.96,-0.08,48.02,0.63,5.29,6.62
21.17,-24.99,4.44,25.77,5.1,3.37,47.96,-0.08,48.02,0.59,5.77,6.62
21.19,-25.28,4.59,24.86,5.1,3.36,47.96,-0.07,48.02,0.52,5.96,6.62
21.21,-24.82,4.33,24.29,5.1,3.35,47.95,-0.06,48.03,0.55,5.62,6.62
21.23,-24.23,4.01,24.56,5.1,3.35,47.96,-0.09,48.02,0.57,5.21,6.62
21.25,-25.13,4.52,25.53,5.1,3.35,47.96,-0.08,48.01,0.58,5.87,6.62
21.27,-25.39,4.6,25.07,5.1,3.35,47.95,-0.07,48.02,0.5,5.97,6.62
21.29,-24.88,4.35,24.75,5.1,3.36,47.96,-0.07,48.03,0.58,5.65,6.62
21.31,-24.96,4.34,24.82,5.1,3.36,47.96,-0.08,48.01,0.6,5.64,6.62
21.33,-24.36,4.01,25.33,5.1,3.36,47.96,-0.08,48.02,0.6,5.21,6.62
21.35,-25.57,4.59,25.63,5.1,3.36,47.96,-0.08,48.02,0.62,5.96,6.62
21.37,-25.51,4.61,25.2,5.1,3.37,47.96,-0.07,48.02,0.48,5.99,6.62
21.39,-24.48,4.04,23.34,5.1,3.39,47.96,-0.06,48.02,0.58,5.25,6.62
21.41,-24.17,3.87,25.07,5.1,3.4,47.95,-0.09,48.02,0.62,5.03,6.62
21.43,-25.28,4.43,26.24,5.1,3.39,47.95,-0.09,48.02,0.6,5.75,6.62
21.45,-25.45,4.48,25.14,5.1,3.38,47.96,-0.09,48.02,0.57,5.82,6.62
21.47,-25.07,4.32,24.47,5.1,3.38,47.95,-0.07,48.03,0.5,5.61,6.62
21.49,-24.59,4.03,24.72,5.1,3.39,47.96,-0.07,48.02,0.54,5.23,6.62
21.51,-25.2,4.36,25.41,5.1,3.4,47.95,-0.07,48.02,0.53,5.66,6.62
21.53,-25.89,4.69,25.93,5.1,3.41,47.96,-0.07,48.03,0.51,6.09,6.62
21.55,-25.24,4.29,24.48,5.1,3.41,47.95,-0.09,48.02,0.52,5.57,6.62
21.57,-24.78,4.11,23.68,5.1,3.4,47.95,-0.08,48.03,0.51,5.34,6.62
21.59,-24.76,4.08,25.57,5.1,3.39,47.95,-0.07,48.03,0.51,5.3,6.62
21.61,-24.8,4.92,25.65,4.8,3.39,47.96,-0.07,48.02,0.53,6.39,6.23
21.63,-23.97,4.41,22.02,4.8,3.39,47.96,-0.04,48.03,0.41,5.73,6.23
21.65,-22.35,3.56,21.96,4.8,3.39,47.95,-0.05,48.03,0.48,4.62,6.23
21.67,-22.88,3.83,23.94,4.8,3.38,47.96,-0.06,48.01,0.56,4.97,6.23
21.69,-23.58,4.19,23.78,4.8,3.36,47.95,-0.06,48.03,0.52,5.44,6.23
21.71,-24.01,4.42,23.45,4.8,3.34,47.96,-0.06,48.02,0.47,5.74,6.23
21.73,-23.2,3.97,22.24,4.8,3.32,47.96,-0.07,48.02,0.51,5.16,6.23
21.75,-23.02,3.86,22.44,4.8,3.3,47.96,-0.06,48.02,0.57,5.01,6.23
21.77,-22.98,3.8,23.73,4.8,3.3,47.96,-0.07,48.02,0.43,4.94,6.23
21.79,-23.61,4.14,24.04,4.8,3.3,47.97,-0.05,48.02,0.56,5.38,6.23
21.81,-23.85,4.36,23.56,4.8,3.3,47.96,-0.05,48.02,0.52,5.66,6.23
21.83,-23.37,3.96,22.6,4.8,3.29,47.95,-0.06,48.02,0.5,5.14,6.23
21.85,-23.4,3.99,23.19,4.8,3.28,47.96,-0.07,48.01,0.55,5.18,6.23
21.87,-23.73,4.15,23.86,4.8,3.29,47.95,-0.06,48.02,0.46,5.39,6.23
21.89,-24.03,4.31,24.04,4.8,3.29,47.96,-0.05,48.02,0.52,5.6,6.23
21.91,-23.5,4.02,23.01,4.8,3.29,47.97,-0.06,48.02,0.47,5.22,6.23
21.93,-23.16,3.87,22.73,4.8,3.28,47.96,-0.06,48.02,0.47,5.03,6.23
21.95,-23.15,3.77,23.27,4.8,3.27,47.96,-0.07,48.02,0.57,4.9,6.23
21.97,-23.94,4.21,24.52,4.8,3.27,47.96,-0.06,48.02,0.45,5.47,6.23
21.99,-23.67,4.07,23.76,4.8,3.28,47.97,-0.06,48.03,0.44,5.29,6.23
22.01,-23.97,4.21,23.23,4.8,3.29,47.95,-0.06,48.03,0.45,5.47,6.23
22.03,-23.04,3.78,22.83,4.8,3.29,47.96,-0.07,48.02,0.55,4.91,6.23
22.05,-23.92,4.2,24.33,4.8,3.29,47.95,-0.05,48.03,0.45,5.45,6.23
22.07,-24.46,4.46,24.51,4.8,3.29,47.94,-0.05,48.03,0.52,5.79,6.23
22.09,-23.89,4.14,23.25,4.8,3.29,47.96,-0.07,48.02,0.54,5.38,6.23
22.11,-23.61,4.81,22.68,4.5,3.3,47.96,-0.05,48.02,0.38,6.25,5.84
22.13,-21.52,3.67,21.35,4.5,3.3,47.95,-0.04,48.03,0.5,4.77,5.84
22.15,-21.63,3.7,21.68,4.5,3.3,47.96,-0.05,48.02,0.4,4.81,5.84
22.17,-21.97,3.87,22.07,4.5,3.3,47.95,-0.03,48.03,0.44,5.03,5.84
22.19,-21.78,3.76,21.18,4.5,3.3,47.96,-0.06,48.03,0.39,4.88,5.84
