time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.7,-50.61,12.33,50.18,13.0,7.52,47.96,-0.64,47.98,2.37,16.01,16.88
16.72,-49.21,11.57,48.95,13.0,7.52,47.96,-0.61,47.97,2.54,15.03,16.88
16.74,-50.47,12.25,51.19,13.0,7.52,47.96,-0.66,47.96,2.6,15.91,16.88
16.76,-50.07,11.98,49.31,13.0,7.52,47.95,-0.63,47.97,2.51,15.56,16.88
16.78,-50.53,12.31,50.65,13.0,7.52,47.96,-0.58,47.97,2.48,15.99,16.88
16.8,-49.14,11.6,48.79,13.0,7.52,47.95,-0.64,47.97,2.48,15.06,16.88
16.82,-50.2,12.19,51.58,13.0,7.52,47.96,-0.61,47.98,2.48,15.83,16.88
16.84,-50.0,11.94,49.31,13.0,7.52,47.94,-0.65,47.96,2.62,15.51,16.88
16.86,-50.63,12.43,51.9,13.0,7.52,47.95,-0.63,47.97,2.4,16.14,16.88
16.88,-49.78,11.87,47.64,13.0,7.52,47.95,-0.54,47.96,2.41,15.42,16.88
16.9,-49.67,11.82,50.91,13.0,7.52,47.96,-0.67,47.98,2.55,15.35,16.88
16.92,-49.87,11.86,49.3,13.0,7.52,47.95,-0.59,47.96,2.58,15.4,16.88
16.94,-50.09,12.05,50.59,13.0,7.52,47.96,-0.62,47.97,2.62,15.65,16.88
16.96,-50.44,12.23,49.41,13.0,7.52,47.96,-0.6,47.97,2.52,15.88,16.88
16.98,-49.34,11.65,49.27,13.0,7.52,47.97,-0.68,47.96,2.67,15.13,16.88
17.0,-50.07,12.08,50.22,13.0,7.52,47.95,-0.63,47.98,2.45,15.69,16.88
17.02,-49.83,11.91,49.89,13.0,7.52,47.94,-0.62,47.97,2.48,15.47,16.88
17.04,-50.66,12.33,51.33,13.0,7.52,47.97,-0.64,47.95,2.58,16.01,16.88
17.06,-49.52,11.67,48.49,13.0,7.52,47.96,-0.65,47.96,2.48,15.16,16.88
17.08,-49.89,11.87,51.71,13.0,7.52,47.95,-0.62,47.97,2.46,15.42,16.88
17.1,-49.94,12.01,49.02,13.0,7.52,47.96,-0.64,47.96,2.59,15.6,16.88
17.12,-50.79,12.4,51.27,13.0,7.52,47.94,-0.63,47.97,2.43,16.1,16.88
17.14,-49.79,11.88,47.44,13.0,7.52,47.95,-0.61,47.96,2.5,15.43,16.88
17.16,-49.94,11.96,51.36,13.0,7.52,47.96,-0.57,47.98,2.45,15.53,16.88
17.18,-49.88,11.94,49.43,13.0,7.52,47.96,-0.6,47.96,2.62,15.51,16.88
17.2,-50.72,12.44,51.6,13.0,7.52,47.97,-0.67,47.97,2.65,16.16,16.88
17.22,-50.06,11.97,48.52,13.0,7.52,47.94,-0.54,47.96,2.54,15.55,16.88
17.24,-49.12,11.63,50.23,13.0,7.52,47.94,-0.65,47.97,2.53,15.1,16.88
17.26,-49.97,11.97,50.1,13.0,7.52,47.94,-0.57,47.97,2.49,15.55,16.88
17.28,-50.02,11.99,49.66,13.0,7.52,47.96,-0.66,47.96,2.62,15.57,16.88
17.3,-50.1,12.01,50.23,13.0,7.52,47.96,-0.63,47.98,2.39,15.6,16.88
17.32,-49.22,11.59,48.68,13.0,7.52,47.96,-0.61,47.97,2.58,15.05,16.88
17.34,-50.22,12.18,50.47,13.0,7.52,47.96,-0.66,47.96,2.55,15.82,16.88
17.36,-49.75,11.82,50.04,13.0,7.52,47.95,-0.65,47.97,2.53,15.35,16.88
17.38,-50.57,12.26,51.42,13.0,7.52,47.93,-0.59,47.97,2.48,15.92,16.88
17.4,-49.6,11.81,48.13,13.0,7.52,47.94,-0.61,47.97,2.48,15.34,16.88
17.42,-50.48,12.28,51.4,13.0,7.52,47.95,-0.63,47.97,2.48,15.95,16.88
17.44,-50.23,12.11,49.01,13.0,7.52,47.95,-0.64,47.96,2.64,15.73,16.88
17.46,-50.71,12.43,51.23,13.0,7.52,47.95,-0.63,47.98,2.41,16.14,16.88
17.48,-50.15,12.15,48.36,13.0,7.52,47.96,-0.53,47.96,2.59,15.78,16.88
17.5,-49.83,11.86,51.02,13.0,7.52,47.97,-0.7,47.97,2.64,15.4,16.88
17.52,-50.08,12.01,49.81,13.0,7.52,47.95,-0.59,47.97,2.44,15.6,16.88
17.54,-50.07,12.1,51.03,13.0,7.52,47.96,-0.62,47.97,2.52,15.71,16.88
17.56,-50.09,12.07,48.84,13.0,7.52,47.95,-0.63,47.98,2.44,15.68,16.88
17.58,-49.33,11.64,49.65,13.0,7.52,47.97,-0.67,47.96,2.64,15.12,16.88
17.6,-50.11,12.05,50.3,13.0,7.52,47.94,-0.64,47.97,2.41,15.65,16.88
17.62,-49.61,11.78,49.44,13.0,7.52,47.96,-0.6,47.95,2.54,15.3,16.88
17.64,-50.26,12.14,51.14,13.0,7.52,47.96,-0.63,47.97,2.53,15.77,16.88
17.66,-49.48,11.67,48.57,13.0,7.52,47.96,-0.64,47.97,2.51,15.16,16.88
17.68,-50.19,12.09,51.07,13.0,7.52,47.95,-0.61,47.97,2.58,15.7,16.88
17.7,-49.79,11.87,49.4,13.0,7.52,47.94,-0.65,47.96,2.57,15.42,16.88
17.72,-50.72,12.35,51.69,13.0,7.52,47.96,-0.6,47.98,2.39,16.04,16.88
17.74,-49.79,11.79,47.48,13.0,7.52,47.95,-0.64,47.97,2.53,15.31,16.88
17.76,-49.83,11.88,51.44,13.0,7.52,47.95,-0.6,47.97,2.45,15.43,16.88
17.78,-50.01,11.99,48.53,13.0,7.52,47.96,-0.63,47.98,2.43,15.57,16.88
17.8,-50.57,12.25,50.92,13.0,7.52,47.96,-0.65,47.97,2.5,15.91,16.88
17.82,-50.22,12.15,49.23,13.0,7.52,47.96,-0.58,47.96,2.44,15.78,16.88
17.84,-49.72,11.87,50.81,13.0,7.52,47.95,-0.66,47.98,2.44,15.42,16.88
17.86,-50.08,12.05,50.08,13.0,7.52,47.95,-0.57,47.96,2.59,15.65,16.88
17.88,-50.05,12.04,50.21,13.0,7.52,47.96,-0.69,47.97,2.64,15.64,16.88
17.9,-50.36,12.11,49.7,13.0,7.52,47.95,-0.58,47.97,2.47,15.73,16.88
17.92,-49.03,11.46,49.0,13.0,7.52,47.95,-0.63,47.96,2.53,14.88,16.88
17.94,-50.24,12.13,50.4,13.0,7.52,47.95,-0.62,47.97,2.48,15.75,16.88
17.96,-49.67,11.8,49.44,13.0,7.52,47.97,-0.64,47.97,2.59,15.32,16.88
17.98,-50.56,12.23,51.76,13.0,7.52,47.96,-0.62,47.96,2.53,15.88,16.88
18.0,-49.65,11.78,48.78,13.0,7.52,47.94,-0.63,47.96,2.49,15.3,16.88
18.02,-50.89,12.47,51.4,13.0,7.52,47.95,-0.61,47.96,2.51,16.19,16.88
18.04,-50.08,11.95,49.97,13.0,7.52,47.96,-0.68,47.95,2.64,15.52,16.88
18.06,-50.67,12.35,51.72,13.0,7.52,47.96,-0.63,47.97,2.45,16.04,16.88
18.09,-49.7,11.87,47.68,13.0,7.52,47.95,-0.61,47.96,2.59,15.42,16.88
18.11,-50.26,12.14,50.85,13.0,7.52,47.95,-0.58,47.97,2.48,15.77,16.88
18.13,-49.94,11.93,48.69,13.0,7.52,47.96,-0.65,47.97,2.55,15.49,16.88
18.15,-50.46,12.16,51.48,13.0,7.52,47.96,-0.66,47.97,2.46,15.79,16.88
18.17,-49.38,11.61,48.15,13.0,7.52,47.97,-0.6,47.96,2.52,15.08,16.88
18.2,-50.4,12.27,51.24,13.0,7.52,47.96,-0.64,47.97,2.45,15.94,16.88
18.22,-50.0,12.06,49.67,13.0,7.52,47.94,-0.61,47.96,2.49,15.66,16.88
18.24,-50.35,12.17,50.55,13.0,7.52,47.96,-0.64,47.97,2.48,15.81,16.88
18.26,-49.46,11.57,48.58,13.0,7.52,47.94,-0.64,47.97,2.54,15.03,16.88
18.28,-49.88,11.9,50.99,13.0,7.52,47.97,-0.61,47.96,2.5,15.45,16.88
18.3,-49.47,11.71,48.95,13.0,7.52,47.94,-0.62,47.96,2.48,15.21,16.88
18.32,-50.77,12.42,52.32,13.0,7.51,47.97,-0.61,47.97,2.42,16.13,16.88
18.34,-49.93,11.92,47.59,13.0,7.51,47.96,-0.65,47.96,2.49,15.48,16.88
18.36,-49.74,11.87,51.04,13.0,7.51,47.95,-0.56,47.97,2.51,15.42,16.88
18.38,-50.03,12.07,49.99,13.0,7.51,47.96,-0.63,47.95,2.64,15.68,16.88
18.4,-50.76,12.35,51.72,13.0,7.51,47.96,-0.68,47.96,2.67,16.04,16.88
18.42,-50.08,12.03,48.78,13.0,7.51,47.94,-0.54,47.98,2.54,15.62,16.88
18.44,-49.31,11.72,50.28,13.0,7.51,47.97,-0.65,47.97,2.62,15.22,16.88
18.46,-49.85,11.9,49.95,13.0,7.51,47.95,-0.61,47.97,2.43,15.45,16.88
18.48,-49.61,11.84,49.43,13.0,7.51,47.96,-0.65,47.96,2.57,15.38,16.88
18.5,-50.18,12.1,50.32,13.0,7.51,47.95,-0.64,47.97,2.36,15.71,16.88
18.52,-49.19,11.51,49.11,13.0,7.51,47.96,-0.6,47.96,2.56,14.95,16.88
18.54,-50.17,12.07,50.5,13.0,7.51,47.97,-0.66,47.96,2.58,15.68,16.88
18.56,-49.76,11.76,49.66,13.0,7.51,47.95,-0.65,47.97,2.48,15.27,16.88
18.58,-50.33,12.15,51.16,13.0,7.51,47.95,-0.59,47.96,2.52,15.78,16.88
18.6,-49.48,11.68,48.12,13.0,7.51,47.94,-0.62,47.97,2.53,15.17,16.88
18.62,-50.36,12.25,50.94,13.0,7.51,47.96,-0.62,47.96,2.61,15.91,16.88
18.64,-49.8,11.82,49.48,13.0,7.51,47.96,-0.69,47.96,2.53,15.35,16.88
18.66,-50.54,12.26,51.98,13.0,7.51,47.95,-0.61,47.98,2.42,15.92,16.88
18.68,-50.12,12.07,48.61,13.0,7.51,47.96,-0.55,47.96,2.54,15.68,16.88
18.7,-49.81,11.92,50.89,13.0,7.51,47.96,-0.69,47.96,2.67,15.48,16.88
18.72,-50.35,12.16,50.07,13.0,7.51,47.95,-0.59,47.98,2.39,15.79,16.88
18.74,-50.3,12.22,50.55,13.0,7.51,47.96,-0.61,47.97,2.48,15.87,16.88
18.76,-50.01,12.0,49.32,13.0,7.51,47.96,-0.64,47.98,2.43,15.58,16.88
18.78,-49.38,11.62,49.64,13.0,7.51,47.97,-0.65,47.96,2.59,15.09,16.88
18.8,-50.06,12.06,49.73,13.0,7.51,47.96,-0.64,47.97,2.39,15.66,16.88
18.82,-49.3,11.65,49.09,13.0,7.51,47.93,-0.59,47.96,2.5,15.13,16.88
18.84,-50.16,12.07,51.1,13.0,7.51,47.96,-0.65,47.96,2.53,15.68,16.88
18.86,-49.19,11.51,48.96,13.0,7.51,47.96,-0.65,47.96,2.55,14.95,16.88
18.88,-49.95,11.96,51.01,13.0,7.51,47.95,-0.62,47.97,2.56,15.53,16.88
18.9,-49.64,11.78,49.04,13.0,7.51,47.94,-0.65,47.96,2.49,15.3,16.88
18.92,-50.62,12.32,51.47,13.0,7.51,47.95,-0.6,47.97,2.51,16.0,16.88
18.94,-49.38,11.59,47.57,13.0,7.51,47.95,-0.68,47.95,2.55,15.05,16.88
18.96,-49.84,11.9,50.87,13.0,7.51,47.96,-0.59,47.97,2.6,15.45,16.88
18.98,-49.73,11.82,49.15,13.0,7.51,47.95,-0.66,47.97,2.46,15.35,16.88
19.0,-50.77,12.34,51.1,13.0,7.51,47.96,-0.63,47.97,2.51,16.03,16.88
19.02,-50.1,12.0,49.1,13.0,7.51,47.96,-0.61,47.97,2.43,15.58,16.88
19.04,-49.32,11.64,50.19,13.0,7.51,47.96,-0.62,47.97,2.48,15.12,16.88
19.06,-50.25,12.14,50.88,13.0,7.51,47.96,-0.58,47.96,2.51,15.77,16.88
19.08,-50.19,12.06,50.08,13.0,7.51,47.96,-0.68,47.97,2.63,15.66,16.88
19.1,-50.3,12.16,50.27,13.0,7.51,47.96,-0.6,47.98,2.38,15.79,16.88
19.12,-49.27,11.54,49.05,13.0,7.51,47.96,-0.61,47.96,2.6,14.99,16.88
19.14,-50.34,12.21,50.24,13.0,7.51,47.96,-0.64,47.97,2.47,15.86,16.88
19.16,-49.65,11.8,49.27,13.0,7.51,47.95,-0.63,47.96,2.6,15.32,16.88
19.18,-50.46,12.2,51.57,13.0,7.51,47.96,-0.6,47.97,2.53,15.84,16.88
19.2,-49.56,11.75,48.58,13.0,7.51,47.94,-0.63,47.96,2.5,15.26,16.88
19.22,-50.15,12.07,51.21,13.0,7.51,47.96,-0.62,47.97,2.53,15.68,16.88
19.24,-49.98,11.95,49.56,13.0,7.51,47.95,-0.67,47.97,2.56,15.52,16.88
19.26,-50.37,12.24,51.59,13.0,7.51,47.95,-0.59,47.98,2.35,15.9,16.88
19.28,-49.79,11.81,48.2,13.0,7.51,47.95,-0.57,47.96,2.42,15.34,16.88
19.3,-49.85,11.91,50.53,13.0,7.51,47.96,-0.65,47.97,2.47,15.47,16.88
19.32,-49.85,11.94,49.84,13.0,7.51,47.95,-0.63,47.96,2.6,15.51,16.88
19.34,-50.54,12.28,50.8,13.0,7.51,47.96,-0.63,47.96,2.63,15.95,16.88
19.36,-50.35,12.17,49.18,13.0,7.51,47.94,-0.58,47.96,2.54,15.81,16.88
19.38,-49.21,11.64,49.44,13.0,7.51,47.97,-0.67,47.96,2.72,15.12,16.88
19.4,-50.09,12.03,50.7,13.0,7.51,47.95,-0.62,47.96,2.43,15.62,16.88
19.42,-49.84,11.99,49.64,13.0,7.51,47.94,-0.62,47.97,2.48,15.57,16.88
19.44,-50.35,12.22,51.28,13.0,7.51,47.96,-0.64,47.96,2.57,15.87,16.88
19.46,-49.48,11.73,48.48,13.0,7.51,47.96,-0.65,47.96,2.51,15.23,16.88
19.48,-49.81,11.92,50.88,13.0,7.51,47.95,-0.6,47.96,2.59,15.48,16.88
19.5,-49.75,11.94,48.99,13.0,7.51,47.95,-0.65,47.97,2.5,15.51,16.88
19.52,-50.73,12.38,51.85,13.0,7.51,47.95,-0.61,47.97,2.43,16.08,16.88
19.54,-50.06,11.99,47.47,13.0,7.51,47.94,-0.63,47.97,2.49,15.57,16.88
19.56,-49.55,11.78,50.87,13.0,7.51,47.94,-0.57,47.97,2.49,15.3,16.88
19.58,-50.04,11.98,49.33,13.0,7.51,47.96,-0.61,47.96,2.53,15.56,16.88
19.6,-50.7,12.36,51.2,13.0,7.51,47.96,-0.66,47.97,2.55,16.05,16.88
19.62,-50.14,12.05,49.08,13.0,7.51,47.96,-0.54,47.97,2.52,15.65,16.88
19.64,-49.46,11.74,49.81,13.0,7.51,47.95,-0.66,47.97,2.49,15.25,16.88
19.66,-49.88,11.93,50.54,13.0,7.51,47.94,-0.56,47.96,2.55,15.49,16.88
19.68,-50.07,12.1,50.11,13.0,7.51,47.96,-0.67,47.97,2.61,15.71,16.88
19.7,-50.13,12.08,50.52,13.0,7.51,47.96,-0.63,47.97,2.38,15.69,16.88
19.72,-49.18,11.54,49.01,13.0,7.51,47.96,-0.62,47.97,2.55,14.99,16.88
19.74,-50.25,12.14,50.75,13.0,7.51,47.97,-0.65,47.95,2.63,15.77,16.88
19.76,-49.78,11.81,49.52,13.0,7.51,47.95,-0.65,47.97,2.55,15.34,16.88
19.78,-50.36,12.16,51.35,13.0,7.51,47.94,-0.59,47.97,2.49,15.79,16.88
19.8,-49.59,11.75,48.15,13.0,7.51,47.94,-0.64,47.96,2.46,15.26,16.88
19.82,-50.55,12.32,50.77,13.0,7.51,47.96,-0.62,47.97,2.57,16.0,16.88
19.84,-49.83,11.89,49.25,13.0,7.51,47.96,-0.66,47.96,2.56,15.44,16.88
19.86,-50.5,12.32,51.84,13.0,7.51,47.95,-0.61,47.97,2.48,16.0,16.88
19.88,-50.17,12.08,48.23,13.0,7.51,47.96,-0.56,47.95,2.54,15.69,16.88
19.9,-49.81,11.87,51.06,13.0,7.51,47.96,-0.69,47.96,2.66,15.42,16.88
19.92,-50.22,12.12,49.33,13.0,7.51,47.94,-0.59,47.97,2.5,15.74,16.88
19.94,-50.09,12.11,50.39,13.0,7.51,47.97,-0.62,47.96,2.59,15.73,16.88
19.96,-50.16,12.14,49.53,13.0,7.51,47.93,-0.58,47.96,2.51,15.77,16.88
19.98,-49.46,11.66,49.3,13.0,7.51,47.97,-0.69,47.95,2.7,15.14,16.88
20.0,-50.25,12.14,50.43,13.0,7.51,47.94,-0.61,47.97,2.44,15.77,16.88
20.02,-49.81,11.92,49.66,13.0,7.51,47.94,-0.62,47.96,2.48,15.48,16.88
20.04,-50.27,12.16,50.84,13.0,7.51,47.98,-0.64,47.97,2.4,15.79,16.88
20.06,-49.16,11.57,48.76,13.0,7.51,47.96,-0.64,47.97,2.56,15.03,16.88
20.08,-50.13,12.03,51.63,13.0,7.51,47.96,-0.63,47.96,2.55,15.62,16.88
20.1,-47.95,12.16,48.08,12.35,7.51,47.95,-0.56,47.99,2.12,15.79,16.04
20.12,-47.26,11.79,46.17,12.35,7.51,47.94,-0.5,47.98,2.1,15.31,16.04
20.14,-45.76,11.02,44.06,12.35,7.51,47.96,-0.53,47.97,2.24,14.31,16.04
20.16,-46.15,11.22,47.18,12.35,7.51,47.95,-0.51,47.98,2.22,14.57,16.04
20.18,-46.59,11.39,45.7,12.35,7.51,47.96,-0.52,47.97,2.17,14.79,16.04
20.2,-46.36,11.27,46.14,12.35,7.51,47.94,-0.47,47.97,2.38,14.64,16.04
20.22,-46.97,11.54,47.82,12.35,7.51,47.95,-0.45,47.97,2.26,14.99,16.04
20.24,-45.8,10.92,44.86,12.35,7.51,47.96,-0.53,47.96,2.37,14.18,16.04
20.26,-47.01,11.62,48.6,12.35,7.51,47.96,-0.54,47.96,2.31,15.09,16.04
20.28,-46.88,11.5,45.35,12.35,7.51,47.96,-0.53,47.97,2.22,14.94,16.04
20.3,-47.04,11.49,48.37,12.35,7.51,47.95,-0.54,47.99,2.23,14.92,16.04
20.32,-46.9,11.39,45.77,12.35,7.51,47.97,-0.62,47.97,2.29,14.79,16.04
20.34,-45.86,10.78,46.58,12.35,7.51,47.97,-0.57,47.97,2.31,14.0,16.04
20.36,-47.58,11.77,47.54,12.35,7.51,47.97,-0.54,47.98,2.33,15.29,16.04
20.38,-46.8,11.25,46.68,12.35,7.51,47.95,-0.55,47.97,2.32,14.61,16.04
20.4,-47.55,11.71,48.57,12.35,7.51,47.95,-0.5,47.97,2.31,15.21,16.04
20.42,-46.29,11.05,45.7,12.35,7.51,47.95,-0.54,47.97,2.29,14.35,16.04
20.44,-46.86,11.34,48.63,12.35,7.51,47.95,-0.52,47.97,2.34,14.73,16.04
20.46,-46.94,11.38,46.17,12.35,7.51,47.96,-0.55,47.97,2.18,14.78,16.04
20.48,-47.09,11.51,48.11,12.35,7.51,47.96,-0.55,47.98,2.2,14.95,16.04
20.5,-47.33,11.55,46.07,12.35,7.51,47.95,-0.47,47.97,2.25,15.0,16.04
20.52,-45.77,10.72,45.95,12.35,7.51,47.95,-0.52,47.97,2.22,13.92,16.04
20.54,-47.21,11.52,47.83,12.35,7.51,47.94,-0.5,47.97,2.29,14.96,16.04
20.56,-46.94,11.32,46.0,12.35,7.08,47.95,-0.55,47.97,2.3,14.7,16.04
20.58,-47.85,11.82,49.07,12.35,7.08,47.96,-0.54,47.97,2.26,15.35,16.04
20.6,-45.83,11.89,44.37,11.7,7.08,47.96,-0.45,47.97,2.0,15.44,15.19
20.62,-43.81,10.97,43.34,11.7,7.08,47.95,-0.39,47.98,1.99,14.25,15.19
20.64,-43.02,10.54,42.17,11.7,7.08,47.95,-0.39,47.98,2.1,13.69,15.19
20.66,-43.11,10.51,43.41,11.7,7.08,47.95,-0.43,47.98,2.04,13.65,15.19
20.68,-44.26,11.07,44.83,11.7,7.08,47.93,-0.41,47.98,1.97,14.38,15.19
20.7,-42.63,10.2,41.4,11.7,7.08,47.96,-0.47,47.97,2.14,13.25,15.19
20.72,-43.59,10.59,45.5,11.7,7.08,47.96,-0.49,47.98,1.99,13.75,15.19
20.74,-44.16,10.98,43.12,11.7,7.08,47.96,-0.47,47.99,1.95,14.26,15.19
20.76,-43.63,10.69,44.35,11.7,7.08,47.95,-0.42,47.98,2.06,13.88,15.19
20.78,-44.69,11.22,44.56,11.7,7.08,47.95,-0.39,47.98,2.05,14.57,15.19
20.8,-43.36,10.44,41.83,11.7,7.08,47.95,-0.43,47.97,2.17,13.56,15.19
20.82,-43.9,10.73,45.49,11.7,7.08,47.96,-0.41,47.99,2.05,13.94,15.19
20.84,-43.86,10.66,42.89,11.7,7.08,47.96,-0.49,47.99,1.99,13.84,15.19
20.86,-43.85,10.56,44.82,11.7,7.08,47.96,-0.47,47.98,2.02,13.71,15.19
20.88,-44.89,11.12,44.59,11.7,7.08,47.98,-0.48,47.99,1.97,14.44,15.19
20.9,-43.31,10.36,42.65,11.7,7.08,47.96,-0.46,47.98,1.97,13.45,15.19
20.92,-44.34,10.87,45.51,11.7,7.08,47.97,-0.45,47.98,2.11,14.12,15.19
20.94,-44.27,10.86,42.99,11.7,7.08,47.96,-0.44,47.97,2.11,14.1,15.19
20.96,-44.23,10.79,45.22,11.7,7.08,47.96,-0.45,47.97,2.18,14.01,15.19
20.98,-44.65,10.97,43.93,11.7,7.08,47.97,-0.44,47.98,2.06,14.25,15.19
21.0,-43.32,10.21,43.43,11.7,7.08,47.95,-0.41,47.98,2.08,13.26,15.19
21.02,-44.81,10.96,44.77,11.7,7.08,47.96,-0.47,47.99,2.0,14.23,15.19
21.04,-43.99,10.61,43.46,11.7,7.08,47.97,-0.51,47.97,2.08,13.78,15.19
21.06,-44.88,10.97,45.78,11.7,7.08,47.95,-0.46,47.98,2.0,14.25,15.19
21.08,-44.77,10.96,42.9,11.7,7.08,47.97,-0.48,47.98,1.96,14.23,15.19
21.1,-43.58,11.65,44.51,11.05,7.08,47.95,-0.4,47.99,1.85,15.13,14.35
21.12,-41.94,10.75,40.21,11.05,7.08,47.96,-0.34,47.98,1.84,13.96,14.35
21.14,-39.63,9.46,39.97,11.05,7.08,47.95,-0.39,47.96,1.96,12.29,14.35
21.16,-41.73,10.56,43.19,11.05,7.08,47.95,-0.33,47.99,1.75,13.71,14.35
21.18,-41.13,10.2,40.35,11.05,7.08,47.95,-0.33,47.98,1.84,13.25,14.35
21.2,-40.05,9.58,40.81,11.05,7.08,47.96,-0.37,47.99,1.8,12.44,14.35
21.22,-41.84,10.49,42.22,11.05,7.08,47.93,-0.35,47.99,1.75,13.62,14.35
21.24,-41.04,10.14,39.66,11.05,7.08,47.95,-0.42,47.98,1.8,13.17,14.35
21.26,-41.17,10.14,42.6,11.05,7.08,47.96,-0.37,47.97,1.87,13.17,14.35
21.28,-41.72,10.38,40.66,11.05,7.08,47.95,-0.36,47.99,1.72,13.48,14.35
21.3,-40.23,9.57,39.73,11.05,7.08,47.94,-0.37,47.98,1.89,12.43,14.35
21.32,-41.14,10.05,43.01,11.05,7.08,47.96,-0.35,47.99,1.85,13.05,14.35
21.34,-41.74,10.24,40.23,11.05,7.08,47.96,-0.42,47.98,1.87,13.3,14.35
21.36,-41.43,10.09,42.06,11.05,7.08,47.95,-0.36,47.99,1.95,13.1,14.35
21.38,-42.0,10.38,42.31,11.05,7.08,47.96,-0.37,47.98,1.81,13.48,14.35
21.4,-40.7,9.62,39.74,11.05,7.08,47.96,-0.38,47.97,1.93,12.49,14.35
21.42,-41.82,10.25,42.83,11.05,7.08,47.95,-0.35,47.99,1.77,13.31,14.35
21.44,-41.79,10.22,40.34,11.05,7.08,47.97,-0.43,47.98,1.77,13.27,14.35
21.46,-41.0,9.74,41.64,11.05,7.08,47.94,-0.38,47.97,1.97,12.65,14.35
21.48,-42.07,10.31,42.87,11.05,7.08,47.95,-0.37,47.98,1.79,13.39,14.35
21.5,-41.31,9.9,38.73,11.05,7.08,47.95,-0.37,47.98,1.9,12.86,14.35
21.52,-41.04,9.77,42.8,11.05,7.08,47.96,-0.37,47.98,1.9,12.69,14.35
21.54,-42.23,10.31,41.67,11.05,7.08,47.97,-0.41,47.98,1.79,13.39,14.35
21.56,-41.26,9.81,40.48,11.05,7.08,47.96,-0.38,47.98,1.9,12.74,14.35
21.58,-42.46,10.46,43.63,11.05,7.08,47.96,-0.39,47.98,1.97,13.58,14.35
21.6,-41.79,10.0,40.15,10.4,7.08,47.96,-0.28,47.99,1.58,12.99,13.51
21.62,-39.06,9.95,38.07,10.4,7.08,47.96,-0.31,48.0,1.61,12.92,13.51
21.64,-38.29,9.53,38.46,10.4,7.08,47.96,-0.31,48.0,1.6,12.38,13.51
21.66,-38.29,9.33,37.62,10.4,7.08,47.96,-0.33,47.99,1.61,12.12,13.51
21.68,-38.7,9.67,40.04,10.4,7.08,47.96,-0.3,47.98,1.74,12.56,13.51
21.7,-39.31,9.84,37.69,10.4,7.08,47.97,-0.31,48.0,1.57,12.78,13.51
21.72,-37.57,8.93,37.41,10.4,7.08,47.96,-0.32,47.98,1.61,11.6,13.51
21.74,-38.85,9.6,39.72,10.4,7.08,47.96,-0.3,48.0,1.67,12.47,13.51
21.76,-39.24,9.74,37.83,10.4,7.08,47.96,-0.29,47.99,1.63,12.65,13.51
21.78,-38.25,9.21,38.82,10.4,7.08,47.96,-0.32,47.99,1.7,11.96,13.51
21.8,-39.43,9.78,40.15,10.4,7.08,47.96,-0.32,48.0,1.57,12.7,13.51
21.82,-39.11,9.59,37.47,10.4,7.08,47.96,-0.39,48.0,1.6,12.45,13.51
21.84,-38.34,9.19,39.25,10.4,7.08,47.96,-0.34,47.99,1.72,11.94,13.51
21.86,-39.13,9.62,39.32,10.4,7.08,47.97,-0.33,47.99,1.68,12.49,13.51
21.88,-38.71,9.36,38.16,10.4,7.08,47.94,-0.29,47.99,1.69,12.16,13.51
21.9,-39.01,9.51,40.16,10.4,7.08,47.96,-0.32,47.98,1.75,12.35,13.51
21.92,-39.69,9.76,38.22,10.4,7.08,47.96,-0.27,48.0,1.48,12.68,13.51
21.94,-37.98,8.86,37.79,10.4,7.08,47.96,-0.26,47.98,1.77,11.51,13.51
21.96,-39.41,9.64,40.81,10.4,7.08,47.96,-0.29,47.99,1.63,12.52,13.51
21.98,-39.28,9.64,38.39,10.4,7.08,47.97,-0.33,48.0,1.64,12.52,13.51
22.0,-38.57,9.15,39.05,10.4,7.08,47.97,-0.33,47.98,1.62,11.88,13.51
22.02,-39.85,9.87,41.01,10.4,7.08,47.96,-0.35,47.98,1.71,12.82,13.51
22.04,-39.2,9.47,37.53,10.4,7.08,47.97,-0.32,47.99,1.63,12.3,13.51
22.06,-38.49,9.1,39.25,10.4,7.08,47.93,-0.31,47.99,1.64,11.82,13.51
22.08,-39.83,9.87,39.82,10.4,7.08,47.96,-0.35,47.98,1.68,12.82,13.51
22.1,-39.37,9.48,38.09,9.75,7.08,47.95,-0.28,47.98,1.61,12.31,12.66
22.12,-37.07,9.61,36.74,9.75,7.08,47.96,-0.26,47.99,1.49,12.48,12.66
22.14,-35.92,8.96,34.48,9.75,7.08,47.95,-0.26,48.0,1.34,11.64,12.66
22.16,-34.95,8.25,34.45,9.75,7.08,47.96,-0.26,48.0,1.46,10.71,12.66
22.18,-35.78,8.86,36.89,9.75,7.08,47.95,-0.26,47.99,1.49,11.51,12.66
22.2,-36.64,9.23,35.97,9.75,7.08,47.95,-0.28,48.0,1.35,11.99,12.66
22.22,-35.33,8.42,35.0,9.75,7.08,47.96,-0.27,47.99,1.49,10.94,12.66
22.24,-36.06,8.94,37.68,9.75,7.08,47.96,-0.23,47.99,1.4,11.61,12.66
22.26,-36.74,9.15,36.1,9.75,7.08,47.96,-0.21,47.98,1.5,11.88,12.66
