time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
17.03,-20.0,16.64,19.95,18.0,9.78,47.92,0.61,47.96,2.49,21.61,23.38
17.05,-19.73,16.5,21.27,18.0,9.78,47.92,0.64,47.94,2.58,21.43,23.38
17.07,-20.91,17.15,19.87,18.0,9.78,47.92,0.6,47.95,2.51,22.27,23.38
17.09,-20.37,16.85,19.6,18.0,9.78,47.91,0.69,47.97,2.36,21.88,23.38
17.11,-19.91,16.61,19.32,18.0,9.77,47.92,0.67,47.94,2.59,21.57,23.38
17.13,-18.97,16.09,20.37,18.0,9.77,47.92,0.63,47.95,2.58,20.9,23.38
17.15,-20.09,16.68,20.36,18.0,9.77,47.91,0.58,47.95,2.55,21.66,23.38
17.17,-20.43,16.88,19.1,18.0,9.77,47.91,0.61,47.95,2.46,21.92,23.38
17.19,-19.25,16.24,20.42,18.0,9.77,47.91,0.7,47.97,2.41,21.09,23.38
17.21,-20.21,16.76,19.15,18.0,9.78,47.91,0.6,47.95,2.53,21.77,23.38
17.23,-19.47,16.36,20.36,18.0,9.79,47.91,0.64,47.95,2.52,21.25,23.38
17.25,-19.58,16.41,20.32,18.0,9.8,47.91,0.63,47.94,2.6,21.31,23.38
17.27,-20.35,16.83,20.07,18.0,9.81,47.92,0.58,47.95,2.59,21.86,23.38
17.29,-20.05,16.68,20.97,18.0,9.82,47.9,0.65,47.96,2.42,21.66,23.38
17.31,-19.8,16.54,18.7,18.0,9.83,47.9,0.68,47.95,2.47,21.48,23.38
17.33,-19.26,16.23,19.08,18.0,9.85,47.92,0.69,47.96,2.52,21.08,23.38
17.35,-20.2,16.74,20.31,18.0,9.89,47.92,0.54,47.95,2.55,21.74,23.38
17.37,-19.91,16.58,20.39,18.0,9.91,47.91,0.59,47.96,2.43,21.53,23.38
17.39,-19.4,16.3,19.69,18.0,9.93,47.9,0.69,47.97,2.38,21.17,23.38
17.41,-20.14,16.7,20.05,18.0,9.93,47.91,0.63,47.96,2.52,21.69,23.38
17.43,-20.41,16.84,19.66,18.0,9.94,47.92,0.67,47.94,2.56,21.87,23.38
17.45,-19.18,16.17,20.53,18.0,9.95,47.92,0.61,47.94,2.63,21.0,23.38
17.47,-20.32,16.79,21.05,18.0,9.95,47.92,0.57,47.97,2.49,21.81,23.38
17.49,-21.04,17.2,20.12,18.0,9.97,47.91,0.67,47.94,2.49,22.34,23.38
17.51,-19.75,16.5,20.57,18.0,9.99,47.92,0.62,47.94,2.58,21.43,23.38
17.53,-20.15,16.73,18.61,18.0,10.0,47.91,0.59,47.98,2.41,21.73,23.38
17.55,-19.76,16.51,20.39,18.0,10.02,47.91,0.7,47.97,2.42,21.44,23.38
17.57,-20.52,16.92,19.84,18.0,10.04,47.91,0.62,47.95,2.43,21.97,23.38
17.59,-18.69,15.91,19.94,18.0,10.06,47.91,0.66,47.95,2.6,20.66,23.38
17.61,-20.85,17.08,20.14,18.0,10.09,47.92,0.58,47.95,2.57,22.18,23.38
17.63,-19.79,16.52,20.12,18.0,10.11,47.92,0.58,47.96,2.41,21.45,23.38
17.65,-19.67,16.45,19.51,18.0,9.77,47.9,0.68,47.97,2.44,21.36,23.38
17.67,-20.46,16.87,20.25,18.0,9.76,47.91,0.56,47.97,2.39,21.91,23.38
17.69,-19.72,16.47,20.47,18.0,9.76,47.9,0.67,47.96,2.44,21.39,23.38
17.71,-20.39,16.81,20.12,18.0,9.76,47.91,0.64,47.93,2.52,21.83,23.38
17.73,-19.97,16.61,18.94,18.0,9.76,47.92,0.56,47.96,2.41,21.57,23.38
17.75,-19.9,16.56,19.25,18.0,9.76,47.9,0.71,47.96,2.48,21.51,23.38
17.77,-19.91,16.56,20.38,18.0,9.76,47.9,0.64,47.94,2.52,21.51,23.38
17.79,-19.48,16.33,19.82,18.0,9.76,47.92,0.63,47.95,2.53,21.21,23.38
17.81,-20.06,16.64,19.84,18.0,9.76,47.93,0.57,47.97,2.52,21.61,23.38
17.83,-20.39,16.78,20.43,18.0,9.76,47.92,0.63,47.95,2.36,21.79,23.38
17.85,-19.93,16.57,19.73,18.0,9.76,47.89,0.69,47.96,2.43,21.52,23.38
17.87,-19.95,16.58,19.65,18.0,9.76,47.91,0.6,47.94,2.59,21.53,23.38
17.89,-19.87,16.53,20.6,18.0,9.76,47.91,0.63,47.95,2.45,21.47,23.38
17.91,-20.04,16.63,20.81,18.0,9.76,47.91,0.7,47.96,2.49,21.6,23.38
17.93,-21.4,17.36,20.38,18.0,9.76,47.92,0.6,47.95,2.51,22.55,23.38
17.95,-19.25,16.21,19.45,18.0,9.76,47.92,0.62,47.97,2.37,21.05,23.38
17.97,-19.76,16.49,18.88,18.0,9.76,47.9,0.61,47.97,2.46,21.42,23.38
17.99,-19.43,16.33,21.13,18.0,9.76,47.91,0.61,47.97,2.42,21.21,23.38
18.01,-20.35,16.8,20.08,18.0,9.76,47.91,0.66,47.95,2.5,21.82,23.38
18.03,-20.12,16.67,19.62,18.0,9.76,47.91,0.63,47.94,2.61,21.65,23.38
18.05,-19.63,16.41,20.49,18.0,9.76,47.92,0.68,47.94,2.6,21.31,23.38
18.07,-20.64,16.97,18.78,18.0,9.76,47.91,0.58,47.95,2.44,22.04,23.38
18.09,-19.89,16.56,21.0,18.0,9.76,47.92,0.56,47.96,2.5,21.51,23.38
18.11,-20.1,16.67,20.22,18.0,9.76,47.92,0.65,47.96,2.49,21.65,23.38
18.13,-20.57,16.93,20.89,18.0,9.76,47.91,0.6,47.97,2.49,21.99,23.38
18.15,-20.17,16.76,19.9,18.0,9.76,47.92,0.66,47.96,2.42,21.77,23.38
18.17,-19.97,16.61,18.97,18.0,9.76,47.9,0.74,47.95,2.52,21.57,23.38
18.19,-19.87,16.56,19.7,18.0,9.76,47.92,0.59,47.94,2.69,21.51,23.38
18.21,-20.24,16.76,21.01,18.0,9.76,47.91,0.63,47.95,2.53,21.77,23.38
18.23,-20.22,16.72,20.16,18.0,9.76,47.92,0.61,47.96,2.62,21.71,23.38
18.25,-20.77,17.05,19.39,18.0,9.76,47.93,0.56,47.95,2.55,22.14,23.38
18.27,-19.39,16.3,20.45,18.0,9.76,47.92,0.62,47.95,2.43,21.17,23.38
18.29,-20.72,17.01,19.76,18.0,9.76,47.9,0.62,47.97,2.41,22.09,23.38
18.31,-19.64,16.45,20.67,18.0,9.76,47.91,0.61,47.96,2.52,21.36,23.38
18.33,-20.36,16.85,20.85,18.0,9.76,47.92,0.68,47.96,2.46,21.88,23.38
18.35,-20.46,16.9,20.24,18.0,9.76,47.91,0.66,47.96,2.46,21.95,23.38
18.37,-19.35,16.3,19.99,18.0,9.76,47.91,0.68,47.95,2.47,21.17,23.38
18.39,-20.14,16.73,19.07,18.0,9.76,47.92,0.62,47.96,2.51,21.73,23.38
18.41,-19.56,16.41,20.11,18.0,9.76,47.93,0.55,47.95,2.49,21.31,23.38
18.43,-19.93,16.61,19.9,18.0,9.76,47.91,0.66,47.97,2.45,21.57,23.38
18.45,-19.64,16.45,20.41,18.0,9.76,47.92,0.59,47.96,2.45,21.36,23.38
18.47,-19.93,16.61,20.21,18.0,9.76,47.9,0.7,47.96,2.43,21.57,23.38
18.49,-19.97,16.63,19.27,18.0,9.76,47.92,0.65,47.95,2.53,21.6,23.38
18.51,-19.79,16.52,19.82,18.0,9.76,47.93,0.54,47.96,2.56,21.45,23.38
18.53,-20.13,16.71,19.82,18.0,9.76,47.92,0.64,47.97,2.42,21.7,23.38
18.55,-19.29,16.22,20.63,18.0,9.76,47.9,0.67,47.97,2.47,21.06,23.38
18.57,-20.69,17.01,19.86,18.0,9.76,47.9,0.67,47.95,2.42,22.09,23.38
18.59,-19.36,16.29,19.42,18.0,9.76,47.93,0.61,47.96,2.46,21.16,23.38
18.61,-19.81,16.53,19.21,18.0,9.76,47.91,0.58,47.97,2.39,21.47,23.38
18.63,-19.59,16.4,20.26,18.0,9.76,47.91,0.67,47.96,2.48,21.3,23.38
18.65,-19.97,16.6,19.7,18.0,9.76,47.93,0.59,47.94,2.58,21.56,23.38
18.67,-19.97,16.59,21.2,18.0,9.76,47.91,0.66,47.95,2.45,21.55,23.38
18.69,-20.16,16.71,19.44,18.0,9.76,47.93,0.63,47.94,2.6,21.7,23.38
18.71,-20.09,16.66,19.05,18.0,9.76,47.92,0.53,47.97,2.4,21.64,23.38
18.73,-19.68,16.44,20.02,18.0,9.76,47.91,0.66,47.97,2.43,21.35,23.38
18.75,-20.75,17.02,20.85,18.0,9.76,47.91,0.63,47.96,2.41,22.1,23.38
18.77,-19.77,16.49,20.6,18.0,9.76,47.91,0.64,47.97,2.42,21.42,23.38
18.79,-20.79,17.06,19.69,18.0,9.76,47.91,0.7,47.96,2.44,22.16,23.38
18.81,-19.03,16.1,19.06,18.0,9.76,47.92,0.58,47.97,2.38,20.91,23.38
18.83,-19.58,16.38,19.61,18.0,9.76,47.92,0.64,47.97,2.41,21.27,23.38
18.85,-20.45,16.85,19.84,18.0,9.76,47.91,0.6,47.97,2.45,21.88,23.38
18.87,-19.34,16.25,19.41,18.0,9.76,47.92,0.66,47.94,2.57,21.1,23.38
18.89,-19.63,16.4,20.05,18.0,9.76,47.93,0.65,47.95,2.51,21.3,23.38
18.91,-19.9,16.54,19.78,18.0,9.76,47.92,0.55,47.97,2.4,21.48,23.38
18.93,-19.85,16.51,19.2,18.0,9.76,47.9,0.65,47.96,2.55,21.44,23.38
18.95,-19.43,16.3,20.06,18.0,9.76,47.92,0.63,47.94,2.52,21.17,23.38
18.97,-19.61,16.42,19.81,18.0,9.76,47.92,0.64,47.96,2.6,21.32,23.38
18.99,-20.38,16.79,21.02,18.0,9.76,47.92,0.62,47.94,2.57,21.81,23.38
19.01,-20.43,16.85,20.23,18.0,9.76,47.93,0.62,47.96,2.35,21.88,23.38
19.03,-19.21,16.16,18.26,18.0,9.76,47.91,0.64,47.95,2.61,20.99,23.38
19.05,-19.77,16.46,20.81,18.0,9.76,47.91,0.61,47.96,2.57,21.38,23.38
19.07,-20.0,16.66,20.62,18.0,9.76,47.91,0.65,47.95,2.49,21.64,23.38
19.09,-19.18,16.14,21.07,18.0,9.76,47.91,0.7,47.95,2.51,20.96,23.38
19.11,-21.41,17.36,19.63,18.0,9.76,47.92,0.6,47.94,2.62,22.55,23.38
19.13,-19.55,16.35,20.7,18.0,9.76,47.92,0.68,47.94,2.56,21.23,23.38
19.15,-20.64,16.95,19.44,18.0,9.76,47.91,0.64,47.94,2.65,22.01,23.38
19.17,-19.89,16.54,21.01,18.0,9.76,47.92,0.53,47.96,2.57,21.48,23.38
19.19,-20.44,16.85,20.65,18.0,9.76,47.93,0.66,47.94,2.62,21.88,23.38
19.21,-20.53,16.9,20.8,18.0,9.76,47.92,0.63,47.94,2.58,21.95,23.38
19.23,-19.94,16.59,19.42,18.0,9.76,47.92,0.56,47.96,2.45,21.55,23.38
19.25,-20.32,16.8,19.62,18.0,9.76,47.91,0.68,47.94,2.4,21.82,23.38
19.27,-19.63,16.42,20.4,18.0,9.76,47.91,0.66,47.95,2.54,21.32,23.38
19.29,-20.26,16.75,20.11,18.0,9.76,47.92,0.64,47.95,2.51,21.75,23.38
19.31,-19.95,16.58,20.33,18.0,9.76,47.92,0.59,47.94,2.56,21.53,23.38
19.33,-20.03,16.63,19.62,18.0,9.76,47.93,0.61,47.96,2.52,21.6,23.38
19.35,-19.66,16.43,19.46,18.0,9.76,47.92,0.65,47.97,2.39,21.34,23.38
19.37,-19.94,16.58,20.28,18.0,9.76,47.91,0.6,47.96,2.44,21.53,23.38
19.39,-19.85,16.54,20.36,18.0,9.76,47.9,0.66,47.96,2.37,21.48,23.38
19.41,-19.65,16.3,19.96,18.0,9.76,47.92,0.7,47.95,2.54,21.17,23.38
19.43,-21.04,17.18,19.66,18.0,9.76,47.92,0.57,47.93,2.61,22.31,23.38
19.45,-19.68,16.44,20.27,18.0,9.76,47.91,0.62,47.96,2.4,21.35,23.38
19.47,-20.25,16.75,19.5,18.0,9.76,47.92,0.6,47.96,2.4,21.75,23.38
19.49,-19.38,16.28,20.1,18.0,9.76,47.91,0.59,47.96,2.45,21.14,23.38
19.51,-19.95,16.59,20.76,18.0,9.76,47.91,0.68,47.96,2.43,21.55,23.38
19.53,-20.71,17.0,20.0,18.0,9.76,47.91,0.66,47.97,2.42,22.08,23.38
19.55,-19.71,16.47,20.52,18.0,9.76,47.91,0.68,47.95,2.42,21.39,23.38
19.57,-20.79,17.06,18.96,18.0,9.76,47.92,0.65,47.94,2.56,22.16,23.38
19.59,-19.75,16.49,21.03,18.0,9.76,47.93,0.59,47.94,2.57,21.42,23.38
19.61,-20.26,16.77,20.5,18.0,9.76,47.92,0.66,47.96,2.48,21.78,23.38
19.63,-21.05,17.21,20.33,18.0,9.76,47.91,0.6,47.94,2.52,22.35,23.38
19.65,-19.76,16.52,19.96,18.0,9.76,47.93,0.61,47.97,2.39,21.45,23.38
19.67,-19.69,16.47,19.02,18.0,9.76,47.91,0.71,47.96,2.43,21.39,23.38
19.69,-19.7,16.47,19.71,18.0,9.76,47.91,0.63,47.94,2.58,21.39,23.38
19.71,-20.16,16.72,19.94,18.0,9.76,47.93,0.62,47.95,2.57,21.71,23.38
19.73,-19.77,16.51,20.67,18.0,9.76,47.91,0.63,47.94,2.64,21.44,23.38
19.75,-20.46,16.87,19.82,18.0,9.76,47.93,0.57,47.95,2.5,21.91,23.38
19.77,-19.65,16.44,20.32,18.0,9.76,47.92,0.66,47.97,2.39,21.35,23.38
19.79,-19.78,16.51,19.38,18.0,9.76,47.9,0.66,47.96,2.49,21.44,23.38
19.81,-19.28,16.23,19.81,18.0,9.76,47.91,0.65,47.95,2.52,21.08,23.38
19.83,-20.48,16.89,21.5,18.0,9.76,47.91,0.65,47.96,2.4,21.94,23.38
19.85,-20.38,16.85,20.43,18.0,9.76,47.9,0.63,47.96,2.43,21.88,23.38
19.87,-19.3,16.26,19.39,18.0,9.76,47.92,0.66,47.96,2.46,21.12,23.38
19.89,-20.14,16.71,18.6,18.0,9.76,47.91,0.58,47.97,2.39,21.7,23.38
19.91,-19.72,16.48,20.34,18.0,9.76,47.9,0.64,47.95,2.44,21.4,23.38
19.93,-19.72,16.48,20.96,18.0,9.76,47.91,0.7,47.97,2.42,21.4,23.38
19.95,-20.22,16.76,19.58,18.0,9.76,47.92,0.58,47.96,2.47,21.77,23.38
19.97,-19.81,16.53,19.99,18.0,9.76,47.93,0.68,47.94,2.54,21.47,23.38
19.99,-20.08,16.68,19.98,18.0,9.76,47.93,0.63,47.94,2.61,21.66,23.38
20.01,-19.99,16.64,20.44,18.0,9.76,47.93,0.53,47.95,2.63,21.61,23.38
20.03,-20.45,16.91,20.17,18.0,9.76,47.92,0.62,47.94,2.6,21.96,23.38
20.05,-19.86,16.57,21.43,18.0,9.76,47.91,0.64,47.96,2.53,21.52,23.38
20.07,-20.78,17.08,19.84,18.0,9.76,47.92,0.59,47.94,2.6,22.18,23.38
20.09,-20.12,16.73,19.99,17.1,9.76,47.91,0.74,47.96,2.22,21.73,22.21
20.11,-18.34,16.3,14.83,17.1,9.76,47.91,0.71,47.96,2.19,21.17,22.21
20.13,-16.2,15.09,17.69,17.1,9.76,47.9,0.63,47.96,2.24,19.6,22.21
20.15,-17.08,15.54,18.33,17.1,9.76,47.92,0.61,47.96,2.23,20.18,22.21
20.17,-17.71,15.84,17.09,17.1,9.76,47.9,0.67,47.96,2.35,20.57,22.21
20.19,-17.96,15.94,17.97,17.1,9.76,47.91,0.62,47.94,2.32,20.7,22.21
20.21,-18.09,15.98,16.84,17.1,9.76,47.91,0.62,47.96,2.23,20.75,22.21
20.23,-17.26,15.51,17.5,17.1,9.76,47.91,0.72,47.97,2.13,20.14,22.21
20.25,-17.55,15.7,18.34,17.1,9.76,47.91,0.68,47.96,2.28,20.39,22.21
20.27,-18.13,15.92,17.73,17.1,9.76,47.91,0.64,47.97,2.22,20.68,22.21
20.29,-17.51,15.56,17.84,17.1,9.76,47.91,0.69,47.95,2.32,20.21,22.21
20.31,-19.19,16.47,18.29,17.1,9.76,47.91,0.65,47.96,2.19,21.39,22.21
20.33,-17.87,15.71,16.13,17.1,9.76,47.92,0.62,47.98,2.11,20.4,22.21
20.35,-17.83,15.66,17.42,17.1,9.76,47.91,0.7,47.97,2.26,20.34,22.21
20.37,-18.14,15.8,17.63,17.1,9.76,47.91,0.69,47.96,2.19,20.52,22.21
20.39,-17.64,15.5,18.73,17.1,9.76,47.93,0.64,47.96,2.22,20.13,22.21
20.41,-17.85,15.59,18.16,17.1,9.76,47.93,0.69,47.96,2.28,20.25,22.21
20.43,-18.81,16.13,17.98,17.1,9.76,47.91,0.62,47.97,2.21,20.95,22.21
20.45,-17.9,15.58,17.68,17.1,9.76,47.93,0.59,47.97,2.3,20.23,22.21
20.47,-18.48,15.9,18.16,17.1,9.76,47.93,0.62,47.97,2.33,20.65,22.21
20.49,-18.42,15.77,18.46,17.1,9.76,47.91,0.56,47.96,2.25,20.48,22.21
20.51,-18.25,15.72,19.34,17.1,9.76,47.93,0.65,47.96,2.24,20.42,22.21
20.53,-18.56,15.88,18.59,17.1,9.76,47.92,0.62,47.95,2.3,20.62,22.21
20.55,-18.69,15.95,18.12,17.1,9.76,47.92,0.58,47.96,2.27,20.71,22.21
20.57,-17.91,15.5,18.12,17.1,9.76,47.9,0.63,47.94,2.22,20.13,22.21
20.59,-18.12,15.61,17.99,16.2,9.76,47.92,0.59,47.99,1.9,20.27,21.04
20.61,-16.62,15.31,14.27,16.2,9.76,47.92,0.61,47.97,1.99,19.88,21.04
20.63,-15.03,14.39,16.1,16.2,9.76,47.92,0.62,47.97,1.99,18.69,21.04
20.65,-15.54,14.63,16.01,16.2,9.76,47.9,0.64,47.97,2.01,19.0,21.04
20.67,-15.17,14.39,16.41,16.2,9.76,47.93,0.61,47.98,2.01,18.69,21.04
20.69,-15.9,14.71,16.11,16.2,9.76,47.92,0.65,47.98,1.92,19.1,21.04
20.71,-16.06,14.77,15.21,16.2,9.76,47.93,0.7,47.97,1.89,19.18,21.04
20.73,-16.07,14.73,15.48,16.2,9.76,47.91,0.64,47.96,2.08,19.13,21.04
20.75,-16.37,14.9,16.64,16.2,9.76,47.93,0.61,47.97,1.99,19.35,21.04
20.77,-17.06,15.19,16.62,16.2,9.76,47.92,0.59,47.96,2.1,19.73,21.04
20.79,-17.18,15.23,17.1,16.2,9.76,47.91,0.56,47.97,2.02,19.78,21.04
20.81,-16.66,14.93,15.87,16.2,9.76,47.92,0.57,47.97,2.08,19.39,21.04
20.83,-16.47,14.76,16.78,16.2,9.76,47.92,0.63,47.97,1.98,19.17,21.04
20.85,-17.09,15.1,15.9,16.2,9.76,47.93,0.61,47.95,2.1,19.61,21.04
20.87,-17.06,15.06,16.56,16.2,9.76,47.92,0.65,47.97,2.04,19.56,21.04
20.89,-17.03,15.01,17.96,16.2,9.76,47.92,0.54,47.99,1.92,19.49,21.04
20.91,-17.02,14.98,16.2,16.2,9.76,47.91,0.61,47.95,2.11,19.45,21.04
20.93,-16.09,14.45,16.91,16.2,9.76,47.93,0.63,47.98,1.98,18.77,21.04
20.95,-16.73,14.77,16.77,16.2,9.76,47.92,0.6,47.96,2.11,19.18,21.04
20.97,-17.47,15.16,17.09,16.2,9.76,47.91,0.61,47.96,2.16,19.69,21.04
20.99,-17.21,15.0,16.84,16.2,9.76,47.92,0.56,47.98,1.99,19.48,21.04
21.01,-16.52,14.59,17.96,16.2,9.76,47.93,0.54,47.98,2.01,18.95,21.04
21.03,-17.6,15.17,17.86,16.2,9.75,47.93,0.61,47.97,2.01,19.7,21.04
21.05,-17.51,15.15,17.62,16.2,9.75,47.92,0.61,47.98,1.95,19.68,21.04
21.07,-17.25,14.96,17.29,16.2,9.76,47.91,0.61,47.96,2.06,19.43,21.04
21.09,-16.88,14.74,15.37,16.2,9.77,47.93,0.66,47.97,1.87,19.14,21.04
21.11,-15.25,14.37,13.35,15.3,9.79,47.92,0.62,47.99,1.67,18.66,19.87
21.13,-13.55,13.4,15.01,15.3,9.82,47.93,0.58,47.98,1.72,17.4,19.87
21.15,-14.64,13.95,15.4,15.3,9.84,47.92,0.6,47.98,1.71,18.12,19.87
21.17,-14.59,13.87,15.15,15.3,9.86,47.92,0.59,47.97,1.87,18.01,19.87
21.19,-14.41,13.73,15.46,15.3,9.88,47.92,0.58,47.97,1.9,17.83,19.87
21.21,-14.67,13.83,15.37,15.3,9.9,47.92,0.59,47.96,1.88,17.96,19.87
21.23,-14.4,13.64,15.03,15.3,9.92,47.92,0.58,47.99,1.72,17.71,19.87
21.25,-14.46,13.61,14.88,15.3,9.94,47.91,0.54,47.99,1.78,17.68,19.87
21.27,-14.74,13.74,16.23,15.3,9.95,47.92,0.54,47.99,1.81,17.84,19.87
21.29,-15.68,14.23,15.65,15.3,9.96,47.93,0.55,47.97,1.84,18.48,19.87
21.31,-14.74,13.67,15.83,15.3,9.98,47.91,0.56,47.98,1.89,17.75,19.87
21.33,-15.03,13.8,16.07,15.3,10.0,47.93,0.57,47.97,1.84,17.92,19.87
21.35,-14.45,13.45,14.86,15.3,10.01,47.91,0.58,47.97,1.88,17.47,19.87
21.37,-15.15,13.8,15.16,15.3,10.02,47.92,0.59,47.99,1.71,17.92,19.87
21.39,-14.82,13.58,15.47,15.3,10.03,47.92,0.58,47.99,1.84,17.64,19.87
21.41,-15.16,13.68,16.77,15.3,10.03,47.92,0.57,47.98,1.88,17.77,19.87
21.43,-15.23,13.75,16.38,15.3,10.03,47.92,0.55,47.99,1.72,17.86,19.87
21.45,-15.32,13.77,15.6,15.3,10.03,47.92,0.55,47.97,1.84,17.88,19.87
21.47,-16.09,14.16,16.26,15.3,10.02,47.92,0.59,47.98,1.82,18.39,19.87
21.49,-15.51,13.82,15.43,15.3,10.02,47.92,0.62,47.97,1.93,17.95,19.87
21.51,-15.72,13.91,15.73,15.3,10.01,47.93,0.62,47.97,1.79,18.06,19.87
21.53,-16.08,14.08,15.82,15.3,10.01,47.92,0.54,47.98,1.74,18.29,19.87
21.55,-16.51,14.3,16.35,15.3,10.02,47.93,0.56,47.96,1.95,18.57,19.87
21.57,-17.05,14.55,16.47,15.3,10.02,47.92,0.53,47.98,1.79,18.9,19.87
21.59,-16.12,14.05,16.27,15.3,10.01,47.92,0.51,47.99,1.59,18.25,19.87
21.61,-14.42,13.66,12.1,14.4,10.01,47.92,0.53,47.99,1.47,17.74,18.7
21.63,-13.28,12.98,12.37,14.4,10.02,47.92,0.57,47.99,1.48,16.86,18.7
21.65,-13.52,13.05,12.49,14.4,10.03,47.92,0.54,47.99,1.54,16.95,18.7
21.67,-13.68,13.08,13.8,14.4,10.03,47.92,0.55,47.98,1.59,16.99,18.7
21.69,-13.24,12.79,13.89,14.4,10.03,47.92,0.55,48.0,1.6,16.61,18.7
21.71,-14.14,13.23,14.74,14.4,10.02,47.93,0.55,47.97,1.67,17.18,18.7
21.73,-13.95,13.09,14.58,14.4,10.03,47.91,0.57,47.99,1.57,17.0,18.7
21.75,-14.38,13.28,13.78,14.4,10.04,47.93,0.54,47.98,1.71,17.25,18.7
21.77,-13.98,13.02,14.26,14.4,10.04,47.93,0.52,47.98,1.58,16.91,18.7
21.79,-14.05,13.02,12.97,14.4,10.05,47.93,0.47,47.98,1.65,16.91,18.7
21.81,-13.72,12.79,13.9,14.4,10.06,47.92,0.51,47.99,1.58,16.61,18.7
21.83,-14.46,13.16,13.57,14.4,10.07,47.93,0.55,47.97,1.73,17.09,18.7
21.85,-14.85,13.33,14.67,14.4,10.08,47.92,0.52,47.98,1.6,17.31,18.7
21.87,-14.86,13.3,14.61,14.4,10.08,47.92,0.56,47.98,1.69,17.27,18.7
21.89,-15.89,13.83,15.53,14.4,10.08,47.91,0.59,47.99,1.57,17.96,18.7
21.91,-15.66,13.7,14.85,14.4,10.09,47.92,0.59,47.99,1.6,17.79,18.7
21.93,-14.38,13.08,14.86,14.4,10.11,47.94,0.57,47.98,1.71,16.99,18.7
21.95,-14.52,13.02,13.48,14.4,10.11,47.9,0.53,47.99,1.58,16.91,18.7
21.97,-14.71,13.09,14.74,14.4,10.1,47.92,0.54,47.99,1.59,17.0,18.7
21.99,-14.21,12.79,15.32,14.4,10.11,47.92,0.54,47.98,1.59,16.61,18.7
22.01,-14.67,13.02,14.67,14.4,10.12,47.92,0.5,47.98,1.72,16.91,18.7
22.03,-15.08,13.22,16.19,14.4,10.13,47.93,0.49,47.98,1.69,17.17,18.7
22.05,-14.7,12.99,15.1,14.4,10.13,47.93,0.48,47.97,1.76,16.87,18.7
22.07,-14.74,12.99,15.21,14.4,10.14,47.92,0.49,47.98,1.75,16.87,18.7
22.09,-14.79,13.0,15.29,14.4,10.14,47.92,0.46,47.98,1.52,16.88,18.7
22.11,-13.72,12.95,12.57,13.5,10.15,47.91,0.55,47.99,1.34,16.82,17.53
22.13,-12.16,12.06,11.19,13.5,10.15,47.92,0.55,47.99,1.4,15.66,17.53
22.15,-12.39,12.13,13.13,13.5,10.15,47.93,0.48,47.99,1.4,15.75,17.53
22.17,-12.97,12.4,12.94,13.5,10.15,47.93,0.49,48.0,1.41,16.1,17.53
22.19,-13.79,12.8,12.57,13.5,10.15,47.92,0.57,47.99,1.51,16.62,17.53
22.21,-13.55,12.63,13.47,13.5,10.15,47.92,0.54,47.98,1.51,16.4,17.53
22.23,-12.64,12.1,12.23,13.5,10.15,47.93,0.48,47.99,1.4,15.71,17.53
22.25,-11.87,11.62,11.01,13.5,10.13,47.92,0.53,48.0,1.34,15.09,17.53
22.27,-12.6,11.96,11.5,13.5,10.12,47.92,0.48,47.99,1.41,15.53,17.53
22.29,-12.55,11.89,13.08,13.5,10.12,47.92,0.44,47.99,1.43,15.44,17.53
22.31,-13.79,12.55,12.79,13.5,10.11,47.93,0.49,47.98,1.5,16.3,17.53
22.33,-13.4,12.28,13.4,13.5,10.11,47.92,0.53,47.99,1.47,15.95,17.53
22.35,-13.83,12.48,13.08,13.5,10.09,47.91,0.49,48.0,1.38,16.21,17.53
22.37,-12.89,11.94,13.51,13.5,10.08,47.93,0.49,47.99,1.44,15.51,17.53
22.39,-13.9,12.45,12.93,13.5,10.07,47.93,0.49,47.97,1.53,16.17,17.53
22.41,-14.05,12.51,12.72,13.5,10.07,47.92,0.54,47.97,1.51,16.25,17.53
22.43,-13.91,12.39,13.3,13.5,10.06,47.91,0.45,48.0,1.39,16.09,17.53
22.45,-13.78,12.29,13.38,13.5,10.05,47.93,0.39,47.99,1.39,15.96,17.53
22.47,-14.03,12.4,13.53,13.5,10.04,47.93,0.47,47.98,1.55,16.1,17.53
22.49,-14.05,12.34,14.6,13.5,10.03,47.92,0.51,48.0,1.38,16.03,17.53
22.51,-14.44,12.56,15.25,13.5,10.02,47.93,0.55,48.0,1.49,16.31,17.53
22.53,-14.27,12.5,14.35,13.5,9.99,47.92,0.49,47.99,1.48,16.23,17.53
22.55,-13.18,11.86,14.36,13.5,9.98,47.92,0.49,47.98,1.48,15.4,17.53
22.56,-13.46,11.96,12.2,13.5,9.97,47.93,0.44,47.98,1.53,15.53,17.53
22.58,-13.42,11.84,13.83,13.5,9.96,47.93,0.49,47.98,1.43,15.38,17.53
22.61,-13.84,12.75,12.75,12.6,9.95,47.93,0.54,47.99,1.22,16.56,16.36
22.63,-10.99,11.08,10.68,12.6,9.93,47.93,0.39,47.99,1.32,14.39,16.36
22.65,-11.77,11.49,12.43,12.6,9.92,47.92,0.51,47.99,1.25,14.92,16.36
22.67,-11.61,11.33,12.86,12.6,9.9,47.93,0.45,48.0,1.24,14.71,16.36
22.69,-11.18,11.05,11.16,12.6,9.89,47.94,0.49,48.0,1.21,14.35,16.36
