time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.67,-29.84,7.96,28.59,9.0,4.95,47.94,-0.16,48.01,1.14,10.34,11.69
16.69,-29.16,7.62,30.31,9.0,4.97,47.97,-0.14,48.0,1.21,9.9,11.69
16.71,-30.12,8.2,30.66,9.0,4.99,47.95,-0.12,48.01,1.13,10.65,11.69
16.73,-30.04,8.06,29.69,9.0,5.0,47.97,-0.15,48.0,1.16,10.47,11.69
16.75,-29.79,7.93,29.26,9.0,5.01,47.95,-0.16,48.01,1.26,10.3,11.69
16.77,-30.23,8.18,30.64,9.0,5.01,47.95,-0.14,48.0,1.27,10.62,11.69
16.79,-31.07,8.59,30.78,9.0,5.01,47.95,-0.11,48.01,1.13,11.16,11.69
16.81,-29.74,7.94,28.2,9.0,5.03,47.95,-0.13,48.01,1.19,10.31,11.69
16.83,-29.13,7.65,30.08,9.0,5.04,47.95,-0.15,48.0,1.28,9.94,11.69
16.85,-30.38,8.36,31.17,9.0,5.05,47.95,-0.14,48.0,1.23,10.86,11.69
16.87,-30.7,8.42,29.34,9.0,5.04,47.96,-0.14,48.01,1.17,10.94,11.69
16.89,-30.08,8.1,29.26,9.0,5.04,47.96,-0.18,47.99,1.3,10.52,11.69
16.91,-30.33,8.2,31.27,9.0,5.03,47.96,-0.17,48.01,1.19,10.65,11.69
16.93,-30.87,8.59,31.25,9.0,5.03,47.97,-0.17,48.0,1.21,11.16,11.69
16.95,-30.07,8.28,28.83,9.0,5.04,47.95,-0.1,48.0,1.15,10.75,11.69
16.97,-29.65,7.87,29.4,9.0,5.05,47.95,-0.15,48.0,1.22,10.22,11.69
16.99,-29.96,8.16,31.39,9.0,5.06,47.96,-0.15,48.01,1.15,10.6,11.69
17.01,-30.59,8.45,29.73,9.0,5.06,47.96,-0.14,48.0,1.2,10.97,11.69
17.03,-29.29,7.81,28.69,9.0,5.06,47.96,-0.13,48.02,1.13,10.14,11.69
17.05,-29.3,7.78,30.87,9.0,5.06,47.96,-0.12,48.01,1.13,10.1,11.69
17.07,-30.69,8.56,31.2,9.0,5.07,47.97,-0.14,48.01,1.15,11.12,11.69
17.09,-30.06,8.13,29.03,9.0,5.07,47.96,-0.15,48.0,1.22,10.56,11.69
17.11,-29.02,7.63,29.49,9.0,5.07,47.95,-0.13,48.01,1.17,9.91,11.69
17.13,-30.15,8.25,30.24,9.0,5.06,47.94,-0.13,48.01,1.16,10.71,11.69
17.15,-29.73,7.97,30.01,9.0,5.05,47.97,-0.16,48.01,1.15,10.35,11.69
17.17,-29.58,7.82,28.72,9.0,5.05,47.96,-0.15,48.0,1.11,10.16,11.69
17.19,-29.33,7.61,30.53,9.0,5.06,47.94,-0.14,48.0,1.25,9.88,11.69
17.21,-30.9,8.51,31.71,9.0,5.07,47.95,-0.12,48.0,1.22,11.05,11.69
17.23,-30.26,8.2,28.96,9.0,5.09,47.96,-0.12,48.01,1.16,10.65,11.69
17.25,-29.55,7.82,28.57,9.0,5.09,47.96,-0.14,48.01,1.18,10.16,11.69
17.27,-30.03,8.12,31.12,9.0,5.08,47.94,-0.13,48.01,1.26,10.55,11.69
17.29,-30.77,8.51,30.81,9.0,5.08,47.94,-0.12,48.02,1.14,11.05,11.69
17.31,-30.28,8.25,28.89,9.0,5.09,47.95,-0.16,48.0,1.28,10.71,11.69
17.33,-29.24,7.69,29.66,9.0,5.1,47.95,-0.15,48.0,1.31,9.99,11.69
17.35,-30.67,8.44,31.56,9.0,5.11,47.95,-0.14,48.01,1.24,10.96,11.69
17.37,-30.77,8.47,30.28,9.0,5.11,47.95,-0.11,48.01,1.1,11.0,11.69
17.39,-29.66,7.9,28.15,9.0,5.11,47.96,-0.18,47.99,1.27,10.26,11.69
17.41,-29.33,7.79,30.8,9.0,5.11,47.96,-0.18,48.0,1.27,10.12,11.69
17.43,-30.81,8.52,30.51,9.0,5.12,47.94,-0.14,48.01,1.2,11.06,11.69
17.45,-30.13,8.2,29.05,9.0,5.13,47.96,-0.13,48.01,1.15,10.65,11.69
17.47,-29.62,7.87,30.14,9.0,5.15,47.96,-0.15,48.01,1.17,10.22,11.69
17.49,-30.48,8.41,30.99,9.0,5.15,47.96,-0.14,48.0,1.16,10.92,11.69
17.51,-30.38,8.39,30.34,9.0,5.14,47.95,-0.15,48.0,1.22,10.9,11.69
17.53,-29.51,7.87,28.42,9.0,5.14,47.96,-0.1,48.01,1.11,10.22,11.69
17.55,-29.44,7.82,30.64,9.0,5.14,47.96,-0.14,48.01,1.17,10.16,11.69
17.57,-30.36,8.4,30.88,9.0,5.14,47.96,-0.14,48.01,1.12,10.91,11.69
17.59,-30.05,8.23,28.69,9.0,5.14,47.96,-0.14,48.0,1.22,10.69,11.69
17.61,-29.18,7.69,30.03,9.0,5.14,47.95,-0.15,48.0,1.24,9.99,11.69
17.63,-30.15,8.18,30.71,9.0,5.13,47.95,-0.13,48.0,1.26,10.62,11.69
17.65,-30.04,8.21,30.76,9.0,5.13,47.94,-0.12,48.02,1.09,10.66,11.69
17.67,-29.54,7.85,28.28,9.0,5.13,47.95,-0.16,48.0,1.21,10.19,11.69
17.69,-29.29,7.69,29.93,9.0,5.13,47.96,-0.14,48.0,1.21,9.99,11.69
17.71,-30.36,8.33,30.94,9.0,5.13,47.95,-0.13,48.01,1.12,10.82,11.69
17.73,-30.28,8.24,28.91,9.0,5.13,47.96,-0.14,48.0,1.24,10.7,11.69
17.75,-29.41,7.73,29.83,9.0,5.12,47.95,-0.16,48.0,1.3,10.04,11.69
17.77,-30.16,8.19,31.53,9.0,5.12,47.95,-0.13,47.99,1.2,10.64,11.69
17.79,-30.98,8.66,30.64,9.0,5.11,47.95,-0.11,48.01,1.16,11.25,11.69
17.81,-29.85,8.04,28.38,9.0,5.11,47.96,-0.14,48.01,1.23,10.44,11.69
17.83,-29.47,7.83,30.43,9.0,5.11,47.96,-0.16,47.99,1.23,10.17,11.69
17.85,-30.68,8.5,30.88,9.0,5.11,47.96,-0.16,48.0,1.22,11.04,11.69
17.87,-30.21,8.17,29.81,9.0,5.1,47.94,-0.12,48.01,1.11,10.61,11.69
17.89,-29.68,8.0,29.02,9.0,5.08,47.96,-0.17,48.0,1.21,10.39,11.69
17.91,-30.22,8.2,30.95,9.0,5.07,47.96,-0.16,48.01,1.16,10.65,11.69
17.93,-31.03,8.64,31.29,9.0,5.06,47.97,-0.18,48.01,1.15,11.22,11.69
17.95,-30.17,8.2,28.11,9.0,5.06,47.96,-0.11,48.0,1.11,10.65,11.69
17.97,-29.16,7.66,29.61,9.0,5.07,47.94,-0.15,48.0,1.19,9.95,11.69
17.99,-30.15,8.21,31.27,9.0,5.07,47.96,-0.14,48.02,1.15,10.66,11.69
18.01,-30.53,8.47,29.74,9.0,5.07,47.96,-0.14,48.0,1.17,11.0,11.69
18.03,-29.4,7.88,28.79,9.0,5.06,47.96,-0.13,48.01,1.13,10.23,11.69
18.05,-29.59,7.94,30.9,9.0,5.07,47.96,-0.12,48.02,1.18,10.31,11.69
18.07,-30.86,8.6,31.0,9.0,5.08,47.95,-0.13,48.0,1.13,11.17,11.69
18.08,-29.74,7.99,28.55,9.0,5.08,47.95,-0.12,48.0,1.18,10.38,11.69
18.1,-29.47,7.81,27.76,9.0,5.07,47.96,-0.12,48.01,1.11,10.14,11.69
18.12,-29.05,7.61,30.83,9.0,5.06,47.96,-0.15,48.0,1.24,9.88,11.69
18.14,-30.39,8.36,30.86,9.0,5.05,47.95,-0.14,48.01,1.13,10.86,11.69
18.16,-29.96,8.0,28.8,9.0,5.06,47.95,-0.16,48.01,1.21,10.39,11.69
18.18,-29.14,7.64,29.44,9.0,5.07,47.96,-0.13,48.01,1.19,9.92,11.69
18.2,-30.19,8.19,31.06,9.0,5.08,47.95,-0.13,48.01,1.25,10.64,11.69
18.22,-30.62,8.39,30.92,9.0,5.09,47.94,-0.12,48.0,1.08,10.9,11.69
18.24,-29.64,7.91,27.68,9.0,5.11,47.96,-0.15,48.0,1.09,10.27,11.69
18.26,-29.13,7.61,29.62,9.0,5.12,47.96,-0.13,48.01,1.19,9.88,11.69
18.28,-30.44,8.37,31.27,9.0,5.13,47.95,-0.13,48.01,1.14,10.87,11.69
18.3,-30.65,8.41,29.31,9.0,5.14,47.95,-0.14,48.01,1.21,10.92,11.69
18.32,-29.49,7.87,28.88,9.0,5.15,47.96,-0.16,48.0,1.15,10.22,11.69
18.34,-30.12,8.12,31.1,9.0,5.16,47.95,-0.14,48.0,1.27,10.55,11.69
18.36,-31.09,8.73,31.45,9.0,5.15,47.94,-0.13,48.01,1.11,11.34,11.69
18.38,-30.54,8.33,28.48,9.0,5.15,47.95,-0.14,48.01,1.16,10.82,11.69
18.4,-29.16,7.63,29.45,9.0,5.15,47.94,-0.18,48.0,1.26,9.91,11.69
18.42,-30.28,8.25,31.44,9.0,5.16,47.93,-0.16,48.0,1.27,10.71,11.69
18.44,-30.77,8.5,29.56,9.0,5.18,47.96,-0.14,48.0,1.1,11.04,11.69
18.46,-29.46,7.84,28.39,9.0,5.2,47.95,-0.15,48.0,1.29,10.18,11.69
18.48,-30.16,8.26,31.15,9.0,5.2,47.96,-0.15,48.01,1.22,10.73,11.69
18.5,-31.07,8.68,31.07,9.0,5.21,47.96,-0.15,48.0,1.24,11.27,11.69
18.52,-29.91,8.09,28.65,9.0,5.21,47.96,-0.12,48.01,1.14,10.51,11.69
18.54,-29.02,7.59,29.56,9.0,5.21,47.95,-0.14,48.01,1.25,9.86,11.69
18.56,-29.54,7.87,30.59,9.0,5.22,47.96,-0.14,48.0,1.25,10.22,11.69
18.58,-30.05,8.16,30.23,9.0,5.22,47.94,-0.15,48.01,1.17,10.6,11.69
18.6,-29.65,7.94,29.33,9.0,5.22,47.96,-0.13,48.01,1.12,10.31,11.69
18.62,-29.35,7.7,30.56,9.0,5.2,47.95,-0.14,48.01,1.15,10.0,11.69
18.64,-30.54,8.47,31.14,9.0,5.19,47.96,-0.13,48.01,1.13,11.0,11.69
18.66,-30.21,8.23,29.15,9.0,5.19,47.95,-0.14,48.0,1.18,10.69,11.69
18.68,-28.73,7.4,29.64,9.0,5.19,47.94,-0.14,48.0,1.23,9.61,11.69
18.7,-30.14,8.18,31.39,9.0,5.19,47.95,-0.13,48.0,1.23,10.62,11.69
18.72,-30.56,8.33,29.89,9.0,5.18,47.95,-0.13,48.01,1.08,10.82,11.69
18.74,-29.27,7.66,29.12,9.0,5.17,47.95,-0.17,48.0,1.19,9.95,11.69
18.76,-29.57,7.87,30.38,9.0,5.16,47.96,-0.15,48.0,1.14,10.22,11.69
18.78,-31.01,8.61,31.39,9.0,5.16,47.96,-0.14,48.01,1.13,11.18,11.69
18.8,-30.35,8.29,29.13,9.0,5.16,47.95,-0.1,48.01,1.09,10.77,11.69
18.82,-29.58,7.92,28.2,9.0,5.16,47.96,-0.15,48.0,1.3,10.29,11.69
18.84,-30.18,8.19,31.22,9.0,5.15,47.96,-0.17,48.0,1.21,10.64,11.69
18.86,-30.63,8.44,29.91,9.0,5.13,47.96,-0.12,48.0,1.16,10.96,11.69
18.88,-30.08,8.11,29.04,9.0,5.1,47.95,-0.16,48.0,1.17,10.53,11.69
18.9,-29.72,7.9,30.41,9.0,5.09,47.95,-0.17,48.0,1.19,10.26,11.69
18.92,-30.83,8.63,31.42,9.0,5.08,47.96,-0.16,48.02,1.13,11.21,11.69
18.94,-30.59,8.46,29.53,9.0,5.08,47.95,-0.16,48.01,1.12,10.99,11.69
18.96,-29.8,8.05,28.88,9.0,5.07,47.95,-0.12,48.01,1.16,10.45,11.69
18.98,-29.46,7.8,30.75,9.0,5.06,47.95,-0.15,48.01,1.14,10.13,11.69
19.0,-30.68,8.43,30.59,9.0,5.04,47.96,-0.15,48.0,1.2,10.95,11.69
19.02,-29.86,8.04,28.32,9.0,5.03,47.95,-0.11,48.01,1.13,10.44,11.69
19.04,-29.31,7.79,29.61,9.0,5.02,47.96,-0.14,48.01,1.14,10.12,11.69
19.06,-30.15,8.23,31.31,9.0,5.03,47.96,-0.12,48.0,1.13,10.69,11.69
19.08,-30.27,8.32,30.13,9.0,5.03,47.94,-0.15,48.0,1.2,10.81,11.69
19.1,-29.19,7.67,28.01,9.0,5.02,47.95,-0.11,48.0,1.12,9.96,11.69
19.12,-29.02,7.6,30.53,9.0,5.01,47.96,-0.15,48.01,1.14,9.87,11.69
19.14,-30.17,8.25,31.01,9.0,5.0,47.96,-0.15,48.01,1.14,10.71,11.69
19.16,-29.97,8.06,29.33,9.0,5.0,47.94,-0.15,48.0,1.15,10.47,11.69
19.18,-29.54,7.77,29.45,9.0,5.0,47.95,-0.14,48.01,1.16,10.09,11.69
19.2,-30.12,8.15,31.12,9.0,5.0,47.95,-0.13,48.0,1.27,10.58,11.69
19.22,-30.67,8.38,30.92,9.0,5.0,47.95,-0.13,48.02,1.07,10.88,11.69
19.24,-29.84,7.96,28.36,9.0,5.0,47.94,-0.15,48.01,1.24,10.34,11.69
19.26,-29.2,7.61,30.28,9.0,5.0,47.96,-0.12,47.99,1.29,9.88,11.69
19.28,-30.3,8.29,30.89,9.0,5.01,47.95,-0.12,48.01,1.22,10.77,11.69
19.3,-30.47,8.32,29.56,9.0,5.02,47.96,-0.15,48.01,1.19,10.81,11.69
19.32,-29.88,7.96,28.74,9.0,5.04,47.94,-0.16,47.99,1.29,10.34,11.69
19.34,-30.08,8.2,31.66,9.0,5.04,47.95,-0.15,48.0,1.22,10.65,11.69
19.36,-31.11,8.75,31.36,9.0,5.05,47.96,-0.13,48.01,1.24,11.36,11.69
19.38,-30.35,8.25,27.76,9.0,5.05,47.96,-0.14,48.0,1.19,10.71,11.69
19.4,-29.11,7.62,29.56,9.0,5.04,47.97,-0.18,48.01,1.26,9.9,11.69
19.42,-30.74,8.6,30.99,9.0,5.05,47.95,-0.16,47.99,1.26,11.17,11.69
19.44,-30.82,8.48,29.64,9.0,5.05,47.96,-0.13,48.01,1.1,11.01,11.69
19.46,-29.93,8.07,29.66,9.0,5.07,47.96,-0.15,48.01,1.18,10.48,11.69
19.48,-29.88,8.11,30.57,9.0,5.07,47.96,-0.14,48.0,1.18,10.53,11.69
19.5,-30.52,8.37,30.97,9.0,5.06,47.96,-0.14,48.0,1.13,10.87,11.69
19.52,-30.09,8.19,28.98,9.0,5.06,47.96,-0.11,48.0,1.08,10.64,11.69
19.54,-29.06,7.67,29.54,9.0,5.06,47.97,-0.14,48.01,1.15,9.96,11.69
19.56,-29.87,8.03,30.85,9.0,5.07,47.94,-0.15,48.01,1.14,10.43,11.69
19.58,-30.08,8.18,29.38,9.0,5.07,47.96,-0.14,48.01,1.11,10.62,11.69
19.6,-29.24,7.69,28.87,9.0,5.06,47.96,-0.13,48.0,1.13,9.99,11.69
19.62,-29.62,7.88,30.98,9.0,5.05,47.96,-0.14,48.01,1.14,10.23,11.69
19.64,-30.35,8.31,30.46,9.0,5.04,47.95,-0.14,48.01,1.12,10.79,11.69
19.66,-30.04,8.12,28.74,9.0,5.03,47.95,-0.14,48.02,1.05,10.55,11.69
19.68,-29.49,7.79,29.17,9.0,5.03,47.96,-0.13,48.02,1.14,10.12,11.69
19.7,-29.65,7.9,31.05,9.0,5.02,47.96,-0.14,48.01,1.11,10.26,11.69
19.72,-30.51,8.3,30.17,9.0,5.01,47.95,-0.15,48.0,1.22,10.78,11.69
19.74,-29.91,8.01,28.96,9.0,5.0,47.94,-0.13,48.02,1.16,10.4,11.69
19.76,-29.82,7.97,30.8,9.0,4.99,47.94,-0.13,47.99,1.3,10.35,11.69
19.78,-30.92,8.62,31.13,9.0,4.98,47.95,-0.11,48.0,1.23,11.19,11.69
19.8,-30.36,8.25,29.75,9.0,4.98,47.96,-0.14,48.02,1.15,10.71,11.69
19.82,-29.74,8.0,29.32,9.0,4.97,47.96,-0.17,48.0,1.28,10.39,11.69
19.84,-29.85,8.0,31.24,9.0,4.96,47.96,-0.16,48.0,1.24,10.39,11.69
19.86,-30.54,8.38,30.63,9.0,4.94,47.95,-0.13,48.0,1.22,10.88,11.69
19.88,-30.04,8.16,28.99,9.0,4.93,47.97,-0.16,48.01,1.16,10.6,11.69
19.9,-29.95,8.05,30.61,9.0,4.93,47.96,-0.18,48.0,1.15,10.45,11.69
19.92,-30.87,8.58,31.44,9.0,4.93,47.95,-0.16,48.0,1.14,11.14,11.69
19.94,-30.7,8.46,29.2,9.0,4.93,47.96,-0.15,48.01,1.1,10.99,11.69
19.96,-29.38,7.86,28.72,9.0,4.94,47.95,-0.13,48.01,1.18,10.21,11.69
19.98,-29.56,7.88,30.6,9.0,4.94,47.95,-0.15,48.0,1.15,10.23,11.69
20.0,-30.59,8.53,30.75,9.0,4.94,47.96,-0.15,48.0,1.23,11.08,11.69
20.02,-29.95,8.11,28.75,9.0,4.94,47.96,-0.11,48.01,1.1,10.53,11.69
20.04,-29.3,7.75,30.01,9.0,4.95,47.96,-0.14,48.0,1.16,10.06,11.69
20.06,-30.02,8.18,31.27,9.0,4.96,47.95,-0.12,48.01,1.19,10.62,11.69
20.08,-30.44,8.38,30.05,9.0,4.96,47.97,-0.12,48.0,1.16,10.88,11.69
20.1,-27.7,7.73,26.39,8.55,4.96,47.95,-0.11,48.01,1.0,10.04,11.1
20.12,-26.61,7.07,27.56,8.55,4.96,47.95,-0.09,48.03,1.03,9.18,11.1
20.14,-28.39,7.95,28.52,8.55,4.96,47.95,-0.1,48.01,1.01,10.32,11.1
20.16,-28.45,8.05,26.57,8.55,4.97,47.95,-0.07,48.0,1.07,10.45,11.1
20.18,-27.58,7.47,27.03,8.55,4.99,47.95,-0.11,48.0,1.08,9.7,11.1
20.2,-27.49,7.46,28.64,8.55,5.0,47.95,-0.11,48.01,1.15,9.69,11.1
20.22,-28.15,7.81,28.71,8.55,5.0,47.96,-0.09,48.0,1.12,10.14,11.1
20.24,-27.52,7.48,27.03,8.55,5.01,47.95,-0.12,48.01,1.0,9.71,11.1
20.26,-27.48,7.38,26.56,8.55,5.01,47.95,-0.12,48.0,1.16,9.58,11.1
20.28,-27.42,7.45,28.76,8.55,5.02,47.95,-0.11,48.02,1.05,9.68,11.1
20.3,-28.27,7.85,29.14,8.55,5.03,47.96,-0.1,48.0,1.01,10.19,11.1
20.32,-28.03,7.77,26.62,8.55,5.03,47.96,-0.1,47.99,1.13,10.09,11.1
20.34,-27.32,7.29,27.15,8.55,5.03,47.95,-0.1,48.0,1.2,9.47,11.1
20.36,-27.95,7.62,29.04,8.55,5.02,47.95,-0.11,48.01,1.06,9.9,11.1
20.38,-28.91,8.07,29.15,8.55,5.02,47.95,-0.12,48.02,1.0,10.48,11.1
20.4,-28.62,8.01,27.05,8.55,5.03,47.94,-0.11,48.0,1.12,10.4,11.1
20.42,-27.42,7.32,27.66,8.55,5.04,47.96,-0.11,48.01,1.08,9.51,11.1
20.44,-27.85,7.54,29.21,8.55,5.06,47.95,-0.12,48.02,1.02,9.79,11.1
20.46,-28.62,7.87,28.55,8.55,5.07,47.95,-0.12,48.01,0.99,10.22,11.1
20.48,-27.73,7.5,26.94,8.55,5.07,47.96,-0.13,48.0,1.07,9.74,11.1
20.5,-27.8,7.56,29.11,8.55,5.09,47.96,-0.14,48.01,1.06,9.82,11.1
20.52,-28.96,8.1,29.3,8.55,5.1,47.94,-0.1,48.0,1.15,10.52,11.1
20.54,-28.63,8.01,27.53,8.55,5.12,47.96,-0.1,48.02,0.98,10.4,11.1
20.56,-27.28,7.19,26.97,8.55,5.14,47.96,-0.12,48.0,1.01,9.34,11.1
20.58,-27.51,7.31,28.54,8.55,5.14,47.96,-0.11,48.02,0.98,9.49,11.1
20.6,-27.03,7.79,27.51,8.1,5.14,47.96,-0.07,48.01,0.97,10.12,10.52
20.62,-26.44,7.51,24.64,8.1,5.14,47.96,-0.06,48.01,0.91,9.75,10.52
20.64,-25.35,6.96,25.73,8.1,5.14,47.96,-0.09,48.0,1.03,9.04,10.52
20.66,-26.06,7.17,26.51,8.1,5.15,47.96,-0.08,48.01,0.95,9.31,10.52
20.68,-26.92,7.68,26.87,8.1,5.16,47.96,-0.06,48.0,0.99,9.97,10.52
20.7,-26.65,7.63,26.4,8.1,5.17,47.96,-0.05,48.01,0.9,9.91,10.52
20.72,-25.64,6.95,25.07,8.1,5.18,47.96,-0.08,48.02,1.01,9.03,10.52
20.74,-25.54,6.88,26.97,8.1,5.17,47.96,-0.11,48.01,0.94,8.94,10.52
20.76,-26.74,7.52,26.36,8.1,5.17,47.96,-0.06,48.01,0.92,9.77,10.52
20.78,-25.97,7.11,25.9,8.1,5.17,47.94,-0.05,48.02,0.94,9.23,10.52
20.8,-25.74,6.92,25.76,8.1,5.18,47.95,-0.1,48.0,1.04,8.99,10.52
20.82,-26.17,7.17,26.58,8.1,5.17,47.95,-0.09,48.01,0.94,9.31,10.52
20.84,-26.67,7.48,26.72,8.1,5.16,47.95,-0.07,48.0,1.01,9.71,10.52
20.86,-26.22,7.16,26.4,8.1,5.13,47.95,-0.08,48.0,1.03,9.3,10.52
20.88,-25.96,7.03,24.87,8.1,5.12,47.93,-0.11,48.0,0.98,9.13,10.52
20.9,-25.71,6.94,26.01,8.1,5.12,47.96,-0.08,48.01,0.94,9.01,10.52
20.92,-26.31,7.26,27.67,8.1,5.13,47.95,-0.09,48.01,1.02,9.43,10.52
20.94,-26.57,7.25,26.17,8.1,5.14,47.95,-0.09,48.01,0.92,9.42,10.52
20.96,-26.49,7.24,25.72,8.1,5.15,47.94,-0.07,48.01,0.92,9.4,10.52
20.98,-26.28,7.22,26.68,8.1,5.15,47.96,-0.08,48.01,1.02,9.38,10.52
21.0,-26.9,7.46,27.38,8.1,5.15,47.96,-0.06,48.01,1.06,9.69,10.52
21.02,-27.35,7.7,27.71,8.1,5.15,47.96,-0.1,48.02,0.93,10.0,10.52
21.04,-26.91,7.39,25.46,8.1,5.15,47.96,-0.07,48.01,0.91,9.6,10.52
21.06,-25.94,6.95,26.4,8.1,5.16,47.95,-0.07,48.0,0.98,9.03,10.52
21.08,-26.34,7.07,27.39,8.1,5.16,47.95,-0.09,48.03,0.87,9.18,10.52
21.1,-25.84,7.59,25.97,7.65,5.17,47.95,-0.08,48.0,0.91,9.86,9.94
21.12,-24.36,6.84,22.16,7.65,5.17,47.95,-0.02,48.02,0.91,8.88,9.94
21.14,-23.11,6.12,24.71,7.65,5.17,47.95,-0.07,48.01,0.91,7.95,9.94
21.16,-25.04,7.12,25.5,7.65,5.17,47.94,-0.04,48.01,0.84,9.25,9.94
21.18,-25.14,7.24,24.8,7.65,5.18,47.95,-0.04,48.01,0.88,9.4,9.94
21.2,-24.64,6.94,23.94,7.65,5.2,47.95,-0.07,48.01,0.8,9.01,9.94
21.22,-24.18,6.72,23.32,7.65,5.21,47.97,-0.04,48.02,0.92,8.73,9.94
21.24,-23.71,6.29,24.87,7.65,5.21,47.96,-0.08,48.02,0.87,8.17,9.94
21.26,-25.15,7.1,24.99,7.65,5.21,47.96,-0.04,48.01,0.82,9.22,9.94
21.28,-24.54,6.85,24.72,7.65,5.21,47.95,-0.05,48.01,0.95,8.9,9.94
21.3,-24.45,6.63,23.66,7.65,5.21,47.96,-0.09,48.01,0.81,8.61,9.94
21.32,-24.62,6.78,24.62,7.65,5.22,47.95,-0.05,48.02,0.83,8.81,9.94
21.34,-24.78,6.75,25.73,7.65,5.21,47.95,-0.05,48.02,0.83,8.77,9.94
21.36,-25.47,7.13,25.51,7.65,5.19,47.96,-0.05,48.0,0.88,9.26,9.94
21.38,-24.73,6.79,23.75,7.65,5.18,47.96,-0.05,48.01,0.84,8.82,9.94
21.4,-24.29,6.45,24.55,7.65,5.17,47.96,-0.06,48.01,0.96,8.38,9.94
21.42,-25.19,7.02,25.14,7.65,4.44,47.95,-0.06,48.01,0.91,9.12,9.94
21.44,-25.06,6.99,24.87,7.65,4.42,47.94,-0.06,48.02,0.82,9.08,9.94
21.46,-25.09,6.9,24.56,7.65,4.42,47.95,-0.05,48.02,0.89,8.96,9.94
21.48,-24.72,6.7,23.95,7.65,4.42,47.95,-0.07,48.01,0.88,8.7,9.94
21.5,-24.5,6.51,24.94,7.65,4.42,47.95,-0.07,48.01,0.89,8.45,9.94
21.52,-25.71,7.2,25.47,7.65,4.42,47.95,-0.05,48.0,0.9,9.35,9.94
21.54,-25.34,7.04,25.17,7.65,4.42,47.94,-0.05,48.02,0.84,9.14,9.94
21.56,-24.58,6.53,23.9,7.65,4.42,47.96,-0.05,48.01,0.93,8.48,9.94
21.58,-24.67,6.61,24.77,7.65,4.42,47.95,-0.07,48.0,0.94,8.58,9.94
21.6,-23.82,6.94,25.45,7.2,4.42,47.95,-0.04,48.02,0.78,9.01,9.35
21.62,-23.56,6.76,21.66,7.2,4.42,47.97,-0.01,48.02,0.73,8.78,9.35
21.64,-22.01,5.96,22.47,7.2,4.42,47.94,-0.02,48.02,0.74,7.74,9.35
21.66,-22.88,6.37,23.01,7.2,4.42,47.95,-0.03,48.02,0.73,8.27,9.35
21.68,-22.51,6.09,22.77,7.2,4.42,47.95,-0.03,48.02,0.8,7.91,9.35
21.7,-23.35,6.53,23.94,7.2,4.42,47.95,-0.02,48.02,0.84,8.48,9.35
21.72,-23.23,6.48,23.45,7.2,4.42,47.96,-0.02,48.01,0.85,8.42,9.35
21.74,-23.5,6.55,22.04,7.2,4.42,47.94,0.0,48.02,0.72,8.51,9.35
21.76,-22.16,5.9,22.77,7.2,4.42,47.96,-0.03,48.01,0.85,7.66,9.35
21.78,-23.19,6.35,23.59,7.2,4.42,47.96,-0.03,48.01,0.84,8.25,9.35
21.8,-23.07,6.38,23.1,7.2,4.42,47.95,-0.03,48.01,0.84,8.29,9.35
21.82,-23.27,6.36,22.92,7.2,4.42,47.95,-0.03,48.02,0.85,8.26,9.35
21.84,-22.85,6.21,23.12,7.2,4.42,47.93,-0.05,48.02,0.83,8.06,9.35
21.86,-23.1,6.25,23.65,7.2,4.42,47.95,-0.05,48.02,0.73,8.12,9.35
21.88,-23.44,6.53,23.17,7.2,4.42,47.96,-0.03,48.02,0.73,8.48,9.35
21.9,-23.35,6.34,23.66,7.2,4.42,47.95,-0.03,48.02,0.73,8.23,9.35
21.92,-23.26,6.32,22.33,7.2,4.42,47.95,-0.02,48.02,0.72,8.21,9.35
21.94,-23.15,6.18,23.26,7.2,4.42,47.95,-0.03,48.02,0.73,8.03,9.35
21.96,-23.11,6.27,23.66,7.2,4.42,47.94,-0.04,48.01,0.89,8.14,9.35
21.98,-23.65,6.48,23.67,7.2,4.42,47.94,-0.06,48.01,0.83,8.42,9.35
22.0,-23.93,6.69,22.95,7.2,4.42,47.95,-0.06,48.01,0.83,8.69,9.35
22.02,-22.92,6.01,23.14,7.2,4.42,47.96,-0.06,48.02,0.77,7.81,9.35
22.04,-23.56,6.34,23.89,7.2,4.42,47.96,-0.04,48.01,0.8,8.23,9.35
22.06,-23.59,6.44,24.37,7.2,4.42,47.95,-0.05,48.02,0.83,8.36,9.35
22.08,-24.06,6.65,23.83,7.2,4.42,47.96,-0.04,48.02,0.73,8.64,9.35
22.1,-23.25,6.98,22.62,6.75,4.42,47.96,-0.04,48.02,0.68,9.06,8.77
22.12,-21.34,6.0,19.75,6.75,4.42,47.96,-0.02,48.02,0.67,7.79,8.77
22.14,-20.74,5.49,21.67,6.75,4.42,47.93,-0.02,48.02,0.72,7.13,8.77
22.16,-21.35,6.0,21.22,6.75,4.42,47.96,-0.02,48.03,0.65,7.79,8.77
22.18,-21.25,5.83,21.28,6.75,4.42,47.96,-0.01,48.01,0.77,7.57,8.77
22.2,-21.31,5.91,21.54,6.75,4.42,47.95,-0.01,48.01,0.7,7.68,8.77
