time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.83,-19.27,4.68,19.46,6.0,3.33,47.96,-0.01,48.02,0.53,6.08,7.79
16.85,-19.8,5.06,20.45,6.0,3.33,47.96,-0.02,48.03,0.53,6.57,7.79
16.87,-20.2,5.28,20.46,6.0,3.33,47.96,-0.01,48.02,0.56,6.86,7.79
16.89,-19.98,5.16,20.73,6.0,3.33,47.96,0.0,48.03,0.55,6.7,7.79
16.91,-20.66,5.54,19.87,6.0,3.33,47.96,-0.02,48.02,0.55,7.19,7.79
16.93,-20.38,5.4,19.31,6.0,3.34,47.94,-0.02,48.02,0.6,7.01,7.79
16.95,-19.58,4.94,19.27,6.0,3.34,47.95,-0.0,48.03,0.54,6.42,7.79
16.97,-19.27,4.78,20.43,6.0,3.34,47.96,-0.02,48.02,0.56,6.21,7.79
16.99,-20.73,5.56,20.39,6.0,3.35,47.95,-0.01,48.02,0.57,7.22,7.79
17.01,-20.56,5.49,20.4,6.0,3.36,47.96,0.0,48.02,0.52,7.13,7.79
17.03,-19.98,5.17,19.39,6.0,3.37,47.94,-0.01,48.03,0.62,6.71,7.79
17.05,-19.75,5.04,19.7,6.0,3.38,47.95,-0.03,48.01,0.62,6.55,7.79
17.07,-19.62,4.94,20.04,6.0,3.38,47.94,-0.02,48.02,0.64,6.42,7.79
17.09,-20.42,5.45,20.34,6.0,3.38,47.93,-0.01,48.02,0.63,7.08,7.79
17.11,-20.35,5.37,20.55,6.0,3.38,47.95,-0.01,48.01,0.6,6.97,7.79
17.13,-20.46,5.44,19.83,6.0,3.38,47.95,0.0,48.03,0.5,7.06,7.79
17.15,-19.43,4.88,19.37,6.0,3.38,47.93,0.02,48.02,0.62,6.34,7.79
17.17,-19.25,4.83,19.77,6.0,3.38,47.97,-0.03,48.02,0.62,6.27,7.79
17.19,-20.22,5.3,20.18,6.0,3.38,47.96,-0.02,48.01,0.66,6.88,7.79
17.21,-19.92,5.13,20.27,6.0,3.38,47.97,-0.01,48.02,0.63,6.66,7.79
17.23,-19.97,5.15,20.2,6.0,3.37,47.96,-0.02,48.04,0.53,6.69,7.79
17.25,-20.14,5.26,19.57,6.0,3.37,47.96,-0.0,48.02,0.57,6.83,7.79
17.27,-20.14,5.16,19.71,6.0,3.36,47.95,-0.01,48.01,0.66,6.7,7.79
17.29,-19.61,4.96,20.39,6.0,3.35,47.95,-0.01,48.03,0.67,6.44,7.79
17.31,-20.46,5.43,21.17,6.0,3.35,47.96,-0.01,48.02,0.54,7.05,7.79
17.33,-20.43,5.43,20.65,6.0,3.34,47.96,-0.01,48.03,0.61,7.05,7.79
17.35,-20.04,5.22,19.1,6.0,3.33,47.97,-0.01,48.01,0.56,6.78,7.79
17.37,-19.88,5.17,19.55,6.0,3.33,47.96,-0.02,48.02,0.53,6.71,7.79
17.39,-19.94,5.13,20.41,6.0,3.32,47.95,-0.01,48.03,0.53,6.66,7.79
17.41,-19.5,4.91,20.07,6.0,3.32,47.96,-0.0,48.03,0.57,6.38,7.79
17.43,-20.27,5.33,20.56,6.0,3.31,47.96,-0.01,48.02,0.57,6.92,7.79
17.45,-20.3,5.35,19.65,6.0,3.3,47.94,-0.02,48.02,0.65,6.95,7.79
17.47,-19.46,4.9,19.37,6.0,3.29,47.96,-0.01,48.03,0.54,6.36,7.79
17.49,-19.08,4.71,19.8,6.0,3.28,47.95,-0.02,48.02,0.54,6.12,7.79
17.51,-20.25,5.32,20.32,6.0,3.27,47.96,-0.01,48.02,0.53,6.91,7.79
17.53,-20.57,5.49,20.32,6.0,3.27,47.95,-0.0,48.02,0.55,7.13,7.79
17.55,-20.16,5.28,20.04,6.0,3.27,47.96,-0.0,48.01,0.6,6.86,7.79
17.57,-20.2,5.29,19.15,6.0,3.26,47.95,-0.02,48.02,0.53,6.87,7.79
17.59,-19.83,5.1,19.78,6.0,3.26,47.96,-0.02,48.02,0.54,6.62,7.79
17.61,-19.49,4.84,19.92,6.0,3.26,47.95,-0.01,48.03,0.53,6.29,7.79
17.63,-19.8,5.12,20.48,6.0,3.26,47.96,-0.01,48.02,0.53,6.65,7.79
17.65,-20.11,5.24,19.76,6.0,3.25,47.94,-0.01,48.02,0.61,6.81,7.79
17.67,-19.95,5.14,19.5,6.0,3.25,47.97,-0.0,48.01,0.57,6.68,7.79
17.69,-19.38,4.8,19.76,6.0,3.25,47.96,-0.03,48.02,0.59,6.23,7.79
17.71,-20.54,5.47,20.46,6.0,3.25,47.97,-0.02,48.02,0.57,7.1,7.79
17.73,-20.26,5.29,20.49,6.0,3.25,47.96,-0.01,48.02,0.6,6.87,7.79
17.75,-20.43,5.42,20.6,6.0,3.25,47.95,-0.01,48.02,0.6,7.04,7.79
17.77,-20.76,5.6,19.78,6.0,3.26,47.95,-0.0,48.03,0.53,7.27,7.79
17.79,-19.7,4.97,19.19,6.0,3.26,47.95,0.01,48.02,0.65,6.45,7.79
17.81,-19.14,4.66,19.89,6.0,3.26,47.95,-0.02,48.02,0.67,6.05,7.79
17.83,-20.17,5.27,20.93,6.0,3.26,47.95,-0.03,48.02,0.61,6.84,7.79
17.85,-20.6,5.5,20.7,6.0,3.26,47.96,-0.01,48.02,0.64,7.14,7.79
17.87,-19.94,5.12,20.13,6.0,3.26,47.95,-0.01,48.02,0.64,6.65,7.79
17.89,-19.76,5.11,19.28,6.0,3.26,47.96,-0.01,48.03,0.53,6.64,7.79
17.91,-20.38,5.32,20.03,6.0,3.26,47.95,-0.01,48.02,0.54,6.91,7.79
17.93,-19.52,4.93,20.56,6.0,3.27,47.95,-0.0,48.03,0.57,6.4,7.79
17.95,-20.81,5.63,20.73,6.0,3.27,47.95,-0.01,48.02,0.58,7.31,7.79
17.97,-20.58,5.52,20.48,6.0,3.27,47.96,-0.01,48.02,0.53,7.17,7.79
17.99,-19.82,5.11,19.66,6.0,3.27,47.94,-0.01,48.02,0.59,6.64,7.79
18.01,-19.78,5.09,19.68,6.0,3.27,47.95,-0.02,48.02,0.59,6.61,7.79
18.03,-20.06,5.21,19.48,6.0,3.26,47.95,-0.01,48.02,0.56,6.77,7.79
18.05,-19.89,5.14,20.3,6.0,3.26,47.95,-0.01,48.02,0.54,6.68,7.79
18.07,-19.52,4.96,19.94,6.0,3.26,47.96,-0.01,48.01,0.55,6.44,7.79
18.09,-20.56,5.5,19.67,6.0,3.26,47.94,-0.02,48.02,0.62,7.14,7.79
18.11,-19.98,5.17,18.85,6.0,3.27,47.95,-0.01,48.03,0.53,6.71,7.79
18.13,-19.14,4.68,19.94,6.0,3.27,47.96,-0.0,48.03,0.53,6.08,7.79
18.15,-19.91,5.13,20.65,6.0,3.28,47.94,-0.02,48.03,0.56,6.66,7.79
18.17,-20.65,5.54,20.5,6.0,3.28,47.94,-0.0,48.02,0.54,7.19,7.79
18.19,-20.4,5.35,20.31,6.0,3.28,47.96,0.0,48.02,0.55,6.95,7.79
18.21,-19.74,5.05,19.47,6.0,3.28,47.95,-0.03,48.01,0.62,6.56,7.79
18.23,-19.75,5.07,19.78,6.0,3.28,47.96,-0.02,48.02,0.6,6.58,7.79
18.25,-19.75,5.05,20.28,6.0,3.27,47.95,-0.0,48.01,0.61,6.56,7.79
18.27,-20.11,5.24,20.63,6.0,3.26,47.96,-0.01,48.02,0.64,6.81,7.79
18.29,-20.38,5.42,20.6,6.0,3.26,47.96,-0.01,48.01,0.63,7.04,7.79
18.31,-20.1,5.2,19.41,6.0,3.26,47.96,-0.01,48.03,0.51,6.75,7.79
18.33,-19.22,4.76,18.99,6.0,3.26,47.95,-0.02,48.02,0.65,6.18,7.79
18.35,-19.9,5.11,19.6,6.0,3.26,47.96,-0.02,48.02,0.59,6.64,7.79
18.37,-20.23,5.26,20.75,6.0,3.26,47.95,-0.01,48.02,0.67,6.83,7.79
18.39,-20.17,5.27,20.85,6.0,3.25,47.94,0.0,48.01,0.67,6.84,7.79
18.41,-20.35,5.42,20.02,6.0,3.24,47.96,-0.01,48.02,0.51,7.04,7.79
18.43,-20.16,5.28,18.83,6.0,3.23,47.95,-0.02,48.02,0.62,6.86,7.79
18.45,-19.6,4.97,19.05,6.0,3.22,47.95,-0.01,48.03,0.54,6.45,7.79
18.47,-19.11,4.69,20.18,6.0,3.21,47.96,-0.02,48.02,0.55,6.09,7.79
18.49,-20.2,5.29,20.05,6.0,3.21,47.95,-0.01,48.03,0.53,6.87,7.79
18.51,-20.03,5.19,20.22,6.0,3.21,47.96,0.0,48.02,0.55,6.74,7.79
18.53,-20.15,5.19,19.36,6.0,3.22,47.95,-0.01,48.02,0.65,6.74,7.79
18.55,-19.93,5.13,19.98,6.0,3.21,47.95,-0.03,48.03,0.58,6.66,7.79
18.57,-20.05,5.19,19.89,6.0,3.2,47.96,-0.02,48.0,0.64,6.74,7.79
18.59,-19.89,5.1,20.62,6.0,3.2,47.96,-0.01,48.01,0.65,6.62,7.79
18.61,-20.56,5.51,20.67,6.0,3.19,47.96,-0.01,48.02,0.63,7.16,7.79
18.63,-20.7,5.55,19.75,6.0,3.19,47.95,0.01,48.03,0.51,7.21,7.79
18.65,-19.43,4.87,19.41,6.0,3.18,47.94,0.01,48.02,0.6,6.32,7.79
18.67,-19.45,4.88,20.09,6.0,3.18,47.94,-0.03,48.02,0.61,6.34,7.79
18.69,-20.22,5.27,20.72,6.0,3.18,47.95,-0.02,48.02,0.58,6.84,7.79
18.71,-20.47,5.4,20.32,6.0,3.18,47.95,-0.01,48.03,0.59,7.01,7.79
18.73,-20.0,5.2,19.76,6.0,3.18,47.95,-0.02,48.03,0.63,6.75,7.79
18.75,-19.99,5.18,19.92,6.0,3.18,47.95,-0.0,48.01,0.54,6.73,7.79
18.77,-19.98,5.07,19.89,6.0,3.19,47.96,-0.01,48.03,0.52,6.58,7.79
18.79,-19.26,4.78,20.06,6.0,3.2,47.95,-0.01,48.02,0.56,6.21,7.79
18.81,-20.73,5.57,20.71,6.0,3.21,47.96,-0.01,48.03,0.54,7.23,7.79
18.83,-20.51,5.46,20.71,6.0,3.21,47.95,-0.01,48.03,0.52,7.09,7.79
18.85,-19.9,5.13,19.34,6.0,3.22,47.95,-0.0,48.01,0.63,6.66,7.79
18.87,-19.81,5.09,19.33,6.0,3.24,47.96,-0.01,48.03,0.54,6.61,7.79
18.89,-20.07,5.22,20.0,6.0,3.25,47.96,-0.01,48.02,0.55,6.78,7.79
18.91,-20.05,5.17,20.01,6.0,3.27,47.96,-0.01,48.03,0.54,6.71,7.79
18.93,-19.98,5.21,20.29,6.0,3.28,47.95,-0.02,48.03,0.57,6.77,7.79
18.95,-20.27,5.33,19.74,6.0,3.29,47.95,-0.02,48.01,0.62,6.92,7.79
18.97,-19.51,4.89,19.21,6.0,3.3,47.95,0.0,48.03,0.58,6.35,7.79
18.99,-19.5,4.98,19.75,6.0,3.31,47.95,-0.02,48.02,0.58,6.47,7.79
19.01,-20.17,5.27,20.93,6.0,3.33,47.96,-0.01,48.02,0.6,6.84,7.79
19.03,-20.48,5.45,20.13,6.0,3.34,47.96,-0.0,48.02,0.56,7.08,7.79
19.05,-19.69,5.02,19.82,6.0,3.35,47.96,-0.0,48.03,0.57,6.52,7.79
19.07,-19.79,5.08,18.89,6.0,3.36,47.94,-0.03,48.03,0.58,6.6,7.79
19.09,-20.11,5.24,19.73,6.0,3.37,47.96,-0.01,48.02,0.55,6.81,7.79
19.11,-19.28,4.79,20.29,6.0,3.38,47.95,-0.01,48.02,0.59,6.22,7.79
19.13,-19.99,5.17,20.49,6.0,3.38,47.96,-0.02,48.02,0.56,6.71,7.79
19.15,-20.22,5.3,20.3,6.0,3.38,47.94,-0.01,48.02,0.53,6.88,7.79
19.17,-20.14,5.22,19.25,6.0,3.39,47.95,-0.0,48.02,0.63,6.78,7.79
19.19,-19.51,4.95,19.28,6.0,3.4,47.96,-0.03,48.02,0.57,6.43,7.79
19.21,-20.04,5.2,20.59,6.0,3.41,47.95,-0.02,48.02,0.64,6.75,7.79
19.23,-20.15,5.26,20.86,6.0,3.41,47.95,-0.01,48.01,0.65,6.83,7.79
19.25,-20.34,5.37,20.5,6.0,3.42,47.95,-0.01,48.02,0.62,6.97,7.79
19.27,-20.45,5.5,19.76,6.0,3.43,47.96,-0.0,48.02,0.51,7.14,7.79
19.29,-20.05,5.21,18.94,6.0,3.43,47.96,-0.01,48.02,0.65,6.77,7.79
19.31,-19.11,4.69,20.1,6.0,3.43,47.95,-0.02,48.01,0.66,6.09,7.79
19.33,-19.92,5.13,20.7,6.0,3.43,47.95,-0.02,48.03,0.65,6.66,7.79
19.35,-20.39,5.39,20.0,6.0,3.42,47.96,-0.01,48.02,0.63,7.0,7.79
19.37,-20.41,5.37,19.73,6.0,3.42,47.94,0.01,48.02,0.54,6.97,7.79
19.39,-19.81,5.08,20.02,6.0,3.42,47.96,-0.01,48.01,0.52,6.6,7.79
19.41,-20.3,5.34,19.67,6.0,3.41,47.96,-0.02,48.02,0.57,6.94,7.79
19.43,-19.76,5.05,20.55,6.0,3.41,47.96,-0.01,48.02,0.56,6.56,7.79
19.45,-20.61,5.51,20.72,6.0,3.41,47.95,-0.02,48.03,0.52,7.16,7.79
19.47,-20.33,5.39,20.35,6.0,3.41,47.95,-0.01,48.02,0.59,7.0,7.79
19.49,-20.18,5.29,19.27,6.0,3.41,47.95,0.01,48.02,0.61,6.87,7.79
19.51,-19.56,4.95,19.75,6.0,3.4,47.96,0.0,48.02,0.54,6.43,7.79
19.53,-20.2,5.31,20.22,6.0,3.39,47.96,-0.02,48.03,0.56,6.9,7.79
19.55,-20.2,5.28,20.67,6.0,3.39,47.96,-0.02,48.02,0.61,6.86,7.79
19.57,-19.94,5.18,20.26,6.0,3.38,47.96,-0.01,48.02,0.55,6.73,7.79
19.59,-20.44,5.46,19.65,6.0,3.39,47.94,-0.02,48.02,0.57,7.09,7.79
19.61,-20.05,5.12,19.33,6.0,3.39,47.95,-0.01,48.03,0.63,6.65,7.79
19.63,-19.73,5.01,19.44,6.0,3.39,47.97,-0.0,48.02,0.63,6.51,7.79
19.65,-20.03,5.2,21.0,6.0,3.39,47.96,-0.01,48.02,0.64,6.75,7.79
19.67,-20.75,5.6,20.86,6.0,3.39,47.96,0.0,48.02,0.66,7.27,7.79
19.69,-20.33,5.35,20.17,6.0,3.38,47.95,0.0,48.03,0.55,6.95,7.79
19.71,-19.45,4.9,19.11,6.0,3.38,47.96,-0.03,48.02,0.62,6.36,7.79
19.73,-19.94,5.16,18.83,6.0,3.38,47.95,-0.01,48.01,0.55,6.7,7.79
19.75,-19.35,4.82,20.3,6.0,3.38,47.96,-0.0,48.03,0.59,6.26,7.79
19.77,-19.92,5.08,20.59,6.0,3.38,47.95,-0.01,48.02,0.57,6.6,7.79
19.79,-20.3,5.35,20.2,6.0,3.38,47.96,-0.01,48.03,0.52,6.95,7.79
19.81,-20.11,5.25,19.28,6.0,3.38,47.94,-0.01,48.02,0.64,6.82,7.79
19.83,-19.44,4.88,19.51,6.0,3.38,47.96,-0.01,48.02,0.63,6.34,7.79
19.85,-20.1,5.23,20.41,6.0,3.37,47.96,-0.02,48.01,0.63,6.79,7.79
19.87,-20.14,5.28,20.49,6.0,3.36,47.95,-0.01,48.01,0.66,6.86,7.79
19.89,-20.17,5.25,20.2,6.0,3.35,47.95,0.0,48.02,0.65,6.82,7.79
19.91,-20.6,5.52,19.48,6.0,3.33,47.96,-0.01,48.02,0.52,7.17,7.79
19.93,-20.06,5.22,19.07,6.0,3.32,47.95,-0.02,48.02,0.61,6.78,7.79
19.95,-19.37,4.84,19.48,6.0,3.31,47.96,-0.01,48.03,0.57,6.29,7.79
19.97,-19.1,4.7,20.29,6.0,3.31,47.97,-0.02,48.03,0.61,6.1,7.79
19.99,-20.72,5.56,20.31,6.0,3.31,47.96,-0.01,48.02,0.61,7.22,7.79
20.01,-20.39,5.39,20.11,6.0,3.32,47.95,0.01,48.02,0.53,7.0,7.79
20.03,-19.85,5.1,19.15,6.0,3.32,47.95,-0.01,48.02,0.63,6.62,7.79
20.05,-19.59,4.95,19.52,6.0,3.31,47.96,-0.03,48.02,0.53,6.43,7.79
20.07,-20.18,5.24,20.19,6.0,3.3,47.95,-0.02,48.01,0.58,6.81,7.79
20.09,-20.26,5.86,20.26,5.7,3.29,47.95,0.01,48.03,0.52,7.61,7.4
20.11,-19.22,5.31,18.04,5.7,3.28,47.97,0.01,48.03,0.52,6.9,7.4
20.13,-18.54,4.95,18.4,5.7,3.28,47.96,-0.01,48.03,0.49,6.43,7.4
20.15,-18.62,4.95,17.67,5.7,3.27,47.95,-0.0,48.03,0.49,6.43,7.4
20.17,-18.05,4.62,18.35,5.7,3.26,47.96,0.02,48.02,0.47,6.0,7.4
20.19,-17.8,4.47,18.37,5.7,3.26,47.94,0.01,48.01,0.57,5.81,7.4
20.21,-18.25,4.69,19.33,5.7,3.26,47.96,-0.01,48.03,0.51,6.09,7.4
20.23,-19.28,5.23,18.91,5.7,3.25,47.96,-0.0,48.02,0.52,6.79,7.4
20.25,-18.78,4.98,18.82,5.7,3.24,47.96,0.02,48.02,0.58,6.47,7.4
20.27,-18.29,4.71,17.86,5.7,3.23,47.94,0.01,48.02,0.58,6.12,7.4
20.29,-17.83,4.46,18.76,5.7,3.23,47.96,-0.01,48.02,0.5,5.79,7.4
20.31,-18.85,5.1,19.3,5.7,3.22,47.96,-0.0,48.02,0.57,6.62,7.4
20.33,-19.2,5.18,19.25,5.7,3.21,47.96,0.01,48.02,0.49,6.73,7.4
20.35,-19.36,5.27,18.8,5.7,3.21,47.94,0.02,48.01,0.6,6.84,7.4
20.37,-18.67,4.89,18.31,5.7,3.21,47.96,0.02,48.02,0.54,6.35,7.4
20.39,-18.63,4.86,18.44,5.7,3.22,47.95,-0.01,48.03,0.48,6.31,7.4
20.41,-18.89,4.99,19.17,5.7,3.22,47.95,-0.01,48.02,0.58,6.48,7.4
20.43,-18.95,5.02,19.04,5.7,3.22,47.96,-0.0,48.02,0.49,6.52,7.4
20.45,-18.62,4.83,18.6,5.7,3.23,47.95,0.01,48.01,0.59,6.27,7.4
20.47,-18.65,4.85,18.82,5.7,3.23,47.96,0.01,48.02,0.59,6.3,7.4
20.49,-18.65,4.91,18.29,5.7,3.24,47.95,-0.01,48.02,0.5,6.38,7.4
20.51,-18.64,4.81,18.87,5.7,3.25,47.95,-0.01,48.03,0.56,6.25,7.4
20.53,-18.85,4.94,19.16,5.7,3.26,47.96,0.0,48.02,0.51,6.42,7.4
20.55,-18.79,4.9,19.52,5.7,3.27,47.96,0.01,48.02,0.62,6.36,7.4
20.57,-19.43,5.21,19.18,5.7,3.28,47.95,0.0,48.03,0.48,6.77,7.4
20.59,-18.99,4.97,18.52,5.4,3.28,47.95,0.01,48.02,0.48,6.45,7.01
20.61,-17.86,4.97,16.22,5.4,3.29,47.95,0.03,48.02,0.41,6.45,7.01
20.63,-16.53,4.21,16.89,5.4,3.3,47.95,0.01,48.03,0.46,5.47,7.01
20.65,-16.56,4.19,17.85,5.4,3.3,47.96,0.02,48.02,0.49,5.44,7.01
20.67,-17.4,4.61,17.55,5.4,3.3,47.96,0.02,48.02,0.54,5.99,7.01
20.69,-17.51,4.68,17.01,5.4,3.29,47.96,0.02,48.01,0.45,6.08,7.01
20.71,-17.48,4.66,17.12,5.4,3.29,47.96,0.01,48.03,0.44,6.05,7.01
20.73,-17.79,4.8,17.31,5.4,3.29,47.96,-0.0,48.03,0.53,6.23,7.01
20.75,-17.46,4.61,17.7,5.4,3.3,47.96,0.0,48.03,0.52,5.99,7.01
20.77,-17.33,4.55,17.58,5.4,3.3,47.95,0.0,48.02,0.53,5.91,7.01
20.79,-17.66,4.7,17.67,5.4,3.3,47.95,0.02,48.02,0.56,6.1,7.01
20.81,-17.27,4.48,17.6,5.4,3.3,47.94,0.02,48.02,0.55,5.82,7.01
20.83,-17.32,4.53,17.52,5.4,3.3,47.95,0.02,48.02,0.46,5.88,7.01
20.85,-17.78,4.74,16.84,5.4,3.3,47.96,0.01,48.03,0.47,6.16,7.01
20.87,-17.41,4.5,17.23,5.4,3.29,47.96,-0.01,48.02,0.49,5.84,7.01
20.89,-17.6,4.58,18.01,5.4,3.3,47.96,-0.0,48.03,0.46,5.95,7.01
20.91,-17.75,4.69,18.2,5.4,3.3,47.96,0.0,48.03,0.43,6.09,7.01
20.93,-17.28,4.43,17.51,5.4,3.31,47.96,0.02,48.02,0.48,5.75,7.01
20.95,-17.03,4.28,17.02,5.4,3.31,47.96,0.02,48.01,0.53,5.56,7.01
20.97,-17.17,4.4,16.95,5.4,3.31,47.95,0.01,48.02,0.48,5.71,7.01
20.99,-17.48,4.58,17.79,5.4,3.31,47.96,0.0,48.03,0.46,5.95,7.01
21.01,-17.63,4.57,18.04,5.4,3.31,47.96,0.0,48.02,0.53,5.94,7.01
21.03,-17.79,4.65,17.86,5.4,3.31,47.95,0.01,48.01,0.54,6.04,7.01
21.05,-17.9,4.71,17.96,5.4,3.31,47.95,0.01,48.02,0.56,6.12,7.01
21.07,-17.56,4.53,17.19,5.4,3.31,47.95,0.03,48.02,0.45,5.88,7.01
21.09,-17.13,4.29,16.96,5.1,3.31,47.96,0.02,48.02,0.47,5.57,6.62
21.11,-16.47,4.46,15.92,5.1,3.31,47.94,0.03,48.02,0.46,5.79,6.62
21.13,-16.06,4.22,15.55,5.1,3.31,47.94,0.01,48.03,0.41,5.48,6.62
21.15,-16.19,4.27,16.94,5.1,3.3,47.96,0.01,48.03,0.49,5.55,6.62
21.17,-16.5,4.42,16.4,5.1,3.29,47.96,0.01,48.03,0.39,5.74,6.62
21.19,-16.25,4.22,16.72,5.1,3.28,47.95,0.01,48.02,0.5,5.48,6.62
21.21,-16.73,4.53,15.92,5.1,3.27,47.95,0.02,48.03,0.46,5.88,6.62
21.23,-16.71,4.52,15.35,5.1,3.27,47.95,0.02,48.03,0.38,5.87,6.62
21.25,-16.36,4.28,16.63,5.1,3.26,47.95,0.01,48.02,0.46,5.56,6.62
21.27,-16.55,4.37,16.52,5.1,3.26,47.95,0.01,48.03,0.4,5.68,6.62
21.29,-16.44,4.3,16.86,5.1,3.26,47.96,0.02,48.02,0.5,5.58,6.62
21.31,-16.38,4.26,16.52,5.1,3.26,47.94,0.02,48.03,0.39,5.53,6.62
21.33,-16.05,4.06,17.2,5.1,3.26,47.96,0.03,48.03,0.48,5.27,6.62
21.35,-16.4,4.26,15.89,5.1,3.26,47.95,0.04,48.03,0.39,5.53,6.62
21.37,-16.03,4.03,16.27,5.1,3.25,47.96,0.02,48.03,0.48,5.23,6.62
21.39,-16.54,4.31,16.87,5.1,3.25,47.96,0.02,48.02,0.41,5.6,6.62
21.41,-16.72,4.4,17.05,5.1,3.25,47.95,0.0,48.02,0.48,5.71,6.62
21.43,-16.86,4.47,16.71,5.1,3.25,47.96,0.01,48.03,0.46,5.81,6.62
21.45,-16.94,4.51,16.75,5.1,3.25,47.95,0.01,48.03,0.41,5.86,6.62
21.47,-17.0,4.52,16.37,5.1,3.26,47.95,0.02,48.03,0.38,5.87,6.62
21.49,-16.65,4.33,15.87,5.1,3.28,47.95,0.01,48.02,0.48,5.62,6.62
21.51,-16.56,4.26,16.18,5.1,3.28,47.96,0.01,48.03,0.4,5.53,6.62
21.53,-16.42,4.18,17.24,5.1,3.28,47.95,0.01,48.02,0.46,5.43,6.62
21.55,-16.71,4.33,17.14,5.1,3.28,47.94,0.02,48.02,0.52,5.62,6.62
21.57,-16.42,4.17,16.88,5.1,3.28,47.95,0.03,48.03,0.4,5.42,6.62
21.59,-16.56,4.24,16.35,4.8,3.29,47.96,0.04,48.02,0.36,5.51,6.23
21.61,-15.15,4.02,13.94,4.8,3.29,47.96,0.04,48.03,0.43,5.22,6.23
21.63,-14.54,3.67,14.22,4.8,3.29,47.96,0.05,48.03,0.4,4.77,6.23
21.65,-14.4,3.56,15.04,4.8,3.3,47.96,0.04,48.02,0.43,4.62,6.23
21.67,-14.78,3.75,15.67,4.8,3.3,47.95,0.03,48.02,0.44,4.87,6.23
21.69,-15.03,3.87,15.22,4.8,3.31,47.95,0.03,48.02,0.43,5.03,6.23
21.71,-15.23,3.97,15.08,4.8,3.31,47.95,0.03,48.02,0.43,5.16,6.23
21.73,-14.7,3.67,15.77,4.8,3.32,47.96,0.04,48.02,0.42,4.77,6.23
21.75,-15.08,3.86,14.36,4.8,3.31,47.95,0.04,48.03,0.38,5.01,6.23
21.77,-14.72,3.75,14.93,4.8,3.31,47.94,0.03,48.02,0.38,4.87,6.23
21.79,-14.7,3.61,15.0,4.8,3.31,47.96,0.03,48.03,0.39,4.69,6.23
21.81,-15.07,3.8,15.57,4.8,3.31,47.94,0.03,48.03,0.43,4.94,6.23
21.83,-15.14,3.82,15.97,4.8,3.32,47.94,0.03,48.03,0.46,4.96,6.23
21.85,-15.55,4.04,15.32,4.8,3.33,47.96,0.03,48.02,0.45,5.25,6.23
21.87,-15.28,3.88,15.85,4.8,3.33,47.96,0.04,48.02,0.41,5.04,6.23
21.89,-15.32,3.89,14.55,4.8,3.33,47.95,0.04,48.03,0.45,5.05,6.23
21.91,-15.28,3.85,15.45,4.8,3.33,47.95,0.03,48.03,0.45,5.0,6.23
21.93,-15.12,3.76,15.75,4.8,3.33,47.96,0.03,48.03,0.39,4.88,6.23
21.95,-15.05,3.71,15.46,4.8,3.33,47.96,0.02,48.03,0.35,4.82,6.23
21.97,-15.23,3.84,15.75,4.8,3.34,47.95,0.03,48.02,0.39,4.99,6.23
21.99,-15.94,4.26,15.56,4.8,3.34,47.94,0.03,48.03,0.38,5.53,6.23
22.01,-15.74,4.07,14.78,4.8,3.35,47.95,0.02,48.03,0.37,5.29,6.23
22.03,-15.25,3.78,15.5,4.8,3.35,47.95,0.03,48.03,0.4,4.91,6.23
22.05,-15.4,3.86,15.35,4.8,3.35,47.95,0.03,48.02,0.45,5.01,6.23
22.07,-15.72,3.98,15.82,4.8,3.35,47.95,0.02,48.02,0.44,5.17,6.23
22.09,-15.68,4.01,15.51,4.8,3.35,47.95,0.03,48.04,0.4,5.21,6.23
22.11,-14.81,4.09,14.35,4.5,3.35,47.95,0.03,48.03,0.3,5.31,5.84
22.13,-14.33,3.79,13.57,4.5,3.34,47.96,0.04,48.03,0.4,4.92,5.84
22.15,-13.89,3.53,13.8,4.5,3.34,47.95,0.04,48.03,0.31,4.58,5.84
22.17,-14.04,3.59,14.35,4.5,3.34,47.96,0.04,48.03,0.4,4.66,5.84
22.19,-13.92,3.51,13.62,4.5,3.33,47.96,0.04,48.03,0.3,4.56,5.84
22.21,-13.91,3.42,14.17,4.5,3.33,47.96,0.02,48.03,0.38,4.44,5.84
22.23,-14.11,3.59,14.4,4.5,3.34,47.95,0.03,48.03,0.39,4.66,5.84
22.25,-14.49,3.77,14.67,4.5,3.34,47.94,0.02,48.03,0.3,4.9,5.84
22.27,-14.52,3.78,15.01,4.5,3.33,47.96,0.03,48.03,0.33,4.91,5.84
22.29,-15.22,4.15,14.72,4.5,3.33,47.96,0.03,48.02,0.38,5.39,5.84
22.31,-14.33,3.72,14.06,4.5,3.32,47.96,0.03,48.03,0.34,4.83,5.84
22.33,-14.71,3.81,14.73,4.5,3.31,47.96,0.01,48.03,0.4,4.95,5.84
22.35,-14.91,3.94,14.48,4.5,3.31,47.96,0.02,48.03,0.37,5.12,5.84
22.37,-14.36,3.63,14.75,4.5,3.31,47.94,0.02,48.02,0.32,4.71,5.84
22.39,-14.77,3.84,14.62,4.5,3.31,47.95,0.02,48.02,0.34,4.99,5.84
22.41,-15.17,4.05,14.89,4.5,3.31,47.96,0.02,48.03,0.41,5.26,5.84
22.43,-14.99,3.91,15.19,4.5,3.31,47.96,0.03,48.03,0.41,5.08,5.84
