time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
16.9,-10.07,2.26,10.29,3.0,1.59,47.96,0.04,48.03,0.22,2.94,3.9
16.92,-9.63,1.95,10.4,3.0,1.59,47.95,0.03,48.03,0.21,2.53,3.9
16.94,-9.86,2.34,9.96,3.0,1.59,47.96,0.02,48.04,0.21,3.04,3.9
16.96,-10.06,2.44,11.04,3.0,1.59,47.94,0.03,48.03,0.24,3.17,3.9
16.98,-10.05,2.45,10.07,3.0,1.59,47.96,0.03,48.03,0.19,3.18,3.9
17.0,-10.17,2.37,9.76,3.0,1.59,47.96,0.02,48.04,0.16,3.08,3.9
17.02,-10.15,2.41,10.19,3.0,1.59,47.95,0.03,48.04,0.16,3.13,3.9
17.04,-9.76,2.22,9.2,3.0,1.59,47.96,0.02,48.03,0.19,2.88,3.9
17.06,-9.73,2.11,9.63,3.0,1.58,47.96,0.02,48.04,0.22,2.74,3.9
17.08,-9.88,2.08,10.14,3.0,1.58,47.96,0.03,48.03,0.22,2.7,3.9
17.1,-9.91,2.21,9.54,3.0,1.58,47.96,0.03,48.03,0.19,2.87,3.9
17.12,-9.9,2.13,10.74,3.0,1.58,47.96,0.03,48.03,0.2,2.77,3.9
17.14,-9.91,2.3,10.26,3.0,1.58,47.97,0.03,48.02,0.19,2.99,3.9
17.16,-9.94,2.32,10.24,3.0,1.58,47.96,0.02,48.04,0.21,3.01,3.9
17.18,-10.3,2.45,10.74,3.0,1.58,47.96,0.03,48.03,0.23,3.18,3.9
17.2,-10.59,2.63,10.41,3.0,1.58,47.96,0.04,48.03,0.22,3.42,3.9
17.22,-10.1,2.19,9.8,3.0,1.58,47.96,0.03,48.03,0.22,2.84,3.9
17.24,-10.1,2.33,10.11,3.0,1.58,47.96,0.04,48.03,0.19,3.03,3.9
17.26,-9.54,2.06,9.65,3.0,1.58,47.95,0.04,48.03,0.17,2.68,3.9
17.28,-9.57,2.16,9.82,3.0,1.58,47.95,0.02,48.04,0.17,2.81,3.9
17.3,-10.28,2.42,10.1,3.0,1.58,47.95,0.03,48.03,0.18,3.14,3.9
17.32,-9.88,2.16,10.01,3.0,1.58,47.96,0.03,48.04,0.19,2.81,3.9
17.34,-10.16,2.09,9.83,3.0,1.58,47.96,0.02,48.03,0.21,2.71,3.9
17.36,-10.29,2.39,10.01,3.0,1.58,47.96,0.03,48.02,0.23,3.1,3.9
17.38,-10.15,2.38,9.95,3.0,1.58,47.96,0.03,48.04,0.22,3.09,3.9
17.4,-10.4,2.27,9.65,3.0,1.58,47.96,0.03,48.04,0.21,2.95,3.9
17.42,-9.93,2.34,10.46,3.0,1.58,47.95,0.04,48.03,0.23,3.04,3.9
17.44,-9.73,2.28,9.98,3.0,1.58,47.96,0.03,48.03,0.22,2.96,3.9
17.46,-10.4,2.31,10.01,3.0,1.58,47.97,0.03,48.03,0.2,3.0,3.9
17.48,-10.18,2.51,10.23,3.0,1.58,47.97,0.03,48.04,0.18,3.26,3.9
17.5,-9.78,2.21,9.5,3.0,1.58,47.94,0.03,48.03,0.16,2.87,3.9
17.52,-10.08,2.38,10.08,3.0,1.58,47.95,0.02,48.03,0.18,3.09,3.9
17.54,-10.06,2.31,10.22,3.0,1.58,47.95,0.03,48.03,0.18,3.0,3.9
17.56,-9.72,2.02,9.48,3.0,1.58,47.95,0.02,48.02,0.18,2.62,3.9
17.58,-9.73,2.0,9.97,3.0,1.58,47.96,0.03,48.04,0.2,2.6,3.9
17.6,-9.87,2.28,9.86,3.0,1.58,47.96,0.03,48.03,0.21,2.96,3.9
17.62,-9.68,2.11,10.29,3.0,1.58,47.96,0.03,48.03,0.21,2.74,3.9
17.64,-10.09,2.31,9.79,3.0,1.58,47.96,0.03,48.04,0.18,3.0,3.9
17.66,-10.06,2.54,9.54,3.0,1.58,47.95,0.03,48.04,0.17,3.3,3.9
17.68,-9.71,2.11,10.46,3.0,1.58,47.96,0.03,48.03,0.16,2.74,3.9
17.7,-10.29,2.42,9.86,3.0,1.58,47.96,0.03,48.03,0.18,3.14,3.9
17.72,-9.67,2.11,9.95,3.0,1.58,47.96,0.03,48.03,0.16,2.74,3.9
17.74,-10.07,2.1,10.03,3.0,1.58,47.95,0.02,48.03,0.17,2.73,3.9
17.76,-9.91,2.23,10.06,3.0,1.58,47.97,0.03,48.04,0.17,2.9,3.9
17.78,-9.69,2.12,10.52,3.0,1.58,47.96,0.03,48.04,0.18,2.75,3.9
17.8,-10.28,2.35,10.25,3.0,1.58,47.96,0.02,48.03,0.16,3.05,3.9
17.82,-10.41,2.49,10.33,3.0,1.58,47.96,0.03,48.04,0.16,3.23,3.9
17.84,-10.3,2.47,10.35,3.0,1.58,47.95,0.03,48.04,0.16,3.21,3.9
17.86,-10.31,2.31,8.97,3.0,1.58,47.95,0.03,48.03,0.19,3.0,3.9
17.88,-10.29,2.27,9.97,3.0,1.58,47.96,0.03,48.02,0.2,2.95,3.9
17.9,-9.7,1.99,9.91,3.0,1.57,47.96,0.03,48.04,0.21,2.58,3.9
17.92,-10.0,2.19,9.19,3.0,1.57,47.95,0.03,48.04,0.18,2.84,3.9
17.94,-9.7,2.25,10.54,3.0,1.57,47.96,0.04,48.03,0.2,2.92,3.9
17.96,-9.52,2.07,10.1,3.0,1.56,47.97,0.03,48.03,0.17,2.69,3.9
17.98,-9.83,2.43,10.36,3.0,1.56,47.96,0.02,48.03,0.18,3.16,3.9
18.0,-10.1,2.49,10.44,3.0,1.55,47.95,0.03,48.03,0.17,3.23,3.9
18.02,-9.87,2.09,9.89,3.0,1.55,47.97,0.02,48.04,0.17,2.71,3.9
18.04,-10.02,2.24,9.95,3.0,1.55,47.94,0.03,48.03,0.17,2.91,3.9
18.06,-10.46,2.31,9.52,3.0,1.55,47.96,0.03,48.03,0.19,3.0,3.9
18.08,-9.64,1.94,9.69,3.0,1.55,47.96,0.03,48.04,0.2,2.52,3.9
18.1,-9.87,1.9,9.73,3.0,1.55,47.96,0.03,48.03,0.21,2.47,3.9
18.12,-9.46,2.11,9.47,3.0,1.55,47.96,0.04,48.03,0.2,2.74,3.9
18.14,-9.74,2.18,10.26,3.0,1.55,47.96,0.02,48.03,0.17,2.83,3.9
18.16,-9.94,2.51,10.06,3.0,1.56,47.96,0.03,48.03,0.16,3.26,3.9
18.18,-9.81,2.34,10.35,3.0,1.55,47.95,0.03,48.04,0.18,3.04,3.9
18.2,-10.25,2.4,10.77,3.0,1.55,47.96,0.02,48.02,0.19,3.12,3.9
18.22,-10.44,2.38,9.93,3.0,1.55,47.97,0.03,48.03,0.18,3.09,3.9
18.24,-9.9,2.12,10.37,3.0,1.55,47.95,0.03,48.03,0.17,2.75,3.9
18.26,-9.87,2.3,9.87,3.0,1.55,47.96,0.03,48.04,0.16,2.99,3.9
18.28,-10.21,2.48,10.09,3.0,1.54,47.96,0.03,48.04,0.16,3.22,3.9
18.3,-9.8,2.15,10.4,3.0,1.53,47.96,0.03,48.04,0.17,2.79,3.9
18.32,-10.15,2.22,9.56,3.0,1.53,47.95,0.03,48.02,0.19,2.88,3.9
18.34,-10.42,2.45,9.96,3.0,1.53,47.95,0.03,48.03,0.2,3.18,3.9
18.36,-10.2,2.3,10.19,3.0,1.53,47.96,0.03,48.03,0.21,2.99,3.9
18.38,-10.19,2.24,9.79,3.0,1.52,47.96,0.02,48.03,0.22,2.91,3.9
18.4,-10.04,2.28,10.64,3.0,1.52,47.96,0.04,48.04,0.22,2.96,3.9
18.42,-9.74,2.04,10.01,3.0,1.51,47.96,0.03,48.03,0.22,2.65,3.9
18.44,-9.76,2.3,10.19,3.0,1.51,47.95,0.02,48.02,0.22,2.99,3.9
18.46,-10.23,2.4,10.87,3.0,1.5,47.96,0.03,48.04,0.21,3.12,3.9
18.48,-9.77,2.31,10.15,3.0,1.5,47.96,0.03,48.03,0.22,3.0,3.9
18.5,-9.84,2.3,9.84,3.0,1.5,47.95,0.02,48.04,0.21,2.99,3.9
18.52,-10.49,2.56,9.74,3.0,1.5,47.95,0.03,48.03,0.18,3.32,3.9
18.54,-9.76,2.0,9.84,3.0,1.5,47.96,0.02,48.03,0.16,2.6,3.9
18.56,-9.98,2.1,10.3,3.0,1.5,47.96,0.03,48.03,0.16,2.73,3.9
18.58,-10.15,2.1,9.56,3.0,1.51,47.96,0.03,48.04,0.18,2.73,3.9
18.6,-9.44,1.98,10.13,3.0,1.51,47.96,0.03,48.04,0.17,2.57,3.9
18.62,-10.08,2.28,10.27,3.0,1.51,47.95,0.03,48.04,0.19,2.96,3.9
18.64,-10.22,2.36,10.42,3.0,1.51,47.96,0.04,48.03,0.16,3.06,3.9
18.66,-10.38,2.41,10.74,3.0,1.51,47.95,0.02,48.03,0.17,3.13,3.9
18.68,-10.57,2.44,9.67,3.0,1.51,47.96,0.03,48.04,0.17,3.17,3.9
18.7,-10.51,2.47,10.2,3.0,1.51,47.95,0.04,48.03,0.17,3.21,3.9
18.72,-10.22,2.12,10.11,3.0,1.51,47.96,0.03,48.02,0.16,2.75,3.9
18.74,-10.22,2.17,9.7,3.0,1.51,47.96,0.03,48.03,0.2,2.82,3.9
18.76,-9.62,2.24,10.38,3.0,1.51,47.94,0.04,48.03,0.21,2.91,3.9
18.78,-9.7,2.15,9.63,3.0,1.51,47.96,0.03,48.04,0.21,2.79,3.9
18.8,-10.09,2.27,10.22,3.0,1.51,47.96,0.03,48.02,0.23,2.95,3.9
18.82,-9.95,2.34,11.03,3.0,1.51,47.95,0.03,48.03,0.21,3.04,3.9
18.84,-10.35,2.36,9.63,3.0,1.51,47.96,0.02,48.03,0.21,3.06,3.9
18.86,-10.18,2.38,10.43,3.0,1.51,47.96,0.03,48.03,0.23,3.09,3.9
18.88,-10.1,2.19,10.29,3.0,1.51,47.94,0.03,48.03,0.22,2.84,3.9
18.9,-9.9,2.23,10.17,3.0,1.51,47.95,0.03,48.03,0.21,2.9,3.9
18.92,-9.93,2.3,10.0,3.0,1.51,47.96,0.04,48.03,0.17,2.99,3.9
18.94,-9.73,2.21,9.92,3.0,1.51,47.96,0.03,48.04,0.16,2.87,3.9
18.96,-9.87,2.28,9.73,3.0,1.51,47.96,0.03,48.03,0.17,2.96,3.9
18.98,-10.29,2.57,9.64,3.0,1.51,47.97,0.03,48.03,0.21,3.34,3.9
19.0,-9.56,2.25,9.99,3.0,1.52,47.96,0.02,48.03,0.22,2.92,3.9
19.02,-10.08,2.53,10.17,3.0,1.52,47.95,0.02,48.03,0.19,3.29,3.9
19.04,-10.14,2.4,9.55,3.0,1.52,47.96,0.03,48.04,0.16,3.12,3.9
19.06,-9.69,1.99,9.81,3.0,1.52,47.95,0.02,48.03,0.17,2.58,3.9
19.08,-9.91,2.08,10.51,3.0,1.52,47.96,0.03,48.03,0.17,2.7,3.9
19.1,-10.1,2.37,10.38,3.0,1.53,47.96,0.04,48.03,0.16,3.08,3.9
19.12,-10.19,2.24,10.37,3.0,1.53,47.95,0.03,48.03,0.17,2.91,3.9
19.14,-10.34,2.3,9.57,3.0,1.54,47.95,0.03,48.04,0.2,2.99,3.9
19.16,-10.28,2.52,9.64,3.0,1.54,47.96,0.03,48.04,0.2,3.27,3.9
19.18,-10.08,2.22,10.16,3.0,1.54,47.96,0.03,48.03,0.2,2.88,3.9
19.2,-10.72,2.36,9.59,3.0,1.55,47.96,0.03,48.04,0.23,3.06,3.9
19.22,-9.83,2.17,9.8,3.0,1.55,47.96,0.04,48.03,0.21,2.82,3.9
19.24,-10.04,2.07,10.24,3.0,1.55,47.95,0.03,48.04,0.22,2.69,3.9
19.26,-10.11,2.35,10.64,3.0,1.55,47.97,0.03,48.04,0.22,3.05,3.9
19.28,-9.83,2.26,10.58,3.0,1.56,47.95,0.04,48.03,0.22,2.94,3.9
19.3,-10.03,2.35,10.08,3.0,1.56,47.97,0.02,48.03,0.21,3.05,3.9
19.32,-10.36,2.48,10.55,3.0,1.56,47.96,0.03,48.03,0.23,3.22,3.9
19.34,-10.2,2.42,9.53,3.0,1.56,47.96,0.03,48.03,0.19,3.14,3.9
19.36,-10.2,2.3,9.62,3.0,1.57,47.94,0.02,48.03,0.17,2.99,3.9
19.38,-10.31,2.4,9.97,3.0,1.57,47.96,0.03,48.04,0.16,3.12,3.9
19.4,-9.74,2.14,9.35,3.0,1.57,47.95,0.03,48.03,0.18,2.78,3.9
19.42,-9.65,2.14,9.5,3.0,1.57,47.96,0.02,48.04,0.19,2.78,3.9
19.44,-9.8,2.25,10.2,3.0,1.58,47.97,0.03,48.03,0.2,2.92,3.9
19.46,-9.7,2.01,10.13,3.0,1.58,47.96,0.03,48.03,0.23,2.61,3.9
19.48,-9.95,2.21,9.96,3.0,1.58,47.94,0.02,48.03,0.22,2.87,3.9
19.5,-10.17,2.48,10.05,3.0,1.58,47.96,0.03,48.03,0.22,3.22,3.9
19.52,-9.81,2.24,10.29,3.0,1.58,47.96,0.03,48.03,0.22,2.91,3.9
19.54,-10.18,2.31,10.15,3.0,1.58,47.96,0.03,48.03,0.21,3.0,3.9
19.56,-10.26,2.33,10.16,3.0,1.58,47.96,0.03,48.03,0.22,3.03,3.9
19.58,-9.64,2.07,10.2,3.0,1.58,47.96,0.03,48.03,0.18,2.69,3.9
19.6,-9.79,2.27,9.28,3.0,1.58,47.96,0.03,48.03,0.17,2.95,3.9
19.62,-9.73,2.28,9.83,3.0,1.58,47.96,0.03,48.03,0.2,2.96,3.9
19.64,-9.62,2.05,10.37,3.0,1.58,47.96,0.03,48.03,0.22,2.66,3.9
19.66,-10.16,2.54,9.51,3.0,1.59,47.96,0.03,48.04,0.2,3.3,3.9
19.68,-9.74,2.24,10.62,3.0,1.59,47.96,0.03,48.02,0.22,2.91,3.9
19.7,-10.17,2.36,10.08,3.0,1.59,47.96,0.02,48.04,0.22,3.06,3.9
19.72,-10.28,2.33,10.45,3.0,1.59,47.96,0.03,48.04,0.23,3.03,3.9
19.74,-10.2,2.19,10.12,3.0,1.59,47.97,0.03,48.03,0.22,2.84,3.9
19.76,-9.72,2.15,9.97,3.0,1.59,47.96,0.03,48.03,0.19,2.79,3.9
19.78,-9.89,2.35,10.38,3.0,1.6,47.94,0.03,48.03,0.18,3.05,3.9
19.8,-9.87,2.39,9.95,3.0,1.6,47.95,0.03,48.03,0.16,3.1,3.9
19.82,-10.17,2.21,9.47,3.0,1.6,47.96,0.02,48.04,0.19,2.87,3.9
19.84,-10.14,2.4,9.67,3.0,1.6,47.97,0.03,48.03,0.22,3.12,3.9
19.86,-9.91,2.13,9.71,3.0,1.61,47.96,0.03,48.03,0.19,2.77,3.9
19.88,-10.15,2.19,10.19,3.0,1.61,47.97,0.02,48.04,0.2,2.84,3.9
19.9,-10.3,2.25,10.23,3.0,1.62,47.95,0.03,48.03,0.18,2.92,3.9
19.92,-9.45,1.94,10.17,3.0,1.62,47.96,0.02,48.03,0.16,2.52,3.9
19.94,-9.59,2.12,9.87,3.0,1.63,47.95,0.02,48.04,0.17,2.75,3.9
19.96,-9.86,2.3,9.77,3.0,1.64,47.94,0.03,48.03,0.17,2.99,3.9
19.98,-9.81,2.26,10.31,3.0,1.65,47.95,0.03,48.04,0.16,2.94,3.9
20.0,-10.33,2.41,10.54,3.0,1.65,47.96,0.03,48.04,0.17,3.13,3.9
20.02,-10.47,2.54,9.86,3.0,1.66,47.95,0.03,48.03,0.19,3.3,3.9
20.04,-10.05,2.22,9.7,3.0,1.67,47.95,0.03,48.02,0.2,2.88,3.9
20.06,-10.25,2.32,9.39,3.0,1.67,47.97,0.03,48.03,0.22,3.01,3.9
20.08,-9.93,2.17,10.07,3.0,1.68,47.97,0.03,48.03,0.21,2.82,3.9
20.1,-9.4,2.03,9.63,2.85,1.68,47.96,0.03,48.04,0.14,2.64,3.7
20.12,-9.37,1.98,8.42,2.85,1.68,47.96,0.03,48.03,0.19,2.57,3.7
20.14,-8.59,1.94,9.53,2.85,1.69,47.96,0.03,48.04,0.21,2.52,3.7
20.16,-9.27,2.31,9.7,2.85,1.69,47.96,0.03,48.03,0.15,3.0,3.7
20.18,-9.45,2.41,9.49,2.85,1.69,47.96,0.03,48.04,0.16,3.13,3.7
20.2,-9.2,2.05,9.37,2.85,1.69,47.96,0.03,48.02,0.19,2.66,3.7
20.22,-9.68,2.23,9.59,2.85,1.69,47.96,0.04,48.04,0.15,2.9,3.7
20.24,-9.38,2.18,9.3,2.85,1.69,47.96,0.03,48.03,0.16,2.83,3.7
20.26,-9.5,2.22,9.33,2.85,1.69,47.94,0.03,48.02,0.2,2.88,3.7
20.28,-9.91,2.36,9.51,2.85,1.69,47.97,0.04,48.03,0.15,3.06,3.7
20.3,-9.04,1.98,9.2,2.85,1.69,47.96,0.02,48.02,0.19,2.57,3.7
20.32,-9.22,2.04,9.86,2.85,1.69,47.97,0.03,48.04,0.2,2.65,3.7
20.34,-9.39,2.31,9.56,2.85,1.69,47.96,0.03,48.03,0.15,3.0,3.7
20.36,-9.49,2.09,8.94,2.85,1.69,47.95,0.02,48.03,0.18,2.71,3.7
20.38,-9.64,2.16,9.66,2.85,1.68,47.96,0.04,48.02,0.2,2.81,3.7
20.4,-9.42,2.16,8.82,2.85,1.68,47.95,0.03,48.03,0.15,2.81,3.7
20.42,-9.36,2.12,9.72,2.85,1.68,47.96,0.03,48.03,0.18,2.75,3.7
20.44,-9.71,2.14,9.04,2.85,1.69,47.96,0.04,48.04,0.2,2.78,3.7
20.46,-9.42,1.93,9.05,2.85,1.69,47.95,0.02,48.04,0.14,2.51,3.7
20.48,-9.45,2.12,9.22,2.85,1.69,47.95,0.03,48.04,0.19,2.75,3.7
20.5,-9.22,1.87,8.73,2.85,1.69,47.96,0.03,48.03,0.15,2.43,3.7
20.52,-9.24,1.95,9.35,2.85,1.69,47.96,0.03,48.03,0.16,2.53,3.7
20.54,-9.46,2.13,9.7,2.85,1.69,47.95,0.03,48.04,0.19,2.77,3.7
20.56,-8.93,1.87,9.41,2.85,1.69,47.95,0.03,48.04,0.17,2.43,3.7
20.58,-9.13,1.9,9.29,2.85,1.7,47.95,0.03,48.03,0.16,2.47,3.7
20.6,-8.73,2.23,10.17,2.7,1.7,47.96,0.03,48.03,0.17,2.9,3.51
20.62,-9.12,2.22,8.25,2.7,1.7,47.96,0.03,48.04,0.14,2.88,3.51
20.64,-8.41,2.06,8.44,2.7,1.7,47.97,0.03,48.03,0.19,2.68,3.51
20.66,-8.52,1.91,9.03,2.7,1.71,47.95,0.03,48.03,0.15,2.48,3.51
20.68,-8.73,2.23,8.07,2.7,1.71,47.97,0.04,48.04,0.16,2.9,3.51
20.7,-7.95,1.92,8.73,2.7,1.71,47.95,0.03,48.02,0.17,2.49,3.51
20.72,-8.16,1.7,8.84,2.7,1.71,47.96,0.03,48.03,0.14,2.21,3.51
20.74,-8.45,1.97,7.89,2.7,1.71,47.96,0.03,48.03,0.17,2.56,3.51
20.76,-8.19,1.67,8.53,2.7,1.71,47.95,0.03,48.03,0.17,2.17,3.51
20.78,-8.54,1.84,9.01,2.7,1.71,47.96,0.03,48.04,0.15,2.39,3.51
20.8,-8.66,1.64,8.33,2.7,1.71,47.95,0.02,48.04,0.18,2.13,3.51
20.82,-8.47,1.82,9.11,2.7,1.71,47.96,0.03,48.03,0.15,2.36,3.51
20.84,-8.34,1.76,8.26,2.7,1.7,47.95,0.03,48.04,0.18,2.29,3.51
20.86,-8.66,1.68,8.72,2.7,1.7,47.95,0.03,48.03,0.15,2.18,3.51
20.88,-8.78,1.91,9.57,2.7,1.7,47.96,0.03,48.04,0.17,2.48,3.51
20.9,-9.09,2.12,8.73,2.7,1.69,47.97,0.03,48.03,0.14,2.75,3.51
20.92,-8.68,1.85,8.4,2.7,1.69,47.94,0.03,48.04,0.2,2.4,3.51
20.94,-8.57,1.66,8.93,2.7,1.68,47.96,0.03,48.03,0.15,2.16,3.51
20.96,-8.96,2.02,7.74,2.7,1.67,47.96,0.03,48.02,0.14,2.62,3.51
20.98,-8.36,1.63,8.12,2.7,1.67,47.97,0.03,48.04,0.17,2.12,3.51
21.0,-8.71,1.89,9.55,2.7,1.66,47.96,0.03,48.04,0.13,2.45,3.51
21.02,-8.85,2.08,8.64,2.7,1.65,47.96,0.03,48.03,0.19,2.7,3.51
21.04,-8.82,1.85,8.93,2.7,1.65,47.95,0.03,48.03,0.14,2.4,3.51
21.06,-9.17,2.24,9.33,2.7,1.64,47.96,0.03,48.03,0.18,2.91,3.51
21.08,-8.64,1.8,8.71,2.7,1.64,47.96,0.02,48.03,0.14,2.34,3.51
21.1,-9.41,1.96,8.5,2.55,1.63,47.95,0.03,48.03,0.17,2.55,3.31
21.12,-8.22,1.99,7.73,2.55,1.63,47.96,0.02,48.03,0.17,2.58,3.31
21.14,-8.25,1.73,7.62,2.55,1.62,47.96,0.03,48.03,0.16,2.25,3.31
21.16,-8.13,2.04,9.02,2.55,1.62,47.96,0.03,48.03,0.14,2.65,3.31
21.18,-8.35,2.09,8.7,2.55,1.61,47.96,0.03,48.04,0.13,2.71,3.31
21.2,-8.25,1.93,7.33,2.55,1.61,47.94,0.03,48.03,0.12,2.51,3.31
21.22,-8.1,1.8,8.03,2.55,1.6,47.96,0.02,48.03,0.15,2.34,3.31
21.24,-8.18,1.91,8.72,2.55,1.6,47.96,0.03,48.03,0.16,2.48,3.31
21.26,-7.77,1.76,7.78,2.55,1.6,47.96,0.03,48.03,0.17,2.29,3.31
21.28,-8.1,1.76,7.92,2.55,1.59,47.96,0.03,48.04,0.13,2.29,3.31
21.3,-8.12,1.66,8.29,2.55,1.59,47.96,0.02,48.04,0.17,2.16,3.31
21.32,-8.43,1.96,8.64,2.55,1.6,47.95,0.03,48.03,0.17,2.55,3.31
21.34,-8.27,1.59,7.99,2.55,1.6,47.96,0.02,48.02,0.14,2.06,3.31
21.36,-8.16,1.74,8.14,2.55,1.6,47.95,0.03,48.03,0.13,2.26,3.31
21.38,-8.02,1.74,8.27,2.55,1.6,47.96,0.03,48.04,0.16,2.26,3.31
21.4,-8.81,2.06,8.78,2.55,1.6,47.94,0.02,48.03,0.16,2.68,3.31
21.42,-8.53,2.05,8.14,2.55,1.6,47.96,0.03,48.03,0.14,2.66,3.31
21.44,-8.18,1.92,8.08,2.55,1.6,47.96,0.03,48.03,0.13,2.49,3.31
21.46,-8.21,1.93,7.79,2.55,1.59,47.95,0.03,48.04,0.13,2.51,3.31
21.48,-8.18,1.93,8.31,2.55,1.59,47.96,0.02,48.03,0.15,2.51,3.31
21.5,-8.02,1.89,8.34,2.55,1.59,47.95,0.03,48.03,0.16,2.45,3.31
21.52,-7.97,1.65,7.45,2.55,1.59,47.96,0.03,48.03,0.16,2.14,3.31
21.54,-8.3,1.64,8.92,2.55,1.59,47.94,0.03,48.03,0.14,2.13,3.31
21.56,-8.43,1.63,8.43,2.55,1.59,47.96,0.02,48.04,0.16,2.12,3.31
21.58,-8.68,1.95,8.1,2.55,1.59,47.97,0.03,48.04,0.17,2.53,3.31
21.6,-8.02,1.57,8.12,2.55,1.58,47.96,0.03,48.04,0.11,2.04,3.31
21.62,-8.31,2.08,7.62,2.4,1.59,47.97,0.03,48.04,0.13,2.7,3.12
21.64,-7.27,1.47,6.67,2.4,1.59,47.96,0.02,48.02,0.14,1.91,3.12
21.66,-7.81,1.88,8.07,2.4,1.58,47.96,0.03,48.02,0.13,2.44,3.12
21.68,-7.83,1.77,7.01,2.4,1.58,47.96,0.03,48.03,0.12,2.3,3.12
21.7,-7.58,1.82,7.78,2.4,1.57,47.96,0.03,48.03,0.15,2.36,3.12
21.72,-7.01,1.33,7.41,2.4,1.57,47.96,0.03,48.03,0.14,1.73,3.12
21.74,-7.73,1.72,8.15,2.4,1.57,47.96,0.03,48.04,0.14,2.23,3.12
21.76,-7.27,1.53,7.85,2.4,1.57,47.96,0.02,48.03,0.15,1.99,3.12
21.78,-7.84,1.74,8.16,2.4,1.56,47.96,0.03,48.03,0.15,2.26,3.12
21.8,-7.39,1.72,8.04,2.4,1.56,47.95,0.03,48.03,0.14,2.23,3.12
21.82,-8.29,1.97,8.1,2.4,1.56,47.97,0.03,48.03,0.15,2.56,3.12
21.84,-7.4,1.5,7.3,2.4,1.56,47.96,0.02,48.03,0.13,1.95,3.12
21.86,-7.43,1.55,8.35,2.4,1.55,47.97,0.03,48.04,0.13,2.01,3.12
21.88,-7.3,1.41,7.13,2.4,1.55,47.96,0.03,48.03,0.11,1.83,3.12
21.9,-8.09,1.75,7.83,2.4,1.55,47.96,0.03,48.04,0.11,2.27,3.12
21.92,-7.69,1.7,7.86,2.4,1.55,47.96,0.02,48.04,0.12,2.21,3.12
21.94,-8.22,1.88,8.25,2.4,1.54,47.96,0.03,48.04,0.15,2.44,3.12
21.96,-8.0,1.89,7.8,2.4,1.54,47.95,0.02,48.04,0.15,2.45,3.12
21.98,-8.05,1.64,7.61,2.4,1.53,47.96,0.02,48.03,0.15,2.13,3.12
22.0,-7.45,1.67,7.73,2.4,1.53,47.96,0.03,48.03,0.15,2.17,3.12
22.02,-7.41,1.43,7.82,2.4,1.53,47.96,0.03,48.04,0.15,1.86,3.12
22.04,-7.47,1.37,7.17,2.4,1.52,47.96,0.02,48.03,0.15,1.78,3.12
22.06,-7.56,1.54,7.73,2.4,1.52,47.95,0.02,48.03,0.14,2.0,3.12
22.08,-7.98,1.61,7.67,2.4,1.52,47.96,0.02,48.03,0.15,2.09,3.12
22.1,-7.94,1.73,8.02,2.25,1.52,47.95,0.03,48.04,0.13,2.25,2.92
22.12,-7.39,1.57,6.66,2.25,1.52,47.96,0.02,48.04,0.1,2.04,2.92
22.14,-6.67,1.45,6.65,2.25,1.52,47.96,0.03,48.03,0.11,1.88,2.92
22.16,-6.81,1.25,6.92,2.25,1.52,47.95,0.03,48.03,0.12,1.62,2.92
22.18,-7.45,1.66,6.96,2.25,1.53,47.95,0.03,48.02,0.14,2.16,2.92
22.2,-7.3,1.45,7.85,2.25,1.54,47.95,0.02,48.03,0.13,1.88,2.92
22.22,-7.7,1.83,7.48,2.25,1.54,47.96,0.02,48.03,0.13,2.38,2.92
22.24,-7.23,1.63,7.11,2.25,1.54,47.97,0.02,48.04,0.11,2.12,2.92
22.26,-7.13,1.46,7.69,2.25,1.55,47.96,0.03,48.03,0.12,1.9,2.92
22.28,-7.37,1.59,6.87,2.25,1.55,47.96,0.03,48.03,0.12,2.06,2.92
22.3,-7.54,1.66,7.53,2.25,1.56,47.94,0.02,48.03,0.13,2.16,2.92
22.32,-7.61,1.67,7.14,2.25,1.56,47.96,0.02,48.03,0.12,2.17,2.92
22.34,-7.13,1.52,7.31,2.25,1.56,47.96,0.03,48.03,0.11,1.97,2.92
22.36,-6.96,1.55,6.72,2.25,1.56,47.94,0.02,48.04,0.12,2.01,2.92
22.38,-7.53,1.59,6.77,2.25,1.56,47.96,0.02,48.03,0.12,2.06,2.92
22.4,-7.15,1.49,7.55,2.25,1.57,47.95,0.02,48.03,0.13,1.94,2.92
22.42,-7.25,1.65,7.7,2.25,1.57,47.96,0.02,48.03,0.13,2.14,2.92
22.44,-7.45,1.64,7.65,2.25,1.58,47.96,0.03,48.03,0.14,2.13,2.92
22.46,-7.06,1.47,6.72,2.25,1.58,47.96,0.03,48.03,0.13,1.91,2.92
22.48,-6.87,1.17,7.33,2.25,1.59,47.95,0.03,48.02,0.13,1.52,2.92
22.5,-7.2,1.56,7.33,2.25,1.59,47.96,0.02,48.03,0.13,2.03,2.92
22.52,-7.9,1.76,7.74,2.25,1.59,47.96,0.02,48.04,0.1,2.29,2.92
22.54,-7.32,1.62,6.71,2.25,1.59,47.95,0.02,48.04,0.1,2.1,2.92
22.56,-7.27,1.66,7.42,2.25,1.59,47.95,0.03,48.03,0.13,2.16,2.92
